 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   1.0000000000000000E-008
 steps=      8000000
 x0=   5.9999999999999998E-002    3.080000000000000      
    6.410000000000000     
 u=   -36800.00000000000     
 v_perp=    124000.0000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    3.9990000000E-05    9.2002222012E-01    4.7577312974E-01    4.8316439248E+00    5.5270215862E-02
    7.9990000000E-05    7.6089330747E-01   -3.0297730205E-01    1.9343534575E+00    4.5451666683E-02
    1.1999000000E-04    1.1866993018E+00   -2.8379467513E-01    2.4814566058E-01    2.1571441314E-02
    1.5999000000E-04    1.2168373203E+00    2.1613998232E-02   -6.2017594039E-01    1.3599213539E-02
    1.9999000000E-04    8.8942095936E-01    1.6086924414E-01   -2.4275925564E+00    3.8511379459E-03
    2.3999000000E-04    1.1077630472E+00   -1.9757689653E-01   -4.9393023607E+00    8.3026433309E-03
    2.7999000000E-04    1.2268554076E+00    1.2708628985E-01   -6.0335527594E+00    1.6898423215E-02
    3.1999000000E-04    1.0748175808E+00    3.6978143951E-01   -7.0875496543E+00    3.0353431576E-02
    3.5999000000E-04    6.1108524748E-01   -4.2288059638E-02   -9.3758899755E+00    5.7243263604E-02
    3.9999000000E-04    1.1953127256E+00   -3.5051563296E-01   -1.1969637223E+01    5.6641058401E-02
    4.3999000000E-04    1.1975827073E+00    3.1742306464E-01   -1.3233748661E+01    5.5526092293E-02
    4.7999000000E-04    6.8373303721E-01    4.1400032794E-02   -1.5816968650E+01    5.2115480054E-02
    5.1999000000E-04    1.0864257777E+00   -2.5636329595E-01   -1.7903894491E+01    3.5632568789E-02
    5.5999000000E-04    1.1986561999E+00   -1.1548948316E-01   -1.8788220567E+01    2.1524643375E-02
    5.9999000000E-04    1.1964452685E+00    1.7905560208E-02   -1.9276957701E+01    1.8586925408E-02
    6.3999000000E-04    1.0405036392E+00    1.9121932523E-01   -2.0372606392E+01    2.4154291586E-02
    6.7999000000E-04    8.2201797949E-01   -2.8741195835E-01   -2.2893642852E+01    2.5138492083E-02
    7.1999000000E-04    1.2486463310E+00   -5.0979396592E-02   -2.4805426226E+01    3.3449830332E-02
    7.5999000000E-04    1.0575931470E+00    4.5079155975E-01   -2.6077274712E+01    3.5263991210E-02
    7.9999000000E-04    6.0807364000E-01   -1.8163654992E-01   -2.8843248809E+01    4.8034081341E-02
    8.3999000000E-04    1.1996295848E+00   -3.1423302061E-01   -3.1041791992E+01    2.8357293218E-02
    8.7999000000E-04    1.1997987883E+00    2.0395411503E-01   -3.2138166735E+01    2.3562324245E-02
    9.1999000000E-04    7.7898670979E-01    6.8074566051E-02   -3.4506061949E+01    1.9548786659E-02
    9.5999000000E-04    1.1359502861E+00   -1.2991757943E-01   -3.6618944765E+01    1.9759093753E-02
    9.9999000000E-04    1.2062657702E+00    5.9464411188E-02   -3.7421418968E+01    1.8872659803E-02
    1.0399900000E-03    1.1755924075E+00    2.0088347957E-01   -3.8001156144E+01    2.8322379157E-02
    1.0799900000E-03    9.1534937893E-01    2.8401709727E-01   -3.9312745959E+01    4.5692911722E-02
    1.1199900000E-03    8.0367135333E-01   -3.9789897522E-01   -4.2016838706E+01    5.8786066631E-02
    1.1599900000E-03    1.2704324932E+00   -3.4653728673E-02   -4.3889942867E+01    6.7305089984E-02
    1.1999900000E-03    9.0133570361E-01    4.7012534444E-01   -4.5525626050E+01    6.0519364864E-02
    1.2399900000E-03    7.9470407790E-01   -2.9447773638E-01   -4.8391276852E+01    4.8532030739E-02
    1.2799900000E-03    1.1731566436E+00   -2.7767887286E-01   -4.9974631236E+01    2.6056066368E-02
    1.3199900000E-03    1.2186567577E+00   -4.9615098201E-02   -5.0758091469E+01    1.5964113458E-02
    1.3599900000E-03    1.0039370973E+00    1.9610000094E-01   -5.2132041716E+01    7.8112547788E-03
    1.3999900000E-03    9.9074351913E-01   -2.6223952302E-01   -5.4755224732E+01    6.3779449148E-03
    1.4399900000E-03    1.2350976059E+00    6.5851620352E-02   -5.6203291764E+01    1.7209382712E-02
    1.4799900000E-03    1.0931231869E+00    3.8848561378E-01   -5.7279348688E+01    2.6896643142E-02
    1.5199900000E-03    5.9418052994E-01   -2.4306105576E-02   -5.9624070751E+01    5.4780149516E-02
    1.5599900000E-03    1.1830879190E+00   -3.6757528148E-01   -6.2222016809E+01    5.0768889382E-02
    1.5999900000E-03    1.2083051543E+00    2.7713955708E-01   -6.3462943856E+01    4.9578332298E-02
    1.6399900000E-03    7.0274729313E-01    7.3463099910E-02   -6.5971236754E+01    4.5968310211E-02
    1.6799900000E-03    1.0903469493E+00   -2.2286267569E-01   -6.8087309673E+01    3.3781004530E-02
    1.7199900000E-03    1.1969528532E+00   -7.8902408460E-02   -6.8955634895E+01    2.1336196254E-02
    1.7599900000E-03    1.1971791543E+00    3.8827275196E-02   -6.9389136170E+01    1.9519783579E-02
    1.7999900000E-03    1.0822763238E+00    1.9871089602E-01   -7.0311734173E+01    2.9093660080E-02
    1.8399900000E-03    7.3238066208E-01   -1.5760148649E-01   -7.2579065426E+01    3.5543881111E-02
    1.8799900000E-03    1.2298069516E+00   -1.8763141492E-01   -7.4883676460E+01    4.0344769537E-02
    1.9199900000E-03    1.1461179348E+00    4.0300094635E-01   -7.6097487491E+01    4.1176487710E-02
    1.9599900000E-03    5.8397273907E-01   -3.8424374239E-02   -7.8736225442E+01    5.0609034287E-02
    1.9999900000E-03    1.1368754096E+00   -3.8184353754E-01   -8.1084436777E+01    2.5361042161E-02
    2.0399900000E-03    1.2333042547E+00    4.6875016079E-02   -8.2158472243E+01    2.0032234427E-02
    2.0799900000E-03    8.4963390299E-01    2.2078238830E-01   -8.4066900017E+01    1.0881445220E-02
    2.1199900000E-03    1.0912081036E+00   -1.6262363984E-01   -8.6532814137E+01    1.4594553104E-02
    2.1599900000E-03    1.2116764940E+00    6.5960642688E-02   -8.7573402311E+01    1.7689624689E-02
    2.1999900000E-03    1.1742939484E+00    2.3890637509E-01   -8.8242703992E+01    2.8162266359E-02
    2.2399900000E-03    8.6989331251E-01    3.0003573909E-01   -8.9653288543E+01    4.7149000731E-02
    2.2799900000E-03    8.3120023316E-01   -4.3071293433E-01   -9.2433431444E+01    6.0939984553E-02
    2.3199900000E-03    1.2718405579E+00   -1.2658310102E-02   -9.4225591518E+01    6.8885459514E-02
    2.3599900000E-03    8.6329900709E-01    4.4837556012E-01   -9.5948328570E+01    6.0892202329E-02
    2.3999900000E-03    8.4463732384E-01   -2.9164006289E-01   -9.8758981440E+01    4.8080551581E-02
    2.4399900000E-03    1.1704987899E+00   -2.4951994649E-01   -1.0022490034E+02    2.8487705327E-02
    2.4799900000E-03    1.2129875512E+00   -7.1387597016E-02   -1.0091858918E+02    1.7661088221E-02
    2.5199900000E-03    1.0922486902E+00    1.6323401560E-01   -1.0196624323E+02    1.3898508088E-02
    2.5599900000E-03    8.5569509111E-01   -2.1897286133E-01   -1.0443848448E+02    9.8950876571E-03
    2.5999900000E-03    1.2325509778E+00   -4.1753740278E-02   -1.0633110211E+02    1.9268192137E-02
    2.6399900000E-03    1.1396138978E+00    3.7702510752E-01   -1.0739234448E+02    2.4923371420E-02
    2.6799900000E-03    5.8819989366E-01    5.3999887929E-02   -1.0970354089E+02    5.0747533053E-02
    2.7199900000E-03    1.1402764929E+00   -4.0969551741E-01   -1.1236999488E+02    4.2499343905E-02
    2.7599900000E-03    1.2320007848E+00    1.8607313096E-01   -1.1359667408E+02    4.2033576261E-02
    2.7999900000E-03    7.2921931962E-01    1.6444590993E-01   -1.1589717585E+02    3.7126134331E-02
    2.8399900000E-03    1.0775828731E+00   -2.0441532743E-01   -1.1817694324E+02    3.0053546290E-02
    2.8799900000E-03    1.1963950687E+00   -4.7143891871E-02   -1.1911089800E+02    1.9963260436E-02
    2.9199900000E-03    1.1975557268E+00    6.9633512007E-02   -1.1954070727E+02    2.1074696320E-02
    2.9599900000E-03    1.0969267183E+00    2.1483247597E-01   -1.2038856907E+02    3.2951884629E-02
    2.9999900000E-03    7.0867346122E-01   -5.8063626272E-02   -1.2247307278E+02    4.4553460485E-02
    3.0399900000E-03    1.2021485692E+00   -2.8524536205E-01   -1.2500028053E+02    4.7983592213E-02
    3.0799900000E-03    1.1904732883E+00    3.5609006800E-01   -1.2623553154E+02    4.9745821847E-02
    3.1199900000E-03    5.9100723654E-01    4.6417537689E-02   -1.2879723205E+02    5.4629253804E-02
    3.1599900000E-03    1.0870288954E+00   -3.9523902978E-01   -1.3119007521E+02    2.7069699656E-02
    3.1999900000E-03    1.2362520159E+00   -6.2440837130E-02   -1.3228718145E+02    1.7653576363E-02
    3.2399900000E-03    9.8274637113E-01    2.6762457179E-01   -1.3375964985E+02    6.7451200455E-03
    3.2799900000E-03    1.0092094734E+00   -1.9197340560E-01   -1.3638184438E+02    8.6468446706E-03
    3.3199900000E-03    1.2172796585E+00    5.0018095268E-02   -1.3773407215E+02    1.6325803980E-02
    3.3599900000E-03    1.1756482682E+00    2.6955853376E-01   -1.3849798490E+02    2.6420986836E-02
    3.3999900000E-03    8.1636657324E-01    3.0473002128E-01   -1.4003132049E+02    4.8198113192E-02
    3.4399900000E-03    8.7434262208E-01   -4.6127338305E-01   -1.4288190644E+02    6.1408843542E-02
    3.4799900000E-03    1.2714463591E+00    1.6416212192E-02   -1.4457157699E+02    6.8412986500E-02
    3.5199900000E-03    8.2322101794E-01    4.1470954305E-01   -1.4639666087E+02    5.9684709098E-02
    3.5599900000E-03    8.9807051719E-01   -2.8234751748E-01   -1.4913064619E+02    4.6851474832E-02
    3.5999900000E-03    1.1729781563E+00   -2.1018068912E-01   -1.5047994215E+02    2.9102637440E-02
    3.6399900000E-03    1.2069012225E+00   -6.5336392817E-02   -1.5108010934E+02    1.9099217341E-02
    3.6799900000E-03    1.1358003094E+00    1.2840016226E-01   -1.5189561939E+02    1.9300461957E-02
    3.7199900000E-03    7.8267564545E-01   -7.8276157735E-02   -1.5403389870E+02    1.8397893644E-02
    3.7599900000E-03    1.2033023360E+00   -1.9087132445E-01   -1.5637319704E+02    2.2842274739E-02
    3.7999900000E-03    1.1960178830E+00    3.1951837963E-01   -1.5746300078E+02    2.7645928188E-02
    3.8399900000E-03    6.0676588994E-01    1.7520097749E-01   -1.5966340950E+02    4.8190571607E-02
    3.8799900000E-03    1.0632993375E+00   -4.5024192130E-01   -1.6243030805E+02    3.6140479077E-02
    3.9199900000E-03    1.2482771054E+00    6.3291733907E-02   -1.6370236224E+02    3.4705497310E-02
    3.9599900000E-03    8.0925446461E-01    2.7848654067E-01   -1.6565712496E+02    2.6702929322E-02
    3.9999900000E-03    1.0449564816E+00   -1.9240057077E-01   -1.6815849427E+02    2.5128779710E-02
    4.0399900000E-03    1.1962248712E+00   -2.0712525827E-02   -1.6923567546E+02    1.8828060050E-02
    4.0799900000E-03    1.1982903720E+00    1.1079911369E-01   -1.6972148576E+02    2.1491649119E-02
    4.1199900000E-03    1.0858720608E+00    2.5194730470E-01   -1.7060849395E+02    3.5511005694E-02
    4.1599900000E-03    6.8565308551E-01   -5.0051045061E-02   -1.7270730003E+02    5.1405226102E-02
    4.1999900000E-03    1.2011003344E+00   -3.0872346593E-01   -1.7527568476E+02    5.4864418919E-02
    4.2399900000E-03    1.1909268339E+00    3.5730967325E-01   -1.7653971222E+02    5.5825346827E-02
    4.2799900000E-03    6.0918837787E-01    3.2013998619E-02   -1.7914660894E+02    5.6773644800E-02
    4.3199900000E-03    1.0800921513E+00   -3.7169703319E-01   -1.8143142578E+02    2.9553410027E-02
    4.3599900000E-03    1.2284831148E+00   -1.1674448704E-01   -1.8248523617E+02    1.6686799835E-02
    4.3999900000E-03    1.0875596650E+00    2.1431899200E-01   -1.8364492046E+02    7.6251229781E-03
    4.4399900000E-03    9.1229791079E-01   -1.7956782120E-01   -1.8620325715E+02    4.2608931764E-03
    4.4799900000E-03    1.2195188482E+00   -7.7411102432E-04   -1.8791580590E+02    1.4135758825E-02
    4.5199900000E-03    1.1795959877E+00    2.9191421017E-01   -1.8878163323E+02    2.2583321544E-02
    4.5599900000E-03    7.4734064958E-01    2.8489232192E-01   -1.9049628376E+02    4.6998164785E-02
    4.5999900000E-03    9.4416201220E-01   -4.7918553214E-01   -1.9339192698E+02    5.5991494994E-02
    4.6399900000E-03    1.2663940314E+00    5.3839505129E-02   -1.9493597867E+02    6.1074525268E-02
    4.6799900000E-03    7.8771982474E-01    3.6397454578E-01   -1.9686676952E+02    5.2808173647E-02
    4.7199900000E-03    9.5294031511E-01   -2.6737322107E-01   -1.9950666397E+02    4.1463024779E-02
    4.7599900000E-03    1.1802070042E+00   -1.6212909831E-01   -2.0074627414E+02    2.5777675362E-02
    4.7999900000E-03    1.2037311028E+00   -3.1881751556E-02   -2.0127611073E+02    1.8350874593E-02
    4.8399900000E-03    1.1403266485E+00    1.3593542115E-01   -2.0201467067E+02    2.2986279089E-02
    4.8799900000E-03    7.7244870147E-01    1.6546241467E-03   -2.0396588298E+02    2.6794893323E-02
    4.9199900000E-03    1.1708798200E+00   -2.8147963064E-01   -2.0650194188E+02    2.9027138442E-02
    4.9599900000E-03    1.2189403332E+00    2.8225133533E-01   -2.0766609148E+02    3.4343542999E-02
    4.9999900000E-03    6.1628891633E-01    2.1577971177E-01   -2.0986127366E+02    4.8929253550E-02
    5.0399900000E-03    1.0286342927E+00   -4.5052352522E-01   -2.1262490970E+02    3.2238049043E-02
    5.0799900000E-03    1.2481234613E+00   -9.1269582957E-03   -2.1390906800E+02    2.7473943871E-02
    5.1199900000E-03    8.9161069295E-01    3.1269907995E-01   -2.1562053844E+02    1.7651139112E-02
    5.1599900000E-03    1.0227618800E+00   -1.8094310658E-01   -2.1821705172E+02    1.9199485274E-02
    5.1999900000E-03    1.1999421713E+00    5.0763081756E-03   -2.1941453714E+02    1.8267410739E-02
    5.2399900000E-03    1.1968129841E+00    1.5661884545E-01   -2.1996288150E+02    2.4210667383E-02
    5.2799900000E-03    1.0503766533E+00    2.9406044470E-01   -2.2095815853E+02    3.9770585508E-02
    5.3199900000E-03    6.5972265016E-01   -1.2728362827E-01   -2.2322249838E+02    5.8793712667E-02
    5.3599900000E-03    1.2295001551E+00   -2.6737438529E-01   -2.2569568381E+02    6.2836279692E-02
    5.3999900000E-03    1.1478832214E+00    4.0963941771E-01   -2.2700378824E+02    6.0653128377E-02
    5.4399900000E-03    6.4869422699E-01   -6.2713036076E-02   -2.2974614959E+02    5.7807923599E-02
    5.4799900000E-03    1.1033072667E+00   -3.3244146153E-01   -2.3178949158E+02    3.2826629620E-02
    5.5199900000E-03    1.2190689790E+00   -1.3244468503E-01   -2.3272596846E+02    1.8752807032E-02
    5.5599900000E-03    1.1417913031E+00    1.3866679498E-01   -2.3366894818E+02    1.1931927527E-02
    5.5999900000E-03    8.4251859773E-01   -1.1730309217E-01   -2.3600982679E+02    5.6719802440E-03
    5.6399900000E-03    1.2120597960E+00   -8.3113094360E-02   -2.3807500961E+02    1.4376786505E-02
    5.6799900000E-03    1.1924841493E+00    2.9543893906E-01   -2.3902696555E+02    2.1341143201E-02
    5.7199900000E-03    7.0563613885E-01    2.7907255984E-01   -2.4086785844E+02    4.6091511082E-02
    5.7599900000E-03    9.7212605103E-01   -4.8093090816E-01   -2.4377464765E+02    5.0810087250E-02
    5.7999900000E-03    1.2621604719E+00    5.4482508487E-02   -2.4525023755E+02    5.3757345102E-02
    5.8399900000E-03    7.9395045859E-01    3.4092324321E-01   -2.4718843160E+02    4.5374343667E-02
    5.8799900000E-03    9.8313752022E-01   -2.4011066479E-01   -2.4978057759E+02    3.7263237203E-02
    5.9199900000E-03    1.1835022200E+00   -1.1569179958E-01   -2.5096383865E+02    2.4201644965E-02
    5.9599900000E-03    1.2021452952E+00    5.5315699172E-03   -2.5144106411E+02    1.9023646649E-02
    5.9999900000E-03    1.1459021511E+00    1.5221724143E-01   -2.5211476110E+02    2.6325844222E-02
    6.0399900000E-03    7.8928057474E-01    9.0627616399E-02   -2.5387107406E+02    3.5336329283E-02
    6.0799900000E-03    1.1103025419E+00   -3.7033783659E-01   -2.5656162980E+02    3.7172768556E-02
    6.1199900000E-03    1.2424869796E+00    2.2078614558E-01   -2.5783958296E+02    4.3957048190E-02
    6.1599900000E-03    6.5049216426E-01    2.8326242595E-01   -2.5996342549E+02    5.1462433107E-02
    6.1999900000E-03    9.7454806237E-01   -4.3889973898E-01   -2.6274397916E+02    3.1999516403E-02
    6.2399900000E-03    1.2427667379E+00   -1.0014872839E-01   -2.6408106192E+02    2.1437966267E-02
    6.2799900000E-03    1.0211158856E+00    3.0759383152E-01   -2.6545259253E+02    1.0870380155E-02
    6.3199900000E-03    9.5570643616E-01   -1.6476083608E-01   -2.6809587564E+02    1.1925922671E-02
    6.3599900000E-03    1.2033697471E+00    3.8926684140E-03   -2.6956362012E+02    1.6405751418E-02
    6.3999900000E-03    1.1983881492E+00    1.9375450617E-01   -2.7022004224E+02    2.3699521712E-02
    6.4399900000E-03    9.9991775601E-01    3.3313624111E-01   -2.7135976337E+02    4.0775156613E-02
    6.4799900000E-03    6.6445128072E-01   -2.3422875417E-01   -2.7384536512E+02    6.1201640546E-02
