 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   2.0000000000000000E-008
 steps=      4000000
 x0=   4.0000000000000001E-002    1.070000000000000      
   -3.140000000000000     
 u=    1670.000000000000     
 v_perp=    9810.000000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    3.9980000000E-05    7.1448138684E-01   -4.8069636309E-02   -3.0699864669E+00    4.0033425806E-02
    7.9980000000E-05    7.1801081599E-01   -2.9914345677E-02   -3.0059751227E+00    4.0069806159E-02
    1.1998000000E-04    7.2187637060E-01   -1.3718227694E-02   -2.9484551283E+00    4.0108479222E-02
    1.5998000000E-04    7.2580549990E-01    4.3603711223E-04   -2.8977754553E+00    4.0148874637E-02
    1.9998000000E-04    7.2955892521E-01    1.2505110563E-02   -2.8541951348E+00    4.0190549918E-02
    2.3998000000E-04    7.3293429642E-01    2.2473932047E-02   -2.8179020165E+00    4.0233186007E-02
    2.7998000000E-04    7.3576675636E-01    3.0345169594E-02   -2.7890304610E+00    4.0276554503E-02
    3.1998000000E-04    7.3792822850E-01    3.6130239069E-02   -2.7676751266E+00    4.0320480905E-02
    3.5998000000E-04    7.3932617775E-01    3.9842329132E-02   -2.7539004434E+00    4.0364816208E-02
    3.9998000000E-04    7.3990231103E-01    4.1491458078E-02   -2.7477465042E+00    4.0409419855E-02
    4.3998000000E-04    7.3963161893E-01    4.1081409530E-02   -2.7492323118E+00    4.0454151959E-02
    4.7998000000E-04    7.3852190715E-01    3.8608437074E-02   -2.7583570703E+00    4.0498870959E-02
    5.1998000000E-04    7.3661388257E-01    3.4061683672E-02   -2.7750998341E+00    4.0543432601E-02
    5.5998000000E-04    7.3398188869E-01    2.7425296619E-02   -2.7994174411E+00    4.0587686097E-02
    5.9998000000E-04    7.3073519160E-01    1.8682325975E-02   -2.8312402672E+00    4.0631463113E-02
    6.3998000000E-04    7.2701951085E-01    7.8205772893E-03   -2.8704649836E+00    4.0674556086E-02
