 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   1.0000000000000000E-008
 steps=      8000000
 x0=   4.0000000000000001E-002    0.000000000000000      
    6.410000000000000     
 u=   -111000.0000000000     
 v_perp=    81700.00000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    3.9990000000E-05    8.0868265972E-01   -3.1346948661E-01    2.2505563193E+00    4.7045382575E-02
    7.9990000000E-05    8.6096989666E-01    4.7265179563E-01   -1.5598836845E+00    5.6050974270E-02
    1.1999000000E-04    1.2150890835E+00   -2.7760958030E-01   -6.1811093368E+00    2.8595654483E-02
    1.5999000000E-04    9.7062661787E-01   -1.2727913599E-01   -1.0288882463E+01    1.8174910442E-02
    1.9999000000E-04    9.1908435433E-01    3.4535043299E-01   -1.3999640202E+01    4.5072197200E-02
    2.3999000000E-04    1.2531832933E+00   -1.9789184580E-01   -1.8569164516E+01    6.2162839673E-02
    2.7999000000E-04    7.9049873713E-01   -1.4851513915E-01   -2.2828255972E+01    5.2306837121E-02
    3.1999000000E-04    1.1046958145E+00    1.1309537817E-01   -2.6545672408E+01    3.4621290187E-02
    3.5999000000E-04    1.2404732309E+00   -1.0529813240E-01   -3.0923888253E+01    3.9037440986E-02
    3.9999000000E-04    6.1132564707E-01   -2.1254400367E-01   -3.5227281285E+01    5.2327630660E-02
    4.3999000000E-04    1.0646466670E+00    3.2385327037E-01   -3.9095744224E+01    2.5244724190E-02
    4.7999000000E-04    1.2023787130E+00    5.5003159668E-02   -4.3411573814E+01    3.0931444617E-02
    5.1999000000E-04    6.7903507483E-01   -2.0140859624E-01   -4.7540729605E+01    5.7305509354E-02
    5.5999000000E-04    1.0378704997E+00    4.5945582418E-01   -5.1448692588E+01    5.7235555931E-02
    5.9999000000E-04    1.1393230513E+00   -2.8118333517E-01   -5.6049339680E+01    3.6960821414E-02
    6.3999000000E-04    8.5219983019E-01   -1.1410192233E-01   -5.9955445308E+01    1.9121898134E-02
    6.7999000000E-04    1.0168194359E+00    4.5404204496E-01   -6.3820674214E+01    3.6528837358E-02
    7.1999000000E-04    1.1732092505E+00   -3.8731517666E-01   -6.8538417453E+01    4.5934277257E-02
