 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   2.0000000000000000E-008
 steps=      4000000
 x0=   4.0000000000000001E-002   0.7740000000000000      
   -3.140000000000000     
 u=    827.0000000000000     
 v_perp=    19600.00000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    3.1199800000E-03    7.1917091708E-01   -1.3787916265E-01   -3.3815531870E+00    3.9488702964E-02
    3.1599800000E-03    7.1871160289E-01   -1.2135677471E-01   -3.3228460054E+00    3.9559105394E-02
    3.1999800000E-03    7.1887908606E-01   -1.0924612524E-01   -3.2797988618E+00    3.9638053531E-02
    3.2399800000E-03    7.1920413338E-01   -1.0195766137E-01   -3.2537589484E+00    3.9722903447E-02
    3.2799800000E-03    7.1938768943E-01   -9.9733994823E-02   -3.2455592177E+00    3.9810736341E-02
    3.3199800000E-03    7.1934330401E-01   -1.0265517329E-01   -3.2554829678E+00    3.9898531870E-02
    3.3599800000E-03    7.1921053195E-01   -1.1064037829E-01   -3.2832531458E+00    3.9983248222E-02
    3.3999800000E-03    7.1933835065E-01   -1.2344188109E-01   -3.3280394443E+00    4.0061910737E-02
    3.4399800000E-03    7.2023992046E-01   -1.4063668231E-01   -3.3884911755E+00    4.0131798931E-02
    3.4799800000E-03    7.2252177682E-01   -1.6162614179E-01   -3.4628079244E+00    4.0190662495E-02
    3.5199800000E-03    7.2679661452E-01   -1.8564934361E-01   -3.5488390389E+00    4.0236721781E-02
    3.5599800000E-03    7.3359017977E-01   -2.1180652631E-01   -3.6441739701E+00    4.0268331623E-02
    3.5999800000E-03    7.4325033693E-01   -2.3908888028E-01   -3.7461909183E+00    4.0283702115E-02
    3.6399800000E-03    7.5586711604E-01   -2.6642341302E-01   -3.8520838361E+00    4.0281317869E-02
    3.6799800000E-03    7.7122150984E-01   -2.9274718562E-01   -3.9589298375E+00    4.0261006014E-02
    3.7199800000E-03    7.8878891015E-01   -3.1710724256E-01   -4.0638275219E+00    4.0224696766E-02
    3.7599800000E-03    8.0780247841E-01   -3.3875653857E-01   -4.1640592158E+00    4.0176112241E-02
    3.7999800000E-03    8.2734831287E-01   -3.5721324714E-01   -4.2571987465E+00    4.0119633944E-02
    3.8399800000E-03    8.4646067558E-01   -3.7227189617E-01   -4.3411367082E+00    4.0059179164E-02
    3.8799800000E-03    8.6420090844E-01   -3.8397500411E-01   -4.4140608289E+00    3.9997666409E-02
    3.9199800000E-03    8.7971742791E-01   -3.9255792369E-01   -4.4744382881E+00    3.9937041198E-02
    3.9599800000E-03    8.9229064421E-01   -3.9837427256E-01   -4.5210150682E+00    3.9878488559E-02
    3.9999800000E-03    9.0136385951E-01   -4.0180936261E-01   -4.5528258977E+00    3.9822568912E-02
    4.0399800000E-03    9.0656045679E-01   -4.0319387584E-01   -4.5692069380E+00    3.9769278276E-02
    4.0799800000E-03    9.0769047336E-01   -4.0273300193E-01   -4.5698075180E+00    3.9718142478E-02
    4.1199800000E-03    9.0475132475E-01   -4.0046484419E-01   -4.5545990905E+00    3.9668398184E-02
    4.1599800000E-03    8.9792714350E-01   -3.9625602544E-01   -4.5238793930E+00    3.9619224342E-02
    4.1999800000E-03    8.8758710958E-01   -3.8983530165E-01   -4.4782705422E+00    3.9569946820E-02
    4.2399800000E-03    8.7427927007E-01   -3.8085865639E-01   -4.4187117133E+00    3.9520167349E-02
    4.2799800000E-03    8.5871495731E-01   -3.6899375455E-01   -4.3464503271E+00    3.9469852543E-02
    4.3199800000E-03    8.4173915012E-01   -3.5401007420E-01   -4.2630400427E+00    3.9419495671E-02
    4.3599800000E-03    8.2428394905E-01   -3.3586211291E-01   -4.1703545508E+00    3.9370400049E-02
    4.3999800000E-03    8.0730373219E-01   -3.1475372627E-01   -4.0706143835E+00    3.9324878496E-02
    4.4399800000E-03    7.9169122774E-01   -2.9116946027E-01   -3.9663959595E+00    3.9285977536E-02
    4.4799800000E-03    7.7817939980E-01   -2.6585725954E-01   -3.8605702078E+00    3.9256612875E-02
    4.5199800000E-03    7.6724913171E-01   -2.3975755663E-01   -3.7561473456E+00    3.9238620533E-02
    4.5599800000E-03    7.5907605723E-01   -2.1389952451E-01   -3.6560842631E+00    3.9232425430E-02
    4.5999800000E-03    7.5353775354E-01   -1.8930388925E-01   -3.5631523440E+00    3.9237427451E-02
    4.6399800000E-03    7.5027075227E-01   -1.6691797288E-01   -3.4798994938E+00    3.9252533714E-02
    4.6799800000E-03    7.4875182632E-01   -1.4757767792E-01   -3.4086454184E+00    3.9276372157E-02
    4.7199800000E-03    7.4838791649E-01   -1.3198004537E-01   -3.3514385685E+00    3.9307288428E-02
    4.7599800000E-03    7.4860842492E-01   -1.2066265421E-01   -3.3099689342E+00    3.9343413019E-02
    4.7999800000E-03    7.4895106151E-01   -1.1399598977E-01   -3.2854796431E+00    3.9382833329E-02
    4.8399800000E-03    7.4912926408E-01   -1.1218925537E-01   -3.2787106466E+00    3.9423719145E-02
    4.8799800000E-03    7.4907276754E-01   -1.1530020098E-01   -3.2898750463E+00    3.9464311314E-02
    4.9199800000E-03    7.4893840359E-01   -1.2323786757E-01   -3.3186534761E+00    3.9502816776E-02
    4.9599800000E-03    7.4909072310E-01   -1.3575456159E-01   -3.3642003734E+00    3.9537321697E-02
    4.9999800000E-03    7.5005309132E-01   -1.5243365309E-01   -3.4251722048E+00    3.9565824159E-02
    5.0399800000E-03    7.5243360190E-01   -1.7268531763E-01   -3.4997917935E+00    3.9586400722E-02
    5.0799800000E-03    7.5683617347E-01   -1.9575774164E-01   -3.5859416595E+00    3.9597395025E-02
    5.1199800000E-03    7.6376919641E-01   -2.2076030635E-01   -3.6812460001E+00    3.9597511940E-02
    5.1599800000E-03    7.7355765346E-01   -2.4669276244E-01   -3.7831014468E+00    3.9585924367E-02
    5.1999800000E-03    7.8626255781E-01   -2.7248841271E-01   -3.8886764083E+00    3.9562652576E-02
    5.2399800000E-03    8.0162604153E-01   -2.9709001983E-01   -3.9949588647E+00    3.9529141181E-02
    5.2799800000E-03    8.1907235911E-01   -3.1955871208E-01   -4.0989030303E+00    3.9488443928E-02
    5.3199800000E-03    8.3777604124E-01   -3.3918209830E-01   -4.1976245842E+00    3.9444563201E-02
    5.3599800000E-03    8.5676996430E-01   -3.5554002461E-01   -4.2885465415E+00    3.9401297539E-02
    5.3999800000E-03    8.7505225143E-01   -3.6851222041E-01   -4.3694523175E+00    3.9361412011E-02
    5.4399800000E-03    8.9167110253E-01   -3.7823727859E-01   -4.4384748079E+00    3.9326499599E-02
    5.4799800000E-03    9.0578686470E-01   -3.8503866110E-01   -4.4940700066E+00    3.9297226499E-02
    5.5199800000E-03    9.1671514239E-01   -3.8933112157E-01   -4.5350042191E+00    3.9273540423E-02
    5.5599800000E-03    9.2395329634E-01   -3.9152063467E-01   -4.5603603182E+00    3.9254739771E-02
    5.5999800000E-03    9.2719329905E-01   -3.9191302341E-01   -4.5695553430E+00    3.9239530770E-02
    5.6399800000E-03    9.2632583022E-01   -3.9064744592E-01   -4.5623587137E+00    3.9226181891E-02
    5.6799800000E-03    9.2144072041E-01   -3.8766794630E-01   -4.5389028210E+00    3.9212772866E-02
    5.7199800000E-03    9.1282613116E-01   -3.8273913805E-01   -4.4996819378E+00    3.9197461915E-02
    5.7599800000E-03    9.0096463807E-01   -3.7550280348E-01   -4.4455402080E+00    3.9178688904E-02
    5.7999800000E-03    8.8652145468E-01   -3.6556404364E-01   -4.3776557195E+00    3.9155288651E-02
    5.8399800000E-03    8.7031983573E-01   -3.5259176344E-01   -4.2975346672E+00    3.9126587909E-02
    5.8799800000E-03    8.5330000620E-01   -3.3641892069E-01   -4.2070305760E+00    3.9092615774E-02
    5.9199800000E-03    8.3645765794E-01   -3.1712879987E-01   -4.1083863626E+00    3.9054423924E-02
    5.9599800000E-03    8.2075677565E-01   -2.9510934441E-01   -4.0042590073E+00    3.9014209142E-02
    5.9999800000E-03    8.0701818028E-01   -2.7105224086E-01   -3.8976579812E+00    3.8974856040E-02
    6.0399800000E-03    7.9580769200E-01   -2.4588345033E-01   -3.7917631523E+00    3.8939005590E-02
    6.0799800000E-03    7.8736804411E-01   -2.2064544428E-01   -3.6896870643E+00    3.8908296391E-02
    6.1199800000E-03    7.8162206284E-01   -1.9638071891E-01   -3.5943058900E+00    3.8883226467E-02
    6.1599800000E-03    7.7823224586E-01   -1.7405375961E-01   -3.5082135884E+00    3.8863443726E-02
    6.1999800000E-03    7.7668392143E-01   -1.5450930933E-01   -3.4337352541E+00    3.8848086247E-02
    6.2399800000E-03    7.7637528982E-01   -1.3844692255E-01   -3.3729110741E+00    3.8836055809E-02
    6.2799800000E-03    7.7671010980E-01   -1.2640437023E-01   -3.3274322202E+00    3.8826252796E-02
    6.3199800000E-03    7.7718538020E-01   -1.1875471197E-01   -3.2985679326E+00    3.8817741553E-02
    6.3599800000E-03    7.7746221325E-01   -1.1571753169E-01   -3.2871186310E+00    3.8809792890E-02
    6.3999800000E-03    7.7741129709E-01   -1.1737469337E-01   -3.2933978401E+00    3.8801811142E-02
    6.4399800000E-03    7.7713004409E-01   -1.2367814334E-01   -3.3172283000E+00    3.8793200256E-02
    6.4799800000E-03    7.7693114843E-01   -1.3444354770E-01   -3.3579428449E+00    3.8783229792E-02
    6.5199800000E-03    7.7730255718E-01   -1.4933380806E-01   -3.4143959515E+00    3.8770960043E-02
    6.5599800000E-03    7.7884103260E-01   -1.6784438823E-01   -3.4850013195E+00    3.8755280515E-02
    6.5999800000E-03    7.8216723326E-01   -1.8930199926E-01   -3.5678000064E+00    3.8735076951E-02
    6.6399800000E-03    7.8783438785E-01   -2.1287870612E-01   -3.6605324526E+00    3.8709480064E-02
    6.6799800000E-03    7.9623845530E-01   -2.3761585911E-01   -3.7606699377E+00    3.8678155848E-02
    6.7199800000E-03    8.0753178988E-01   -2.6246070705E-01   -3.8654011914E+00    3.8641669275E-02
    6.7599800000E-03    8.2155225460E-01   -2.8633467271E-01   -3.9716467704E+00    3.8601854952E-02
    6.7999800000E-03    8.3779969483E-01   -3.0824444238E-01   -4.0761865586E+00    3.8561820881E-02
    6.8399800000E-03    8.5548523376E-01   -3.2740946958E-01   -4.1758884876E+00    3.8525248957E-02
    6.8799800000E-03    8.7363886917E-01   -3.4335433322E-01   -4.2679257889E+00    3.8495320400E-02
    6.9199800000E-03    8.9123275872E-01   -3.5593167628E-01   -4.3498846078E+00    3.8474027871E-02
    6.9599800000E-03    9.0728394900E-01   -3.6527937828E-01   -4.4197614592E+00    3.8462153795E-02
    6.9999800000E-03    9.2092546654E-01   -3.7173632599E-01   -4.4759168802E+00    3.8459541381E-02
    7.0399800000E-03    9.3145173801E-01   -3.7573860163E-01   -4.5170443332E+00    3.8465273002E-02
    7.0799800000E-03    9.3834602531E-01   -3.7771104764E-01   -4.5421719296E+00    3.8477723163E-02
    7.1199800000E-03    9.4129467332E-01   -3.7796897626E-01   -4.5506847662E+00    3.8494632195E-02
    7.1599800000E-03    9.4019247923E-01   -3.7664709962E-01   -4.5423489611E+00    3.8513290759E-02
    7.1999800000E-03    9.3514363460E-01   -3.7367055960E-01   -4.5173242397E+00    3.8530816793E-02
    7.2399800000E-03    9.2646038382E-01   -3.6877472628E-01   -4.4761598159E+00    3.8544449159E-02
    7.2799800000E-03    9.1465757041E-01   -3.6156936280E-01   -4.4197760966E+00    3.8551781922E-02
    7.3199800000E-03    9.0043874551E-01   -3.5163367750E-01   -4.3494443676E+00    3.8550910880E-02
    7.3599800000E-03    8.8466938255E-01   -3.3862582847E-01   -4.2667863222E+00    3.8540550426E-02
    7.3999800000E-03    8.6833162350E-01   -3.2239272997E-01   -4.1738121832E+00    3.8520237899E-02
    7.4399800000E-03    8.5245103619E-01   -3.0306476381E-01   -4.0729818423E+00    3.8490633358E-02
    7.4799800000E-03    8.3798798187E-01   -2.8110868533E-01   -3.9672162731E+00    3.8453628844E-02
    7.5199800000E-03    8.2570736728E-01   -2.5730581554E-01   -3.8597712133E+00    3.8411883637E-02
    7.5599800000E-03    8.1607060803E-01   -2.3264920515E-01   -3.7539747666E+00    3.8367881441E-02
    7.5999800000E-03    8.0919540070E-01   -2.0820339431E-01   -3.6529597689E+00    3.8323166518E-02
    7.6399800000E-03    8.0488966019E-01   -1.8498876514E-01   -3.5595292514E+00    3.8278238135E-02
    7.6799800000E-03    8.0272822212E-01   -1.6391656358E-01   -3.4761582756E+00    3.8232950006E-02
    7.7199800000E-03    8.0214190951E-01   -1.4575838241E-01   -3.4050271548E+00    3.8186992102E-02
    7.7599800000E-03    8.0250799303E-01   -1.3112920839E-01   -3.3480071373E+00    3.8140191465E-02
    7.7999800000E-03    8.0323962609E-01   -1.2048078341E-01   -3.3066041547E+00    3.8092592516E-02
    7.8399800000E-03    8.0386687586E-01   -1.1410957685E-01   -3.2819039231E+00    3.8044401716E-02
    7.8799800000E-03    8.0409847032E-01   -1.1217589424E-01   -3.2745426003E+00    3.7995900495E-02
    7.9199800000E-03    8.0385810282E-01   -1.1472214824E-01   -3.2846984088E+00    3.7947382590E-02
    7.9599800000E-03    8.0329411410E-01   -1.2167862471E-01   -3.3120903308E+00    3.7899118756E-02
    7.9999800000E-03    8.0276247025E-01   -1.3285286543E-01   -3.3559784570E+00    3.7851327240E-02
    8.0399800000E-03    8.0278229709E-01   -1.4790885353E-01   -3.4151744253E+00    3.7804132041E-02
    8.0799800000E-03    8.0396657295E-01   -1.6634894295E-01   -3.4880764234E+00    3.7757517198E-02
    8.1199800000E-03    8.0693667689E-01   -1.8750974123E-01   -3.5727293968E+00    3.7711327070E-02
    8.1599800000E-03    8.1223349868E-01   -2.1057310219E-01   -3.6668799578E+00    3.7665397567E-02
    8.1999800000E-03    8.2023204634E-01   -2.3458677728E-01   -3.7679825031E+00    3.7619889765E-02
    8.2399800000E-03    8.3105792139E-01   -2.5850039095E-01   -3.8731623053E+00    3.7575779003E-02
    8.2799800000E-03    8.4451457248E-01   -2.8124042200E-01   -3.9792262718E+00    3.7535202821E-02
    8.3199800000E-03    8.6005887723E-01   -3.0183546961E-01   -4.0828188010E+00    3.7501225143E-02
    8.3599800000E-03    8.7685832030E-01   -3.1955594690E-01   -4.1806974520E+00    3.7476954411E-02
    8.3999800000E-03    8.9391264959E-01   -3.3400511393E-01   -4.2699823714E+00    3.7464613649E-02
    8.4399800000E-03    9.1018677574E-01   -3.4512644679E-01   -4.3482628367E+00    3.7465168274E-02
    8.4799800000E-03    9.2471476668E-01   -3.5314012116E-01   -4.4135745793E+00    3.7478452766E-02
    8.5199800000E-03    9.3666781122E-01   -3.5844099460E-01   -4.4643384721E+00    3.7503379098E-02
    8.5599800000E-03    9.4539565626E-01   -3.6148289764E-01   -4.4993282040E+00    3.7538034005E-02
    8.5999800000E-03    9.5045034208E-01   -3.6266540240E-01   -4.5176778019E+00    3.7579746206E-02
    8.6399800000E-03    9.5159761007E-01   -3.6223938100E-01   -4.5189080353E+00    3.7625238189E-02
    8.6799800000E-03    9.4882116504E-01   -3.6024867647E-01   -4.5029487591E+00    3.7670886907E-02
    8.7199800000E-03    9.4232319268E-01   -3.5652115276E-01   -4.4701444911E+00    3.7713046172E-02
    8.7599800000E-03    9.3252091795E-01   -3.5071196869E-01   -4.4212415262E+00    3.7748358707E-02
    8.7999800000E-03    9.2003680606E-01   -3.4238899230E-01   -4.3573659589E+00    3.7774001420E-02
    8.8399800000E-03    9.0567680661E-01   -3.3114432469E-01   -4.2800148145E+00    3.7787855693E-02
    8.8799800000E-03    8.9039085452E-01   -3.1671506328E-01   -4.1910861136E+00    3.7788660868E-02
    8.9199800000E-03    8.7520658623E-01   -2.9909662494E-01   -4.0929468030E+00    3.7776214513E-02
    8.9599800000E-03    8.6112602829E-01   -2.7862242723E-01   -3.9884735450E+00    3.7751518170E-02
    8.9999800000E-03    8.4899152836E-01   -2.5597112440E-01   -3.8809573983E+00    3.7716551448E-02
    9.0399800000E-03    8.3936052751E-01   -2.3207964976E-01   -3.7738338077E+00    3.7673526453E-02
    9.0799800000E-03    8.3244253399E-01   -2.0799597408E-01   -3.6703604972E+00    3.7624063950E-02
    9.1199800000E-03    8.2811843972E-01   -1.8474396726E-01   -3.5734280878E+00    3.7568936803E-02
    9.1599800000E-03    8.2601498803E-01   -1.6324535905E-01   -3.4855558117E+00    3.7508459604E-02
    9.1999800000E-03    8.2559391468E-01   -1.4428864489E-01   -3.4089636015E+00    3.7443031806E-02
    9.2399800000E-03    8.2623698605E-01   -1.2851500804E-01   -3.3455988021E+00    3.7373388673E-02
    9.2799800000E-03    8.2732979383E-01   -1.1640961613E-01   -3.2970928931E+00    3.7300519486E-02
    9.3199800000E-03    8.2834285624E-01   -1.0830450004E-01   -3.2646953443E+00    3.7225474490E-02
    9.3599800000E-03    8.2889982444E-01   -1.0439591486E-01   -3.2492283615E+00    3.7149244407E-02
    9.3999800000E-03    8.2882367672E-01   -1.0476710851E-01   -3.2510703018E+00    3.7072743354E-02
    9.4399800000E-03    8.2815720303E-01   -1.0940251329E-01   -3.2701532001E+00    3.6996847133E-02
    9.4799800000E-03    8.2715853291E-01   -1.1818453926E-01   -3.3059618121E+00    3.6922446243E-02
    9.5199800000E-03    8.2627190444E-01   -1.3087454113E-01   -3.3575363381E+00    3.6850487302E-02
    9.5599800000E-03    8.2607189436E-01   -1.4708929283E-01   -3.4234941622E+00    3.6781964681E-02
    9.5999800000E-03    8.2718719477E-01   -1.6628726693E-01   -3.5020833572E+00    3.6717822576E-02
    9.6399800000E-03    8.3021774436E-01   -1.8777110566E-01   -3.5912526040E+00    3.6658803943E-02
    9.6799800000E-03    8.3565427364E-01   -2.1070064987E-01   -3.6886874847E+00    3.6605426156E-02
    9.7199800000E-03    8.4379562028E-01   -2.3411263043E-01   -3.7917741738E+00    3.6558287504E-02
    9.7599800000E-03    8.5466175158E-01   -2.5696371963E-01   -3.8975350570E+00    3.6518615228E-02
    9.7999800000E-03    8.6793387566E-01   -2.7822256208E-01   -4.0026617461E+00    3.6488536513E-02
    9.8399800000E-03    8.8295970936E-01   -2.9700885145E-01   -4.1037283940E+00    3.6470634787E-02
    9.8799800000E-03    8.9883554545E-01   -3.1272915850E-01   -4.1975075869E+00    3.6467071449E-02
    9.9199800000E-03    9.1453694648E-01   -3.2514423168E-01   -4.2812106403E+00    3.6478969098E-02
    9.9599800000E-03    9.2904912204E-01   -3.3434376543E-01   -4.3525566343E+00    3.6506298478E-02
    9.9999800000E-03    9.4146404326E-01   -3.4065425757E-01   -4.4097243407E+00    3.6547981491E-02
    1.0039980000E-02    9.5104071663E-01   -3.4451797254E-01   -4.4512914459E+00    3.6601968860E-02
    1.0079980000E-02    9.5723881975E-01   -3.4636899696E-01   -4.4762146489E+00    3.6665311301E-02
    1.0119980000E-02    9.5973499131E-01   -3.4652450620E-01   -4.4838450605E+00    3.6734316011E-02
    1.0159980000E-02    9.5842917735E-01   -3.4510837593E-01   -4.4739522990E+00    3.6804813349E-02
    1.0199980000E-02    9.5344651008E-01   -3.4202211893E-01   -4.4467370892E+00    3.6872497760E-02
    1.0239980000E-02    9.4513573126E-01   -3.3697068344E-01   -4.4028257333E+00    3.6933288234E-02
