 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   1.0000000000000000E-008
 steps=      8000000
 x0=   4.0000000000000001E-002    3.080000000000000      
    6.410000000000000     
 u=    129000.0000000000     
 v_perp=    58100.00000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    3.9990000000E-05    1.1119922865E+00    9.6578766172E-02    1.1194415832E+01    4.3703309211E-02
    7.9990000000E-05    8.1247414282E-01    4.2472160171E-02    1.5562344416E+01    3.9246817884E-02
    1.1999000000E-04    1.0720006867E+00   -3.8601565794E-01    2.0072431209E+01    4.0398448615E-02
    1.5999000000E-04    1.1896434123E+00    2.1166487407E-02    2.4898196126E+01    4.2884120642E-02
    1.9999000000E-04    9.3029223736E-01    3.7012207742E-01    2.9612797089E+01    4.0687531600E-02
    2.3999000000E-04    8.0477353986E-01   -2.1257340528E-01    3.4035654665E+01    3.9378268648E-02
    2.7999000000E-04    1.1611489942E+00   -5.8912740476E-02    3.8558426867E+01    4.3413127364E-02
    3.1999000000E-04    1.2164422479E+00    2.3991963642E-01    4.3401302018E+01    4.1988309698E-02
    3.5999000000E-04    9.2239304113E-01    1.2019689249E-01    4.8077551735E+01    4.3831403218E-02
    3.9999000000E-04    1.0103476541E+00   -8.0520219835E-02    5.2347413055E+01    5.3974961609E-02
    4.3999000000E-04    1.2300632625E+00   -2.5134194342E-01    5.6988053225E+01    5.0791543320E-02
    4.7999000000E-04    1.1267641816E+00    1.3165210604E-01    6.1899249814E+01    5.8224418288E-02
    5.1999000000E-04    8.1395010250E-01    1.9577482085E-01    6.6330618578E+01    6.6877962476E-02
    5.5999000000E-04    9.5105798089E-01   -4.2646444573E-01    7.0753420327E+01    6.5832445053E-02
    5.9999000000E-04    1.1839158415E+00   -1.8964459433E-03    7.5515002443E+01    7.3040419567E-02
    6.3999000000E-04    1.0278982977E+00    4.3703648281E-01    8.0325734283E+01    6.6456065987E-02
    6.7999000000E-04    8.2110784730E-01   -1.1420250992E-01    8.4786848062E+01    6.7278199134E-02
    7.1999000000E-04    1.0985658026E+00   -1.4136027262E-01    8.9151613586E+01    5.8351828976E-02
    7.5999000000E-04    1.2545747728E+00    1.5145809049E-01    9.4031988708E+01    5.0601779993E-02
    7.9999000000E-04    1.0613782686E+00    8.4228770299E-02    9.8725864972E+01    5.4710401416E-02
    8.3999000000E-04    8.6537370446E-01   -6.9855461313E-02    1.0302001350E+02    4.5144739589E-02
    8.7999000000E-04    1.1741683654E+00   -3.1519999812E-01    1.0763342349E+02    4.5004265056E-02
    9.1999000000E-04    1.1768721160E+00    2.6749963069E-02    1.1247131917E+02    4.5440048505E-02
    9.5999000000E-04    8.3247882833E-01    2.8906848799E-01    1.1708433179E+02    3.9910571885E-02
    9.9999000000E-04    8.7449247986E-01   -3.2323381036E-01    1.2148988699E+02    4.1271579898E-02
    1.0399900000E-03    1.1798406648E+00   -5.2045099695E-02    1.2612388065E+02    4.1764824675E-02
    1.0799900000E-03    1.1351012647E+00    3.5240366131E-01    1.3098570587E+02    3.8866090311E-02
    1.1199900000E-03    8.5185961186E-01    3.1621095747E-02    1.3555092519E+02    3.8674680098E-02
    1.1599900000E-03    1.0731052044E+00   -1.1097990624E-01    1.3986416792E+02    4.2813299930E-02
    1.1999900000E-03    1.2563335427E+00   -7.9388579536E-02    1.4460547573E+02    3.8991799403E-02
    1.2399900000E-03    1.0752395428E+00    1.6366671442E-01    1.4946573082E+02    4.5094439640E-02
    1.2799900000E-03    8.5257822175E-01    6.2459793297E-02    1.5379340025E+02    5.6672351905E-02
    1.3199900000E-03    1.0611179023E+00   -4.2763871848E-01    1.5827531333E+02    5.4675301122E-02
    1.3599900000E-03    1.1802060888E+00    7.7058220213E-02    1.6315422704E+02    6.4557870328E-02
    1.3999900000E-03    9.2831872315E-01    3.9719322947E-01    1.6782832369E+02    6.7442647689E-02
    1.4399900000E-03    7.9327845184E-01   -2.4465183035E-01    1.7224370182E+02    6.5747109327E-02
    1.4799900000E-03    1.1516292432E+00   -6.3706959128E-02    1.7675802601E+02    6.8599318554E-02
    1.5199900000E-03    1.2165165430E+00    2.9489527252E-01    1.8163531034E+02    6.2099386270E-02
    1.5599900000E-03    9.7182257122E-01    6.3800195986E-02    1.8625372428E+02    6.5677551231E-02
    1.5999900000E-03    9.5800028961E-01   -1.2764237041E-01    1.9052043024E+02    5.6335142538E-02
    1.6399900000E-03    1.2392899415E+00   -1.9341026005E-01    1.9523046974E+02    5.1934291776E-02
    1.6799900000E-03    1.1560870558E+00    3.9595551450E-02    2.0004594892E+02    5.3937506573E-02
    1.7199900000E-03    7.8054463646E-01    1.7149459019E-01    2.0453598974E+02    4.5197305976E-02
    1.7599900000E-03    9.7643990236E-01   -3.8864595174E-01    2.0898271133E+02    4.8218304763E-02
    1.7999900000E-03    1.1905142769E+00   -5.0838801998E-02    2.1370437888E+02    4.6117146837E-02
    1.8399900000E-03    1.0226391842E+00    4.0352155431E-01    2.1853845606E+02    3.9864293016E-02
    1.8799900000E-03    8.1916186044E-01   -9.2219497933E-02    2.2300893445E+02    4.0370486198E-02
    1.9199900000E-03    1.1158777585E+00   -1.2321333947E-01    2.2739834344E+02    3.8056188143E-02
    1.9599900000E-03    1.2487767947E+00    1.0795309619E-01    2.3223813976E+02    3.4331419088E-02
    1.9999900000E-03    1.0154115594E+00    1.5185700827E-01    2.3699399788E+02    3.8095606721E-02
    2.0399900000E-03    9.1463602190E-01   -4.7740487012E-02    2.4127382064E+02    4.5308334940E-02
    2.0799900000E-03    1.1614729307E+00   -3.5098439062E-01    2.4584353254E+02    4.3291259189E-02
    2.1199900000E-03    1.1610912347E+00    1.1516312322E-01    2.5076290546E+02    5.0269975230E-02
    2.1599900000E-03    8.5674425056E-01    3.0002050443E-01    2.5530903066E+02    5.8184096261E-02
    2.1999900000E-03    8.4382435554E-01   -3.5134536380E-01    2.5970867108E+02    5.5183054244E-02
    2.2399900000E-03    1.1801749458E+00    1.7269489071E-02    2.6438965450E+02    6.5819119418E-02
    2.2799900000E-03    1.1426887205E+00    3.7935422283E-01    2.6921157198E+02    6.4693631356E-02
    2.3199900000E-03    8.5148077906E-01    6.6148985323E-03    2.7376793558E+02    6.5577916676E-02
    2.3599900000E-03    1.0621275500E+00   -1.0838640428E-01    2.7807419690E+02    6.5829153410E-02
    2.3999900000E-03    1.2661814106E+00   -4.1772995913E-02    2.8284776334E+02    5.7793336432E-02
    2.4399900000E-03    1.1153822144E+00    6.6034434651E-02    2.8762835637E+02    6.4088226136E-02
    2.4799900000E-03    7.9684158760E-01    4.8371532244E-02    2.9199701230E+02    5.5902577715E-02
    2.5199900000E-03    1.0857892838E+00   -3.9561112754E-01    2.9651751655E+02    5.7528349961E-02
    2.5599900000E-03    1.1883107085E+00   -4.1781792004E-02    3.0130143692E+02    5.5544395235E-02
    2.5999900000E-03    9.0414281331E-01    3.8624201518E-01    3.0605786898E+02    4.5544819966E-02
    2.6399900000E-03    8.3079406890E-01   -2.2382717193E-01    3.1047068411E+02    4.7910675910E-02
