 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   1.0000000000000000E-008
 steps=      8000000
 x0=   5.9999999999999998E-002    3.080000000000000      
    6.410000000000000     
 u=   -88900.00000000000     
 v_perp=    63400.00000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    3.9990000000E-05    6.4124976347E-01    4.9637986797E-02    3.0837557056E+00    5.6305665226E-02
    7.9990000000E-05    1.2123311528E+00   -1.9653856160E-01   -2.0227947100E-01    3.3806544968E-02
    1.1999000000E-04    8.8519246063E-01   -8.9250871090E-02   -3.3421537070E+00    2.1216702935E-02
    1.5999000000E-04    1.2137941727E+00    2.9570235537E-01   -6.4213054728E+00    3.1906522714E-02
    1.9999000000E-04    6.1387411242E-01   -2.2371603868E-01   -1.0011273350E+01    5.4858299039E-02
    2.3999000000E-04    1.2360115451E+00    1.5632470501E-01   -1.3107418926E+01    4.6764374054E-02
    2.7999000000E-04    9.3953271769E-01   -1.0235710480E-01   -1.6619368999E+01    4.2385409257E-02
    3.1999000000E-04    1.1421574935E+00    1.9010662972E-01   -1.9462822421E+01    4.7435870316E-02
    3.5999000000E-04    7.9684206792E-01   -3.6844005917E-01   -2.3039616407E+01    5.9801536046E-02
    3.9999000000E-04    1.1461646631E+00    4.0864935721E-01   -2.5960142494E+01    6.1164248100E-02
    4.3999000000E-04    8.7127380664E-01   -2.9060255015E-01   -2.9715806713E+01    5.2440454523E-02
    4.7999000000E-04    1.1773067093E+00    2.5152116984E-02   -3.2558618006E+01    3.4974486401E-02
    5.1999000000E-04    1.0273359024E+00   -3.0692624757E-01   -3.6049717372E+01    2.7767871564E-02
    5.5999000000E-04    9.5010960181E-01    4.7128724306E-01   -3.8879178697E+01    4.3382869693E-02
    5.9999000000E-04    9.6082639985E-01   -4.9102194864E-01   -4.2774929586E+01    4.9201552895E-02
    6.3999000000E-04    9.9282171915E-01    3.6579719236E-01   -4.5609022913E+01    3.8811921320E-02
    6.7999000000E-04    1.1596510845E+00   -3.6375415393E-02   -4.9142741878E+01    4.2934245511E-02
    7.1999000000E-04    9.1775862124E-01    2.4926125582E-01   -5.1957868072E+01    5.6662177885E-02
    7.5999000000E-04    1.1471628233E+00   -4.0097641731E-01   -5.5680613530E+01    6.4962102777E-02
    7.9999000000E-04    7.8412186168E-01    3.8780952677E-01   -5.8594308602E+01    6.5107131278E-02
    8.3999000000E-04    1.1251776490E+00   -2.6198463105E-01   -6.2230373537E+01    4.8835054139E-02
    8.7999000000E-04    9.8353512452E-01    8.7669856697E-02   -6.5067383706E+01    3.6776652663E-02
