 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   1.0000000000000000E-008
 steps=      8000000
 x0=   5.4800000000000001E-002    0.000000000000000      
    6.410000000000000     
 u=    113000.0000000000     
 v_perp=    134000.0000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    3.9990000000E-05    9.9384981008E-01    4.1166270167E-01    1.1087261229E+01    4.6148826319E-02
    7.9990000000E-05    8.4280049715E-01   -1.6498497206E-01    1.5398591046E+01    4.9210138020E-02
    1.1999000000E-04    1.1570910864E+00   -1.1486794159E-01    1.9546573492E+01    3.8007638632E-02
    1.5999000000E-04    1.1708560239E+00    3.1850704183E-01    2.4369636058E+01    3.3972405034E-02
    1.9999000000E-04    9.0830758249E-01    4.1224293923E-02    2.8822202500E+01    3.6594325948E-02
    2.3999000000E-04    1.0955613905E+00   -1.4326149641E-01    3.2765729244E+01    2.9621293727E-02
    2.7999000000E-04    1.2479085576E+00    8.0229595059E-02    3.7525841458E+01    2.6580071601E-02
    3.1999000000E-04    1.0258517672E+00    1.4524890582E-01    4.2187502400E+01    2.9981116333E-02
    3.5999000000E-04    9.9543688795E-01   -1.0871258069E-01    4.6070816593E+01    3.4939534908E-02
    3.9999000000E-04    1.2320532952E+00   -1.9426354602E-01    5.0640011368E+01    3.1845388233E-02
    4.3999000000E-04    1.1174364765E+00    1.4521708012E-01    5.5462193096E+01    3.5807519430E-02
    4.7999000000E-04    8.7791464297E-01    3.4629716558E-02    5.9449225231E+01    4.8859999348E-02
    5.1999000000E-04    1.1137438548E+00   -3.8936720872E-01    6.3844827860E+01    4.5986517899E-02
    5.5999000000E-04    1.1700450212E+00    8.6618858743E-02    6.8634728068E+01    5.3045289999E-02
    5.9999000000E-04    8.3893484362E-01    2.5429781962E-01    7.2883587800E+01    6.0554971022E-02
    6.3999000000E-04    9.2833501163E-01   -3.9630755517E-01    7.7185253168E+01    5.9284573353E-02
    6.7999000000E-04    1.1868867943E+00   -5.8825272880E-03    8.1724606570E+01    6.3603030042E-02
    7.1999000000E-04    9.5799643514E-01    4.1051333205E-01    8.6313502307E+01    5.8359098270E-02
    7.5999000000E-04    8.3356570981E-01   -2.1837682591E-01    9.0625576013E+01    5.9800862491E-02
    7.9999000000E-04    1.1636981272E+00   -9.7198198705E-02    9.4822195583E+01    5.0825369197E-02
    8.3999000000E-04    1.1410384272E+00    3.6863388649E-01    9.9632632383E+01    4.4305198027E-02
    8.7999000000E-04    8.9613971535E-01   -3.8404604339E-03    1.0405364307E+02    4.7298447328E-02
    9.1999000000E-04    1.1044392006E+00   -1.5084388595E-01    1.0801129456E+02    3.4469010612E-02
    9.5999000000E-04    1.2411477224E+00    1.5205552250E-01    1.1281988281E+02    3.0452011733E-02
    9.9999000000E-04    1.0164684180E+00    1.1968680994E-01    1.1742268638E+02    3.3669702245E-02
    1.0399900000E-03    1.0048596696E+00   -1.3739216137E-01    1.2130587436E+02    3.0263587224E-02
    1.0799900000E-03    1.2421044034E+00   -1.2560301681E-01    1.2593330118E+02    2.7178431502E-02
    1.1199900000E-03    1.1098871135E+00    1.3983492471E-01    1.3071630114E+02    2.9880892329E-02
    1.1599900000E-03    8.8852059584E-01   -1.0895223545E-02    1.3469009122E+02    3.7830930879E-02
    1.1999900000E-03    1.1453184857E+00   -3.4724478528E-01    1.3911203096E+02    3.5248256673E-02
    1.2399900000E-03    1.1651447365E+00    1.0607346584E-01    1.4392531994E+02    3.9934308463E-02
    1.2799900000E-03    8.4458517450E-01    2.0586482585E-01    1.4812800507E+02    5.0614476953E-02
    1.3199900000E-03    9.5682708401E-01   -4.0402660342E-01    1.5242596934E+02    4.7421338871E-02
    1.3599900000E-03    1.1880754556E+00    5.2742584835E-02    1.5705786387E+02    5.6633381903E-02
    1.3999900000E-03    9.4068755758E-01    3.8715912604E-01    1.6156156172E+02    6.0880931229E-02
    1.4399900000E-03    8.1984806247E-01   -2.5849125617E-01    1.6586911089E+02    5.8971324534E-02
    1.4799900000E-03    1.1732594392E+00   -4.0903549210E-02    1.7014826293E+02    6.1232371592E-02
    1.5199900000E-03    1.1179649083E+00    3.9530901755E-01    1.7490454927E+02    5.6341522892E-02
    1.5599900000E-03    8.7036286495E-01   -4.1227186740E-02    1.7931729719E+02    5.8202532078E-02
    1.5999900000E-03    1.1176066031E+00   -1.3459182158E-01    1.8329280138E+02    4.6041621774E-02
    1.6399900000E-03    1.2350030319E+00    2.1023471333E-01    1.8812139481E+02    4.0486478051E-02
    1.6799900000E-03    1.0099763092E+00    8.9386378524E-02    1.9268601481E+02    4.3947877478E-02
    1.7199900000E-03    1.0161480710E+00   -1.5260435763E-01    1.9655976622E+02    3.3583176825E-02
    1.7599900000E-03    1.2501970592E+00   -6.4972981653E-02    2.0124554271E+02    2.9566733873E-02
    1.7999900000E-03    1.1076062712E+00    1.1948074589E-01    2.0598326564E+02    3.2084428554E-02
    1.8399900000E-03    8.9059831298E-01   -4.8815348075E-02    2.0994186212E+02    3.2407835055E-02
    1.8799900000E-03    1.1726030441E+00   -3.0252830208E-01    2.1440569443E+02    3.1024539772E-02
    1.9199900000E-03    1.1636415241E+00    9.6474382112E-02    2.1920883937E+02    3.2628104630E-02
    1.9599900000E-03    8.3920761016E-01    1.6259671963E-01    2.2339268683E+02    3.9547733300E-02
    1.9999900000E-03    9.9438044815E-01   -3.9456260101E-01    2.2769271455E+02    3.7115669650E-02
    2.0399900000E-03    1.1901639001E+00    6.2818487591E-02    2.3237141122E+02    4.3855453039E-02
    2.0799900000E-03    9.2660253973E-01    3.5463417978E-01    2.3683693437E+02    5.1089477314E-02
    2.1199900000E-03    8.2508453672E-01   -2.8200376564E-01    2.4112360568E+02    4.7119423495E-02
    2.1599900000E-03    1.1830407283E+00    1.0559291306E-02    2.4549575739E+02    5.6554400542E-02
    2.1999900000E-03    1.1018152944E+00    3.9318046900E-01    2.5019167136E+02    5.8539451675E-02
    2.2399900000E-03    8.3082116572E-01   -6.4370485188E-02    2.5460238731E+02    5.8017313328E-02
    2.2799900000E-03    1.1383694144E+00   -8.4692342149E-02    2.5862374516E+02    5.6729740719E-02
    2.3199900000E-03    1.2304542351E+00    2.4230849316E-01    2.6342920848E+02    5.1610598295E-02
    2.3599900000E-03    9.9242453415E-01    6.9926831920E-02    2.6798346614E+02    5.5560606812E-02
    2.3999900000E-03    1.0357731000E+00   -1.4587252504E-01    2.7184631115E+02    4.4228907835E-02
    2.4399900000E-03    1.2574316756E+00   -2.1291247555E-02    2.7656977361E+02    3.8123441626E-02
    2.4799900000E-03    1.1074633904E+00    9.2821939191E-02    2.8127434651E+02    4.1395520698E-02
    2.5199900000E-03    8.9416872240E-01   -7.5099353333E-02    2.8520878353E+02    3.4675358027E-02
    2.5599900000E-03    1.1943752185E+00   -2.6758041754E-01    2.8972169927E+02    3.4009111019E-02
    2.5999900000E-03    1.1639206698E+00    7.3835958324E-02    2.9450173029E+02    3.3371719391E-02
    2.6399900000E-03    8.2553880369E-01    1.2829382695E-01    2.9867012537E+02    3.3906228935E-02
    2.6799900000E-03    1.0301565375E+00   -3.8156227888E-01    3.0298799399E+02    3.3898356550E-02
    2.7199900000E-03    1.1916180853E+00    4.2329918676E-02    3.0767649115E+02    3.6185332465E-02
    2.7599900000E-03    9.0746593013E-01    3.2762041943E-01    3.1213410692E+02    4.0087545410E-02
    2.7999900000E-03    8.4974076918E-01   -2.9527848965E-01    3.1639779966E+02    3.7064572496E-02
    2.8399900000E-03    1.1886612087E+00    1.2823611237E-02    3.2082563460E+02    4.4570463317E-02
    2.8799900000E-03    1.0847313672E+00    3.8032166442E-01    3.2550167354E+02    4.8890972641E-02
    2.9199900000E-03    8.0793041129E-01   -7.9946010584E-02    3.2989210454E+02    4.6289812625E-02
    2.9599900000E-03    1.1568834995E+00   -4.2646572243E-02    3.3398003162E+02    5.3970257883E-02
    2.9999900000E-03    1.2246835450E+00    2.4522132049E-01    3.3874723657E+02    5.2894207696E-02
    3.0399900000E-03    9.5162327109E-01    7.6908543384E-02    3.4331133211E+02    5.6671051921E-02
    3.0799900000E-03    1.0686200234E+00   -1.0987110321E-01    3.4717968417E+02    5.5278321036E-02
    3.1199900000E-03    1.2628470362E+00   -3.8055097561E-03    3.5190042179E+02    4.7811887901E-02
    3.1599900000E-03    1.1001914256E+00    7.9610531010E-02    3.5660042139E+02    5.3104944713E-02
    3.1999900000E-03    9.0891930661E-01   -8.4466591118E-02    3.6050339703E+02    4.4715851013E-02
    3.2399900000E-03    1.2106640566E+00   -2.5076672941E-01    3.6505445073E+02    4.3067224276E-02
    3.2799900000E-03    1.1641779127E+00    4.7608644434E-02    3.6981573586E+02    4.1764519191E-02
    3.3199900000E-03    8.1060360812E-01    1.0426921259E-01    3.7396038300E+02    3.5874355240E-02
    3.3599900000E-03    1.0576853271E+00   -3.7568472085E-01    3.7831020492E+02    3.8217008151E-02
    3.3999900000E-03    1.1914510803E+00    1.2180303439E-02    3.8298987694E+02    3.6425978528E-02
    3.4399900000E-03    8.8336463721E-01    3.1139187662E-01    3.8744676231E+02    3.4627171718E-02
