 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   1.0000000000000000E-008
 steps=      8000000
 x0=   5.9999999999999998E-002    0.000000000000000      
    6.410000000000000     
 u=    46300.00000000000     
 v_perp=    185000.0000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    3.9990000000E-05    9.0502135983E-01   -4.3468606315E-02    8.8246264570E+00    4.6100932683E-02
    7.9990000000E-05    1.2549126914E+00    8.2805246718E-02    1.2466063891E+01    3.6811372085E-02
    1.1999000000E-04    8.8445989558E-01   -7.5230860761E-02    1.5779466615E+01    5.1728103311E-02
    1.5999000000E-04    1.1891456736E+00   -6.3393251806E-03    1.8498586328E+01    4.3038843926E-02
    1.9999000000E-04    1.0890694493E+00   -1.2847330382E-01    2.0335825648E+01    3.1105264202E-02
    2.3999000000E-04    1.1525340861E+00    3.2718390459E-01    2.4231591058E+01    3.6233926010E-02
    2.7999000000E-04    9.6229315004E-01   -3.6171966494E-01    2.6886547640E+01    4.1201602648E-02
    3.1999000000E-04    1.1535850824E+00    9.3714192554E-02    3.0516624229E+01    3.2127839331E-02
    3.5999000000E-04    1.1735107466E+00   -3.9121924468E-02    3.2169209142E+01    3.7745935755E-02
    3.9999000000E-04    9.0780825125E-01    3.1339763278E-01    3.5562887061E+01    5.1507973129E-02
    4.3999000000E-04    1.1930142750E+00   -2.9914208401E-01    3.8366748910E+01    4.1014320110E-02
    4.7999000000E-04    1.0490556522E+00    1.2830796107E-01    4.2278592379E+01    4.0345904752E-02
    5.1999000000E-04    1.1877530033E+00    5.0023631628E-02    4.4199780791E+01    5.9962712846E-02
    5.5999000000E-04    9.7018790587E-01   -1.4225730504E-02    4.6482319573E+01    6.7017371691E-02
    5.9999000000E-04    1.2638723358E+00    4.6212403328E-02    5.0125276590E+01    5.3988107718E-02
    6.3999000000E-04    8.5199735802E-01   -6.8581128908E-02    5.3565682692E+01    6.8437502673E-02
    6.7999000000E-04    1.1764798991E+00    1.9863794895E-02    5.6176553287E+01    7.5108575634E-02
    7.1999000000E-04    1.1397990198E+00   -4.4580628497E-02    5.7728253161E+01    6.7663470201E-02
    7.5999000000E-04    1.0363323655E+00    4.3064241921E-01    6.1445035060E+01    7.5404307110E-02
    7.9999000000E-04    1.0478335771E+00   -4.1728106843E-01    6.4228177576E+01    7.7017901030E-02
    8.3999000000E-04    1.1531507809E+00    1.7812378006E-02    6.7925813894E+01    6.2959691251E-02
