 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   1.0000000000000000E-008
 steps=      8000000
 x0=   5.4800000000000001E-002    3.080000000000000      
    6.410000000000000     
 u=   -113000.0000000000     
 v_perp=    146000.0000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    3.9990000000E-05    8.4646674274E-01   -3.7951956705E-01    1.5975048095E+00    3.6025441602E-02
    7.9990000000E-05    8.8383064893E-01    1.9990167749E-01   -2.3310771564E+00    4.1704878272E-03
    1.1999000000E-04    1.1773046563E+00    2.5779073113E-01   -6.5871539985E+00    1.9909642392E-02
    1.5999000000E-04    1.0686718801E+00   -4.4151933961E-01   -1.1489726212E+01    4.9528979213E-02
    1.9999000000E-04    6.3230846045E-01    2.7903342594E-02   -1.5804079698E+01    5.0663706405E-02
    2.3999000000E-04    1.1643527369E+00    1.2053893022E-01   -1.9886548709E+01    1.0901882864E-02
    2.7999000000E-04    1.2190759876E+00   -3.9824991030E-02   -2.4529273246E+01    1.3610537820E-02
    3.1999000000E-04    6.5886760123E-01   -2.8338302944E-01   -2.9017456743E+01    5.5440243319E-02
    3.5999000000E-04    8.7098658322E-01    4.2072454079E-01   -3.3157638870E+01    4.7492713592E-02
    3.9999000000E-04    1.2066980919E+00   -1.1484139800E-01   -3.7789720703E+01    1.7723157409E-02
    4.3999000000E-04    9.6207364815E-01   -3.2040205108E-01   -4.2236778028E+01    1.2524952679E-02
    4.7999000000E-04    6.5369322400E-01    2.5869081051E-01   -4.6255640221E+01    4.8211567720E-02
    5.1999000000E-04    1.2193626816E+00    2.2672330024E-01   -5.0843863920E+01    4.2035889458E-02
    5.5999000000E-04    1.1193243256E+00   -2.0249859066E-01   -5.5651872108E+01    2.5353800276E-02
    5.9999000000E-04    7.5892015308E-01   -1.2767106739E-02   -5.9514893690E+01    2.6631302011E-02
    6.3999000000E-04    1.0637351654E+00    4.5131723704E-01   -6.3759940449E+01    3.6615155803E-02
    6.7999000000E-04    1.2171311837E+00   -2.8346135288E-01   -6.8801309460E+01    3.2345733283E-02
    7.1999000000E-04    8.9971336773E-01   -1.6562075626E-01   -7.3267326383E+01    2.3589119494E-02
    7.5999000000E-04    9.8101692908E-01    2.5175053558E-01   -7.6931612531E+01    3.1065387702E-02
    7.9999000000E-04    1.2629658546E+00    5.3745631860E-02   -8.1636390473E+01    4.8944638733E-02
    8.3999000000E-04    8.8290449574E-01   -4.2868647608E-01   -8.6527841870E+01    3.5613064143E-02
    8.7999000000E-04    8.2194674826E-01    1.7897981354E-01   -9.0545121600E+01    1.0414263973E-02
    9.1999000000E-04    1.1625669278E+00    2.3453413735E-01   -9.4683688709E+01    2.2552988982E-02
    9.5999000000E-04    1.1113273475E+00   -4.0552194311E-01   -9.9552008940E+01    4.7732781624E-02
    9.9999000000E-04    6.1208966796E-01   -3.1303731001E-02   -1.0392032423E+02    5.1811852312E-02
    1.0399900000E-03    1.1300665665E+00    2.0234275704E-01   -1.0801049659E+02    8.3514276769E-03
    1.0799900000E-03    1.2206506641E+00    3.8006236941E-02   -1.1262096334E+02    1.3508000712E-02
    1.1199900000E-03    7.0992293521E-01   -3.2757201561E-01   -1.1713439705E+02    5.3116192728E-02
    1.1599900000E-03    8.1116278959E-01    4.0740633211E-01   -1.2126311047E+02    5.0867447663E-02
    1.1999900000E-03    1.2173142501E+00   -1.1387413103E-01   -1.2589897601E+02    1.5516293009E-02
    1.2399900000E-03    1.0431608078E+00   -2.7428887446E-01   -1.3041649971E+02    7.0792467158E-03
    1.2799900000E-03    6.4076685914E-01    1.7436658855E-01   -1.3442246183E+02    4.8271647984E-02
    1.3199900000E-03    1.1900892963E+00    3.1106124393E-01   -1.3893065801E+02    4.6783586804E-02
    1.3599900000E-03    1.1283044225E+00   -2.4115882689E-01   -1.4379797410E+02    2.4939499899E-02
    1.3999900000E-03    7.8216997060E-01   -7.7896989884E-02   -1.4776596781E+02    1.5562633239E-02
    1.4399900000E-03    9.9580233217E-01    4.5081514391E-01   -1.5189669501E+02    3.1888080435E-02
    1.4799900000E-03    1.2456205105E+00   -1.9924378172E-01   -1.5689407525E+02    4.1668310002E-02
    1.5199900000E-03    9.1501809452E-01   -2.1464197577E-01   -1.6147442768E+02    2.9586602460E-02
    1.5599900000E-03    9.6659554750E-01    2.1030555121E-01   -1.6512169125E+02    2.5842904444E-02
    1.5999900000E-03    1.2504643265E+00    1.5614733266E-01   -1.6971797265E+02    3.7290880971E-02
    1.6399900000E-03    9.4973927681E-01   -4.6308897829E-01   -1.7468251690E+02    3.6583995378E-02
    1.6799900000E-03    7.6423701239E-01    1.2584900801E-01   -1.7880617381E+02    2.1155931996E-02
    1.7199900000E-03    1.1516975066E+00    1.9441615062E-01   -1.8283003237E+02    2.3018919490E-02
    1.7599900000E-03    1.1604696528E+00   -3.3883571212E-01   -1.8765636541E+02    4.2061399814E-02
