 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   1.0000000000000000E-008
 steps=      8000000
 x0=   5.9999999999999998E-002    0.000000000000000      
    6.410000000000000     
 u=   -18700.00000000000     
 v_perp=    11000.00000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    3.9990000000E-05    1.1808793754E+00    1.3402644087E-03    5.8477533224E+00    5.9952457643E-02
    7.9990000000E-05    1.1399308716E+00    7.5214942444E-02    5.2622174656E+00    6.0452981372E-02
    1.1999000000E-04    1.0482926040E+00    1.1976251489E-01    4.6200052075E+00    6.0666613755E-02
    1.5999000000E-04    8.9303581202E-01    7.4901157931E-02    3.9030121137E+00    6.0689833753E-02
    1.9999000000E-04    7.7697324509E-01   -1.0481984933E-01    3.1100317035E+00    6.0722117387E-02
    2.3999000000E-04    8.1635811311E-01   -3.1788305222E-01    2.2805256565E+00    6.0726888407E-02
    2.7999000000E-04    9.8903398298E-01   -4.2504736529E-01    1.5119691390E+00    6.0734801754E-02
    3.1999000000E-04    1.1717251698E+00   -3.4344569010E-01    8.4816599125E-01    6.1189596341E-02
    3.5999000000E-04    1.2617182812E+00   -9.7192837661E-02    2.7554427463E-01    6.2068024893E-02
    3.9999000000E-04    1.2526870463E+00    2.0968159950E-01   -2.5991598871E-01    6.1933435336E-02
    4.3999000000E-04    1.1360168127E+00    4.2277315364E-01   -8.4595438103E-01    6.1413494316E-02
    4.7999000000E-04    9.2432278969E-01    4.6568532039E-01   -1.5219150632E+00    6.1436542706E-02
    5.1999000000E-04    7.2943426499E-01    3.2132440766E-01   -2.3096161241E+00    6.1563192460E-02
    5.5999000000E-04    6.7331062153E-01    7.0730675964E-02   -3.1744507000E+00    6.1286064309E-02
    5.9999000000E-04    7.6871898843E-01   -1.6147061038E-01   -4.0053578605E+00    6.0563635231E-02
    6.3999000000E-04    9.2966625519E-01   -2.8811392404E-01   -4.7565378864E+00    5.9618418947E-02
