 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   1.0000000000000000E-008
 steps=      8000000
 x0=   5.4800000000000001E-002    3.080000000000000      
    6.410000000000000     
 u=    122000.0000000000     
 v_perp=    81200.00000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    3.9990000000E-05    1.1055436251E+00    6.2189275167E-02    1.1003422750E+01    5.9676924510E-02
    7.9990000000E-05    8.6187231809E-01   -7.1697135959E-02    1.5044456619E+01    4.7987218871E-02
    1.1999000000E-04    1.2089088467E+00   -2.5863481345E-01    1.9502401079E+01    4.6488678501E-02
    1.5999000000E-04    1.1600959400E+00    4.5275341824E-02    2.4168060299E+01    4.5810246619E-02
    1.9999000000E-04    7.9179813912E-01    1.0486504931E-01    2.8379194394E+01    3.8141981269E-02
    2.3999000000E-04    1.0715109255E+00   -3.7987851994E-01    3.2662326129E+01    4.0098496733E-02
    2.7999000000E-04    1.1865864781E+00    2.1730597407E-02    3.7308566178E+01    3.9958809123E-02
    3.1999000000E-04    8.5072862624E-01    2.9131519064E-01    4.1731084898E+01    3.6604525697E-02
    3.5999000000E-04    9.0143952153E-01   -3.4913413215E-01    4.5914654891E+01    3.6622606514E-02
    3.9999000000E-04    1.1928756701E+00    8.1441573522E-03    5.0433616712E+01    4.0877014197E-02
    4.3999000000E-04    1.0026031345E+00    3.8562563962E-01    5.5020605193E+01    4.1508825262E-02
    4.7999000000E-04    7.9187686874E-01   -1.9216650776E-01    5.9250960467E+01    3.8827624613E-02
    5.1999000000E-04    1.1757239254E+00   -1.5758232387E-02    6.3561407417E+01    4.7340334822E-02
    5.5999000000E-04    1.1621251434E+00    3.3074775009E-01    6.8218717883E+01    4.9493725574E-02
    5.9999000000E-04    8.1350312252E-01    1.3557167301E-03    7.2603293100E+01    4.9017124790E-02
    6.3999000000E-04    1.1349527860E+00   -4.5957740497E-02    7.6705103121E+01    6.0342716310E-02
    6.7999000000E-04    1.2531916218E+00    1.4705333195E-01    8.1340468278E+01    5.7267063835E-02
    7.1999000000E-04    9.5779905525E-01    1.0967195424E-01    8.5883989418E+01    6.3802840732E-02
    7.5999000000E-04    1.0284844475E+00   -8.5595911623E-02    8.9873697353E+01    6.9606766640E-02
    7.9999000000E-04    1.2644439894E+00   -9.7068628306E-02    9.4428137278E+01    6.1828347233E-02
    8.3999000000E-04    1.1049762638E+00    6.9338482739E-02    9.9066473816E+01    6.8846821951E-02
    8.7999000000E-04    8.5262798611E-01   -3.7733778942E-02    1.0311418523E+02    6.1136301225E-02
    9.1999000000E-04    1.1986757955E+00   -2.9934173565E-01    1.0754206382E+02    5.8988279692E-02
