 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   1.0000000000000000E-008
 steps=      8000000
 x0=   4.0000000000000001E-002    0.000000000000000      
    6.410000000000000     
 u=    150000.0000000000     
 v_perp=    71200.00000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    3.9990000000E-05    1.2050678314E+00    2.5940355042E-01    1.1990879419E+01    3.1126851946E-02
    7.9990000000E-05    1.0929598616E+00    1.3497142618E-01    1.7439719334E+01    3.1227013471E-02
    1.1999000000E-04    8.4604670611E-01    2.5202205898E-01    2.2721781144E+01    3.5469860746E-02
    1.5999000000E-04    8.0963582862E-01   -1.2646017001E-01    2.8065850260E+01    3.3624653153E-02
    1.9999000000E-04    1.0397403952E+00   -1.1354575169E-01    3.3276100274E+01    3.7654439033E-02
    2.3999000000E-04    1.1228165467E+00   -3.7546312623E-01    3.8661559026E+01    3.8866695623E-02
    2.7999000000E-04    1.1905912668E+00    4.5521692513E-02    4.4235482199E+01    4.9967926497E-02
    3.1999000000E-04    1.2273445974E+00    2.2034319585E-01    4.9728968990E+01    4.8275801360E-02
    3.5999000000E-04    1.0834854319E+00    1.4537220315E-01    5.5226625974E+01    5.2554294293E-02
    3.9999000000E-04    8.4671170741E-01    3.0155079032E-01    6.0496272492E+01    6.5734024750E-02
    4.3999000000E-04    8.0508490637E-01   -1.3674851148E-01    6.5837415436E+01    6.3929118183E-02
    4.7999000000E-04    1.0083065877E+00   -1.1183054958E-01    7.1020437751E+01    5.9803544911E-02
    5.1999000000E-04    1.1285123753E+00   -3.7952045324E-01    7.6433944125E+01    6.0726345047E-02
    5.5999000000E-04    1.1811776670E+00   -8.5483968739E-02    8.1903800798E+01    5.6861114259E-02
    5.9999000000E-04    1.2243853615E+00    2.5162389390E-01    8.7509198761E+01    4.3436510415E-02
    6.3999000000E-04    1.1275364993E+00    7.7812402107E-02    9.2929577163E+01    4.3590830091E-02
    6.7999000000E-04    8.3870803916E-01    2.9297942841E-01    9.8270365808E+01    3.7029898453E-02
    7.1999000000E-04    8.3987637180E-01   -9.5486498770E-02    1.0360836796E+02    3.9119654765E-02
