 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   1.0000000000000000E-008
 steps=      8000000
 x0=   5.9999999999999998E-002    0.000000000000000      
    6.410000000000000     
 u=    167000.0000000000     
 v_perp=    134000.0000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    3.9990000000E-05    1.2587314975E+00   -5.6909190154E-03    1.2674955972E+01    4.0299709417E-02
    7.9990000000E-05    1.1929948167E+00   -7.8195400007E-02    1.8821040006E+01    4.1550243347E-02
    1.1999000000E-04    1.2499599670E+00    5.7508896494E-02    2.5107923831E+01    2.4944817450E-02
    1.5999000000E-04    1.1985468460E+00   -2.6957220199E-02    3.1273910233E+01    2.8364898894E-02
    1.9999000000E-04    1.2418801673E+00    8.7935045271E-02    3.7528331828E+01    1.8047672056E-02
    2.3999000000E-04    1.1958432472E+00    3.8131710147E-02    4.3737789051E+01    2.3844213269E-02
    2.7999000000E-04    1.2364197022E+00    1.1411977403E-01    4.9945372075E+01    1.9887942295E-02
    3.1999000000E-04    1.1848924348E+00    9.4838550861E-02    5.6197970206E+01    2.7910106915E-02
    3.5999000000E-04    1.2312429875E+00    1.6099519656E-01    6.2366172813E+01    3.1132007405E-02
    3.9999000000E-04    1.1690720858E+00    1.2055344233E-01    6.8638962830E+01    4.1113824922E-02
    4.3999000000E-04    1.2196436914E+00    2.4000152573E-01    7.4795680413E+01    5.0352327652E-02
    4.7999000000E-04    1.1611111995E+00    7.6968587536E-02    8.1034265384E+01    5.8498645018E-02
    5.1999000000E-04    1.1901134710E+00    3.2886149002E-01    8.7236500784E+01    5.9538978226E-02
    5.5999000000E-04    1.1691892091E+00    1.3997835867E-02    9.3403277499E+01    5.6861185217E-02
    5.9999000000E-04    1.1453507008E+00    3.6896128303E-01    9.9662367217E+01    4.4616160164E-02
    6.3999000000E-04    1.1651686492E+00    4.0149043027E-02    1.0581942024E+02    3.8516342691E-02
    6.7999000000E-04    1.1080274111E+00    3.6527075163E-01    1.1206879701E+02    2.9168477494E-02
    7.1999000000E-04    1.1431289051E+00    1.0163996245E-01    1.1825948791E+02    2.4356697978E-02
    7.5999000000E-04    1.0806011734E+00    3.5406642060E-01    1.2446657033E+02    2.4307685170E-02
    7.9999000000E-04    1.1114926198E+00    1.5086622963E-01    1.3070011454E+02    1.9004783881E-02
    8.3999000000E-04    1.0540573753E+00    3.5285529972E-01    1.3685912340E+02    2.9479018274E-02
    8.7999000000E-04    1.0770191485E+00    1.7505541207E-01    1.4313331159E+02    2.2317953335E-02
    9.1999000000E-04    1.0201227751E+00    3.6627603529E-01    1.4924695342E+02    4.4088700420E-02
