 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   1.0000000000000000E-008
 steps=      8000000
 x0=   4.0000000000000001E-002    3.080000000000000      
    6.410000000000000     
 u=    166000.0000000000     
 v_perp=    90500.00000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    3.9990000000E-05    1.1919472066E+00   -3.7148696044E-02    1.2368213500E+01    4.5756943469E-02
    7.9990000000E-05    1.2260336532E+00    2.1703642654E-01    1.8427804596E+01    3.2508463224E-02
    1.1999000000E-04    1.1706181010E+00    5.7599796756E-02    2.4379185691E+01    3.3706220935E-02
    1.5999000000E-04    1.1155433568E+00    3.5478548688E-01    3.0383816160E+01    3.0972946126E-02
    1.9999000000E-04    1.0996478562E+00    1.4001994448E-01    3.6351445246E+01    2.7586412121E-02
    2.3999000000E-04    9.6356219686E-01    3.6065468849E-01    4.2257059876E+01    3.5566210880E-02
    2.7999000000E-04    9.7810229844E-01    1.3807944535E-01    4.8249870129E+01    3.0100418133E-02
    3.1999000000E-04    8.5705709747E-01    2.3831504984E-01    5.4051089124E+01    4.4781874970E-02
    3.5999000000E-04    8.4684684193E-01    1.1438832634E-02    6.0070092575E+01    3.9441567752E-02
    3.9999000000E-04    8.6675738373E-01    5.9553234767E-02    6.5822409361E+01    5.4071772945E-02
    4.3999000000E-04    8.0618601275E-01   -2.0104700451E-01    7.1832238870E+01    5.2744836603E-02
    4.7999000000E-04    9.6952051222E-01   -7.5412747553E-02    7.7628175145E+01    5.5566656852E-02
    5.1999000000E-04    9.1212585331E-01   -3.7099560592E-01    8.3609246631E+01    5.9931118497E-02
    5.5999000000E-04    1.0663223720E+00   -1.3737640924E-01    8.9479106420E+01    4.6731998387E-02
    5.9999000000E-04    1.0852195429E+00   -3.8283039495E-01    9.5469418782E+01    5.0669778621E-02
    6.3999000000E-04    1.1398638302E+00   -1.3219832230E-01    1.0140021964E+02    3.8029766978E-02
    6.7999000000E-04    1.2112634518E+00   -2.3365633273E-01    1.0741560639E+02    3.4403051923E-02
    7.1999000000E-04    1.1873567889E+00   -6.4327688144E-02    1.1339626647E+02    3.4844791742E-02
    7.5999000000E-04    1.2508875859E+00   -1.0193229733E-02    1.1942195509E+02    2.4836412704E-02
