 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   2.0000000000000000E-008
 steps=      4000000
 x0=   5.9999999999999998E-002    1.870000000000000      
   -3.140000000000000     
 u=   -60.80000000000000     
 v_perp=    23500.00000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    3.9980000000E-05    8.8661357592E-01   -1.0268314715E-01   -3.1586143880E+00    5.9745926482E-02
    7.9980000000E-05    8.8250680880E-01   -1.1404533554E-01   -3.2091335041E+00    5.9501262295E-02
    1.1998000000E-04    8.7741652405E-01   -1.3264190488E-01   -3.2901309849E+00    5.9273281761E-02
    1.5998000000E-04    8.7325237405E-01   -1.5796010668E-01   -3.3990963365E+00    5.9068302698E-02
    1.9998000000E-04    8.7225630729E-01   -1.8883352981E-01   -3.5323016490E+00    5.8892303264E-02
    2.3998000000E-04    8.7655097980E-01   -2.2330743790E-01   -3.6848072245E+00    5.8751207520E-02
    2.7998000000E-04    8.8763918023E-01   -2.5868497184E-01   -3.8504489721E+00    5.8651333508E-02
    3.1998000000E-04    9.0594616330E-01   -2.9176724626E-01   -4.0217104472E+00    5.8600075198E-02
    3.5998000000E-04    9.3044694924E-01   -3.1944313056E-01   -4.1900309088E+00    5.8606283163E-02
    3.9998000000E-04    9.5867322275E-01   -3.3956957767E-01   -4.3468550969E+00    5.8679732242E-02
    4.3998000000E-04    9.8729686130E-01   -3.5160956695E-01   -4.4845594744E+00    5.8827851843E-02
    4.7998000000E-04    1.0129279271E+00   -3.5670328535E-01   -4.5966873415E+00    5.9051177935E-02
    5.1998000000E-04    1.0327317084E+00   -3.5721976776E-01   -4.6778898019E+00    5.9341221104E-02
    5.5998000000E-04    1.0447534587E+00   -3.5588215259E-01   -4.7240575077E+00    5.9680725586E-02
    5.9998000000E-04    1.0479665308E+00   -3.5472117543E-01   -4.7326812364E+00    6.0045857108E-02
    6.3998000000E-04    1.0421937500E+00   -3.5425689390E-01   -4.7031538083E+00    6.0409485768E-02
    6.7998000000E-04    1.0280804940E+00   -3.5328003422E-01   -4.6368505849E+00    6.0744368669E-02
    7.1998000000E-04    1.0071699263E+00   -3.4934869049E-01   -4.5369856150E+00    6.1026578521E-02
    7.5998000000E-04    9.8194889083E-01   -3.3977287348E-01   -4.4082988612E+00    6.1238997744E-02
    7.9998000000E-04    9.5566827583E-01   -3.2267350111E-01   -4.2568364280E+00    6.1373672427E-02
    8.3998000000E-04    9.3179805819E-01   -2.9774103080E-01   -4.0899345531E+00    6.1432099528E-02
    8.7998000000E-04    9.1322423481E-01   -2.6640428456E-01   -3.9159840623E+00    6.1421086459E-02
    9.1998000000E-04    9.0151082187E-01   -2.3137629666E-01   -3.7436170174E+00    6.1346617812E-02
    9.5998000000E-04    8.9667618852E-01   -1.9580821707E-01   -3.5806563750E+00    6.1213056903E-02
    9.9998000000E-04    8.9751153265E-01   -1.6254644310E-01   -3.4335809776E+00    6.1025929332E-02
    1.0399800000E-03    9.0207629656E-01   -1.3375284167E-01   -3.3075485023E+00    6.0792168435E-02
    1.0799800000E-03    9.0820252754E-01   -1.1078288902E-01   -3.2064563201E+00    6.0518823385E-02
    1.1199800000E-03    9.1391734764E-01   -9.4262911609E-02   -3.1329630304E+00    6.0213623067E-02
    1.1599800000E-03    9.1773656039E-01   -8.4329216371E-02   -3.0886526275E+00    5.9886269537E-02
    1.1999800000E-03    9.1879642912E-01   -8.0921920956E-02   -3.0743067461E+00    5.9548305724E-02
    1.2399800000E-03    9.1687656944E-01   -8.4003569394E-02   -3.0901235020E+00    5.9212133002E-02
    1.2799800000E-03    9.1236484798E-01   -9.3630512618E-02   -3.1357816286E+00    5.8889910989E-02
    1.3199800000E-03    9.0627258890E-01   -1.0985042833E-01   -3.2103467763E+00    5.8592562441E-02
    1.3599800000E-03    9.0019802951E-01   -1.3245902882E-01   -3.3120221055E+00    5.8328848332E-02
    1.3999800000E-03    8.9616436874E-01   -1.6070468127E-01   -3.4378644273E+00    5.8105529099E-02
    1.4399800000E-03    8.9627451330E-01   -1.9309302116E-01   -3.5836839413E+00    5.7928903832E-02
    1.4799800000E-03    9.0226383088E-01   -2.2738368533E-01   -3.7441392700E+00    5.7805713587E-02
    1.5199800000E-03    9.1506669258E-01   -2.6074688018E-01   -3.9127084485E+00    5.7741901344E-02
    1.5599800000E-03    9.3443325784E-01   -2.9012086401E-01   -4.0815945664E+00    5.7742344932E-02
    1.5999800000E-03    9.5868341892E-01   -3.1293334435E-01   -4.2422587258E+00    5.7813231201E-02
    1.6399800000E-03    9.8493287486E-01   -3.2793393581E-01   -4.3864997393E+00    5.7961771278E-02
    1.6799800000E-03    1.0098155023E+00   -3.3558325220E-01   -4.5071904540E+00    5.8190647682E-02
    1.7199800000E-03    1.0302609955E+00   -3.3780070180E-01   -4.5984507509E+00    5.8493396759E-02
    1.7599800000E-03    1.0439837302E+00   -3.3719297702E-01   -4.6557021979E+00    5.8853960883E-02
    1.7999800000E-03    1.0496346552E+00   -3.3602553966E-01   -4.6759084385E+00    5.9248852571E-02
    1.8399800000E-03    1.0467617841E+00   -3.3530112759E-01   -4.6578685187E+00    5.9650523830E-02
    1.8799800000E-03    1.0357676948E+00   -3.3433379005E-01   -4.6023595325E+00    6.0030483757E-02
    1.9199800000E-03    1.0179631190E+00   -3.3102202216E-01   -4.5120696202E+00    6.0362328296E-02
    1.9599800000E-03    9.9560053638E-01   -3.2274483475E-01   -4.3913718963E+00    6.0625490952E-02
    1.9999800000E-03    9.7174747818E-01   -3.0743700035E-01   -4.2461302373E+00    6.0808460841E-02
    2.0399800000E-03    9.4978711371E-01   -2.8446468105E-01   -4.0836113569E+00    6.0909573413E-02
    2.0799800000E-03    9.3258829564E-01   -2.5492637434E-01   -3.9121041458E+00    6.0932636342E-02
    2.1199800000E-03    9.2176966352E-01   -2.2123662428E-01   -3.7399862178E+00    6.0879951558E-02
    2.1599800000E-03    9.1750035705E-01   -1.8630949444E-01   -3.5747452879E+00    6.0752470083E-02
    2.1999800000E-03    9.1879299593E-01   -1.5286341380E-01   -3.4226093072E+00    6.0554589262E-02
    2.2399800000E-03    9.2395518654E-01   -1.2303312720E-01   -3.2885872510E+00    6.0293894086E-02
    2.2799800000E-03    9.3101290057E-01   -9.8202165022E-02   -3.1764169100E+00    5.9979111829E-02
    2.3199800000E-03    9.3810362247E-01   -7.9030956619E-02   -3.0885745616E+00    5.9621162983E-02
    2.3599800000E-03    9.4377879805E-01   -6.5659929757E-02   -3.0265638512E+00    5.9233234206E-02
    2.3999800000E-03    9.4706390371E-01   -5.7990324761E-02   -2.9912440384E+00    5.8828311399E-02
    2.4399800000E-03    9.4746388451E-01   -5.5895042455E-02   -2.9830335254E+00    5.8417587731E-02
    2.4799800000E-03    9.4492303854E-01   -5.9344088753E-02   -3.0019943324E+00    5.8010997978E-02
    2.5199800000E-03    9.3979153666E-01   -6.8433410510E-02   -3.0478310220E+00    5.7618563504E-02
    2.5599800000E-03    9.3285750256E-01   -8.3302832940E-02   -3.1198453284E+00    5.7251443797E-02
    2.5999800000E-03    9.2538840838E-01   -1.0395071871E-01   -3.2167945634E+00    5.6921691460E-02
    2.6399800000E-03    9.1908174342E-01   -1.2997526124E-01   -3.3365942765E+00    5.6640459755E-02
    2.6799800000E-03    9.1583900324E-01   -1.6033474320E-01   -3.4759870410E+00    5.6416220476E-02
    2.7199800000E-03    9.1742067792E-01   -1.9325518845E-01   -3.6304726473E+00    5.6256130299E-02
    2.7599800000E-03    9.2503618172E-01   -2.2635913969E-01   -3.7944940838E+00    5.6166966050E-02
    2.7999800000E-03    9.3900841013E-01   -2.5691224923E-01   -3.9614385840E+00    5.6152900277E-02
    2.8399800000E-03    9.5848697275E-01   -2.8225582833E-01   -4.1235917629E+00    5.6215839094E-02
    2.8799800000E-03    9.8133431964E-01   -3.0055540585E-01   -4.2727441091E+00    5.6358835990E-02
    2.9199800000E-03    1.0045348287E+00   -3.1146428795E-01   -4.4012191989E+00    5.6584306132E-02
    2.9599800000E-03    1.0249593977E+00   -3.1621400411E-01   -4.5025294726E+00    5.6888046302E-02
    2.9999800000E-03    1.0400284848E+00   -3.1705915209E-01   -4.5715739676E+00    5.7256454114E-02
    3.0399800000E-03    1.0480440329E+00   -3.1631611528E-01   -4.6047733702E+00    5.7667917558E-02
    3.0799800000E-03    1.0482270297E+00   -3.1540457486E-01   -4.6002933936E+00    5.8095929191E-02
    3.1199800000E-03    1.0406762958E+00   -3.1424505877E-01   -4.5582095155E+00    5.8512222747E-02
    3.1599800000E-03    1.0263881374E+00   -3.1127583930E-01   -4.4805178808E+00    5.8889391063E-02
    3.1999800000E-03    1.0072940044E+00   -3.0412703356E-01   -4.3710106493E+00    5.9204131877E-02
    3.2399800000E-03    9.8615798628E-01   -2.9065523268E-01   -4.2351293365E+00    5.9440742061E-02
    3.2799800000E-03    9.6615486417E-01   -2.6988778218E-01   -4.0798176039E+00    5.9592549551E-02
    3.3199800000E-03    9.5008863370E-01   -2.4247262568E-01   -3.9130311749E+00    5.9658612473E-02
    3.3599800000E-03    9.3967237824E-01   -2.1038065856E-01   -3.7427182300E+00    5.9637772862E-02
    3.3999800000E-03    9.3532782016E-01   -1.7617022589E-01   -3.5759189521E+00    5.9529185075E-02
    3.4399800000E-03    9.3641093574E-01   -1.4237025979E-01   -3.4185801894E+00    5.9337381851E-02
    3.4799800000E-03    9.4157000147E-01   -1.1109840499E-01   -3.2756294551E+00    5.9072460719E-02
    3.5199800000E-03    9.4908258935E-01   -8.3855293575E-02   -3.1508583886E+00    5.8748778719E-02
    3.5599800000E-03    9.5721312762E-01   -6.1503859753E-02   -3.0469802532E+00    5.8383622106E-02
    3.5999800000E-03    9.6451972493E-01   -4.4387164111E-02   -2.9659180578E+00    5.7991810104E-02
    3.6399800000E-03    9.6996313150E-01   -3.2513250404E-02   -2.9089478231E+00    5.7582364824E-02
    3.6799800000E-03    9.7292939483E-01   -2.5723330557E-02   -2.8767843964E+00    5.7161613828E-02
    3.7199800000E-03    9.7314148356E-01   -2.3868412428E-02   -2.8697376253E+00    5.6736831453E-02
    3.7599800000E-03    9.7058324164E-01   -2.6918007783E-02   -2.8878316748E+00    5.6316504613E-02
    3.7999800000E-03    9.6548189495E-01   -3.4979526224E-02   -2.9308356431E+00    5.5908703910E-02
    3.8399800000E-03    9.5835348526E-01   -4.8228558037E-02   -2.9981948002E+00    5.5519968577E-02
    3.8799800000E-03    9.5008765201E-01   -6.6756575959E-02   -3.0888587817E+00    5.5156746147E-02
    3.9199800000E-03    9.4198658880E-01   -9.0382590067E-02   -3.2011122199E+00    5.4829019261E-02
    3.9599800000E-03    9.3567922124E-01   -1.1846520019E-01   -3.3324333312E+00    5.4550990878E-02
