 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   2.0000000000000000E-008
 steps=      4000000
 x0=   5.9999999999999998E-002  -0.8260000000000000      
   -3.140000000000000     
 u=    1070.000000000000     
 v_perp=    15200.00000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    2.0399800000E-03    6.1714668543E-01    1.0629945009E-02   -3.3017829051E+00    5.9398433834E-02
    2.0799800000E-03    6.1569183187E-01    2.2721226887E-02   -3.2629402797E+00    5.9191062967E-02
    2.1199800000E-03    6.1414010182E-01    3.9145308640E-02   -3.2104544882E+00    5.8996409148E-02
    2.1599800000E-03    6.1293511601E-01    5.9570279967E-02   -3.1453755090E+00    5.8818287165E-02
    2.1999800000E-03    6.1259126104E-01    8.3573218691E-02   -3.0689882380E+00    5.8659923923E-02
    2.2399800000E-03    6.1364694566E-01    1.1066022002E-01   -2.9827181374E+00    5.8523405867E-02
    2.2799800000E-03    6.1662315710E-01    1.4028417666E-01   -2.8880585346E+00    5.8409573600E-02
    2.3199800000E-03    6.2198697196E-01    1.7183690616E-01   -2.7865930561E+00    5.8318664915E-02
    2.3599800000E-03    6.3009582958E-01    2.0461645725E-01   -2.6800953660E+00    5.8251389857E-02
    2.3999800000E-03    6.4113044984E-01    2.3781810305E-01   -2.5705701021E+00    5.8209423537E-02
    2.4399800000E-03    6.5504756733E-01    2.7059042275E-01   -2.4601158201E+00    5.8194472091E-02
    2.4799800000E-03    6.7157911351E-01    3.0213093228E-01   -2.3506907596E+00    5.8206597012E-02
    2.5199800000E-03    6.9027291281E-01    3.3175920364E-01   -2.2439760115E+00    5.8243609893E-02
    2.5599800000E-03    7.1055015520E-01    3.5894832404E-01   -2.1413795944E+00    5.8302186004E-02
    2.5999800000E-03    7.3176717647E-01    3.8333681521E-01   -2.0440766160E+00    5.8379352264E-02
    2.6399800000E-03    7.5327038378E-01    4.0472855694E-01   -1.9530382801E+00    5.8472967194E-02
    2.6799800000E-03    7.7442714607E-01    4.2307471451E-01   -1.8690819537E+00    5.8581323046E-02
    2.7199800000E-03    7.9463458582E-01    4.3844523478E-01   -1.7929415745E+00    5.8702710307E-02
    2.7599800000E-03    8.1332407921E-01    4.5100299872E-01   -1.7253126848E+00    5.8835316277E-02
    2.7999800000E-03    8.2997285047E-01    4.6098249015E-01   -1.6668478477E+00    5.8977333486E-02
    2.8399800000E-03    8.4412258562E-01    4.6866557776E-01   -1.6181233193E+00    5.9127080399E-02
    2.8799800000E-03    8.5539684168E-01    4.7434950767E-01   -1.5796101298E+00    5.9283054065E-02
    2.9199800000E-03    8.6350777331E-01    4.7831062594E-01   -1.5516634056E+00    5.9443938875E-02
    2.9599800000E-03    8.6825314914E-01    4.8077030945E-01   -1.5345270399E+00    5.9608599169E-02
    2.9999800000E-03    8.6951004802E-01    4.8186776259E-01   -1.5283455266E+00    5.9776042622E-02
    3.0399800000E-03    8.6722909658E-01    4.8164270258E-01   -1.5331745654E+00    5.9945344181E-02
    3.0799800000E-03    8.6143215042E-01    4.8002929438E-01   -1.5489852003E+00    6.0115546096E-02
    3.1199800000E-03    8.5221500653E-01    4.7686140552E-01   -1.5756607275E+00    6.0285559585E-02
    3.1599800000E-03    8.3975466053E-01    4.7188869302E-01   -1.6129885839E+00    6.0454087073E-02
    3.1999800000E-03    8.2431822659E-01    4.6480265961E-01   -1.6606508956E+00    6.0619563009E-02
    3.2399800000E-03    8.0626633980E-01    4.5527046334E-01   -1.7182206402E+00    6.0780112763E-02
    3.2799800000E-03    7.8604701139E-01    4.4297070094E-01   -1.7851750632E+00    6.0933556477E-02
    3.3199800000E-03    7.6418034485E-01    4.2762475204E-01   -1.8609294863E+00    6.1077496067E-02
    3.3599800000E-03    7.4123856226E-01    4.0902152639E-01   -1.9448722497E+00    6.1209533442E-02
    3.3999800000E-03    7.1783617152E-01    3.8704068682E-01   -2.0363676815E+00    6.1327550279E-02
    3.4399800000E-03    6.9463300250E-01    3.6168249999E-01   -2.1347097028E+00    6.1429649315E-02
    3.4799800000E-03    6.7232751712E-01    3.3309870057E-01   -2.2390619556E+00    6.1513417714E-02
    3.5199800000E-03    6.5162179030E-01    3.0160738521E-01   -2.3484347108E+00    6.1575083136E-02
    3.5599800000E-03    6.3316450845E-01    2.6769525491E-01   -2.4616529662E+00    6.1609877724E-02
    3.5999800000E-03    6.1748939411E-01    2.3202674113E-01   -2.5772345618E+00    6.1613877375E-02
    3.6399800000E-03    6.0495029410E-01    1.9543320736E-01   -2.6932924108E+00    6.1585589148E-02
    3.6799800000E-03    5.9566296478E-01    1.5882190197E-01   -2.8076938383E+00    6.1525695780E-02
    3.7199800000E-03    5.8949729380E-01    1.2303548943E-01   -2.9184117407E+00    6.1435571551E-02
    3.7599800000E-03    5.8613518320E-01    8.8782756507E-02   -3.0237094165E+00    6.1316210023E-02
    3.7999800000E-03    5.8514183634E-01    5.6681731234E-02   -3.1220167159E+00    6.1168245769E-02
    3.8399800000E-03    5.8599999370E-01    2.7326781422E-02   -3.2117300773E+00    6.0992680368E-02
    3.8799800000E-03    5.8813688637E-01    1.2983718447E-03   -3.2912008006E+00    6.0791578551E-02
    3.9199800000E-03    5.9096984899E-01   -2.0886066737E-02   -3.3589103806E+00    6.0568194546E-02
    3.9599800000E-03    5.9394922002E-01   -3.8831680321E-02   -3.4136479988E+00    6.0326674755E-02
    3.9999800000E-03    5.9660919510E-01   -5.2280312515E-02   -3.4545790590E+00    6.0071594915E-02
    4.0399800000E-03    5.9858624896E-01   -6.1094765168E-02   -3.4812010040E+00    5.9807603979E-02
    4.0799800000E-03    5.9965197458E-01   -6.5211871293E-02   -3.4932655393E+00    5.9539230407E-02
    4.1199800000E-03    5.9970132235E-01   -6.4619718902E-02   -3.4907018689E+00    5.9270777462E-02
    4.1599800000E-03    5.9874267093E-01   -5.9347310212E-02   -3.4735782115E+00    5.9006508535E-02
    4.1999800000E-03    5.9691627752E-01   -4.9456766974E-02   -3.4421164054E+00    5.8750741365E-02
    4.2399800000E-03    5.9447519350E-01   -3.5071883723E-02   -3.3967351319E+00    5.8507912586E-02
    4.2799800000E-03    5.9179956865E-01   -1.6397281687E-02   -3.3381316500E+00    5.8282463758E-02
    4.3199800000E-03    5.8936074211E-01    6.2420974528E-03   -3.2673454097E+00    5.8078472845E-02
    4.3599800000E-03    5.8768573431E-01    3.2392890153E-02   -3.1857628114E+00    5.7899289414E-02
    4.3999800000E-03    5.8731491143E-01    6.1508242253E-02   -3.0950087835E+00    5.7747147833E-02
    4.4399800000E-03    5.8874779081E-01    9.3001428347E-02   -2.9967599139E+00    5.7623208767E-02
    4.4799800000E-03    5.9241308054E-01    1.2628322079E-01   -2.8926286926E+00    5.7528167654E-02
    4.5199800000E-03    5.9863819300E-01    1.6073522352E-01   -2.7842338374E+00    5.7463024829E-02
    4.5599800000E-03    6.0760746458E-01    1.9564932138E-01   -2.6733921319E+00    5.7429337871E-02
    4.5999800000E-03    6.1931022532E-01    2.3021809784E-01   -2.5621720947E+00    5.7428532345E-02
    4.6399800000E-03    6.3351695229E-01    2.6362477413E-01   -2.4526519671E+00    5.7460648522E-02
    4.6799800000E-03    6.4981923956E-01    2.9517278147E-01   -2.3465771322E+00    5.7523496130E-02
    4.7199800000E-03    6.6770178775E-01    3.2435130522E-01   -2.2452349817E+00    5.7613024484E-02
    4.7599800000E-03    6.8659209735E-01    3.5081895312E-01   -2.1495852219E+00    5.7724768978E-02
    4.7999800000E-03    7.0588652920E-01    3.7436791567E-01   -2.0604349713E+00    5.7855260542E-02
    4.8399800000E-03    7.2497746314E-01    3.9490743570E-01   -1.9785150902E+00    5.8002396437E-02
    4.8799800000E-03    7.4328116597E-01    4.1245501606E-01   -1.9044809631E+00    5.8164868292E-02
    4.9199800000E-03    7.6025886986E-01    4.2711921603E-01   -1.8389086465E+00    5.8341418310E-02
    4.9599800000E-03    7.7542848073E-01    4.3907353403E-01   -1.7823053877E+00    5.8530473806E-02
    4.9999800000E-03    7.8836965672E-01    4.4852793724E-01   -1.7351166686E+00    5.8730203259E-02
    5.0399800000E-03    7.9872974209E-01    4.5570161322E-01   -1.6977231149E+00    5.8938715648E-02
    5.0799800000E-03    8.0622927668E-01    4.6079699363E-01   -1.6704321080E+00    5.9154210207E-02
    5.1199800000E-03    8.1066398262E-01    4.6397599212E-01   -1.6534700774E+00    5.9375046971E-02
    5.1599800000E-03    8.1190521859E-01    4.6534044730E-01   -1.6469802299E+00    5.9599730200E-02
    5.1999800000E-03    8.0989921710E-01    4.6491892703E-01   -1.6510234593E+00    5.9826842070E-02
    5.2399800000E-03    8.0466684233E-01    4.6266146090E-01   -1.6655794801E+00    6.0054940216E-02
    5.2799800000E-03    7.9630465796E-01    4.5844263332E-01   -1.6905478475E+00    6.0282441180E-02
    5.3199800000E-03    7.8498700233E-01    4.5207270070E-01   -1.7257498363E+00    6.0507535541E-02
    5.3599800000E-03    7.7096685935E-01    4.4331533952E-01   -1.7709329136E+00    6.0728135942E-02
    5.3999800000E-03    7.5457499658E-01    4.3191009913E-01   -1.8257803163E+00    6.0941919047E-02
    5.4399800000E-03    7.3621677632E-01    4.1759807073E-01   -1.8899207503E+00    6.1146497209E-02
    5.4799800000E-03    7.1636900746E-01    4.0015072470E-01   -1.9629294769E+00    6.1339705996E-02
    5.5199800000E-03    6.9557776865E-01    3.7940211852E-01   -2.0443163111E+00    6.1519784908E-02
    5.5599800000E-03    6.7444894712E-01    3.5527841185E-01   -2.1335167786E+00    6.1685046846E-02
    5.5999800000E-03    6.5362743098E-01    3.2781442816E-01   -2.2299206561E+00    6.1833023105E-02
    5.6399800000E-03    6.3376356183E-01    2.9715486725E-01   -2.3329121290E+00    6.1959686000E-02
    5.6799800000E-03    6.1548769843E-01    2.6356889158E-01   -2.4418105676E+00    6.2059683185E-02
    5.7199800000E-03    5.9939496794E-01    2.2750615037E-01   -2.5556346341E+00    6.2127704206E-02
    5.7599800000E-03    5.8599825358E-01    1.8964298206E-01   -2.6728602969E+00    6.2160042946E-02
    5.7999800000E-03    5.7564209167E-01    1.5082196756E-01   -2.7914989522E+00    6.2155508136E-02
    5.8399800000E-03    5.6843866461E-01    1.1189038967E-01   -2.9094930977E+00    6.2115245009E-02
    5.8799800000E-03    5.6428215582E-01    7.3581695235E-02   -3.0250151461E+00    6.2041322747E-02
    5.9199800000E-03    5.6291154445E-01    3.6536305899E-02   -3.1364036714E+00    6.1934894257E-02
    5.9599800000E-03    5.6395148601E-01    1.3845674088E-03   -3.2419425406E+00    6.1795517614E-02
    5.9999800000E-03    5.6692115083E-01   -3.1233184427E-02   -3.3398218075E+00    6.1622369869E-02
    6.0399800000E-03    5.7126124885E-01   -6.0724691796E-02   -3.4283442857E+00    6.1416240012E-02
    6.0799800000E-03    5.7637820355E-01   -8.6625825103E-02   -3.5061513290E+00    6.1180510698E-02
    6.1199800000E-03    5.8170965605E-01   -1.0862194061E-01   -3.5723093562E+00    6.0920555831E-02
    6.1599800000E-03    5.8676335155E-01   -1.2652854065E-01   -3.6262457797E+00    6.0642336567E-02
    6.1999800000E-03    5.9111951583E-01   -1.4026502790E-01   -3.6676212435E+00    6.0351381044E-02
    6.2399800000E-03    5.9445455388E-01   -1.4980627470E-01   -3.6962500144E+00    6.0052410838E-02
    6.2799800000E-03    5.9654409633E-01   -1.5515642467E-01   -3.7120439564E+00    5.9749405673E-02
    6.3199800000E-03    5.9725874990E-01   -1.5633823411E-01   -3.7149823848E+00    5.9445855558E-02
    6.3599800000E-03    5.9657151477E-01   -1.5337308968E-01   -3.7050950705E+00    5.9145028037E-02
    6.3999800000E-03    5.9455466220E-01   -1.4628123590E-01   -3.6824602655E+00    5.8850228827E-02
    6.4399800000E-03    5.9137681662E-01   -1.3509116571E-01   -3.6472206114E+00    5.8565050173E-02
    6.4799800000E-03    5.8730017319E-01   -1.1985609547E-01   -3.5996161436E+00    5.8293623011E-02
    6.5199800000E-03    5.8267937623E-01   -1.0067154808E-01   -3.5400316156E+00    5.8040740611E-02
    6.5599800000E-03    5.7794122295E-01   -7.7712087133E-02   -3.4690505176E+00    5.7811723957E-02
    6.5999800000E-03    5.7357918406E-01   -5.1255776238E-02   -3.3875508318E+00    5.7611751604E-02
    6.6399800000E-03    5.7011941489E-01   -2.1710945303E-02   -3.2967637375E+00    5.7444674110E-02
    6.6799800000E-03    5.6808159809E-01    1.0397261124E-02   -3.1982524676E+00    5.7312001119E-02
    6.7199800000E-03    5.6792682534E-01    4.4473857647E-02   -3.0937655353E+00    5.7213071624E-02
    6.7599800000E-03    5.7000869191E-01    7.9902770250E-02   -2.9850446031E+00    5.7146669391E-02
    6.7999800000E-03    5.7456076279E-01    1.1607102511E-01   -2.8737673481E+00    5.7112782582E-02
    6.8399800000E-03    5.8168031439E-01    1.5233254145E-01   -2.7616651470E+00    5.7112946113E-02
    6.8799800000E-03    5.9129250507E-01    1.8796460918E-01   -2.6506568845E+00    5.7148904938E-02
    6.9199800000E-03    6.0312634670E-01    2.2220497509E-01   -2.5427644457E+00    5.7220864057E-02
    6.9599800000E-03    6.1674321318E-01    2.5437353800E-01   -2.4397861109E+00    5.7326787827E-02
    6.9999800000E-03    6.3161543923E-01    2.8398468706E-01   -2.3429990563E+00    5.7462967365E-02
    7.0399800000E-03    6.4720617988E-01    3.1077005765E-01   -2.2531503073E+00    5.7625070673E-02
    7.0799800000E-03    6.6300093863E-01    3.3461881868E-01   -2.1706829405E+00    5.7809041057E-02
    7.1199800000E-03    6.7849787437E-01    3.5550426131E-01   -2.0959666613E+00    5.8011620675E-02
    7.1599800000E-03    6.9320443902E-01    3.7344891617E-01   -2.0294099126E+00    5.8230420847E-02
    7.1999800000E-03    7.0664794332E-01    3.8851542798E-01   -1.9714538902E+00    5.8463652061E-02
    7.2399800000E-03    7.1839787622E-01    4.0080370467E-01   -1.9225241009E+00    5.8709729669E-02
    7.2799800000E-03    7.2808502375E-01    4.1043931850E-01   -1.8829915862E+00    5.8967005442E-02
    7.3199800000E-03    7.3540760553E-01    4.1755142967E-01   -1.8531500932E+00    5.9233675801E-02
    7.3599800000E-03    7.4013927996E-01    4.2225395339E-01   -1.8332183673E+00    5.9507808146E-02
    7.3999800000E-03    7.4212784117E-01    4.2462597578E-01   -1.8233428950E+00    5.9787410811E-02
    7.4399800000E-03    7.4129572745E-01    4.2469915106E-01   -1.8236050901E+00    6.0070451561E-02
    7.4799800000E-03    7.3763924911E-01    4.2245065496E-01   -1.8340240500E+00    6.0354877265E-02
    7.5199800000E-03    7.3122758855E-01    4.1780194461E-01   -1.8545548494E+00    6.0638567575E-02
    7.5599800000E-03    7.2220677806E-01    4.1062679165E-01   -1.8850899354E+00    6.0919336964E-02
    7.5999800000E-03    7.1080057144E-01    4.0076374681E-01   -1.9254528687E+00    6.1194971160E-02
    7.6399800000E-03    6.9731569554E-01    3.8803851191E-01   -1.9753976770E+00    6.1463303937E-02
    7.6799800000E-03    6.8213497869E-01    3.7228363225E-01   -2.0346051395E+00    6.1722260161E-02
    7.7199800000E-03    6.6570823602E-01    3.5335929394E-01   -2.1027079372E+00    6.1969736913E-02
    7.7599800000E-03    6.4853306275E-01    3.3116406436E-01   -2.1793470866E+00    6.2203304782E-02
    7.7999800000E-03    6.3113258872E-01    3.0563564901E-01   -2.2642402285E+00    6.2419852024E-02
    7.8399800000E-03    6.1404400303E-01    2.7675767453E-01   -2.3571835938E+00    6.2615413865E-02
    7.8799800000E-03    5.9783051687E-01    2.4460694131E-01   -2.4579121208E+00    6.2785292243E-02
    7.9199800000E-03    5.8309599597E-01    2.0944913209E-01   -2.5658192544E+00    6.2924446322E-02
    7.9599800000E-03    5.7044340251E-01    1.7180115054E-01   -2.6797018905E+00    6.3028294712E-02
    7.9999800000E-03    5.6038157830E-01    1.3239107696E-01   -2.7978085778E+00    6.3094019627E-02
    8.0399800000E-03    5.5323449847E-01    9.2012857205E-02   -2.9181738696E+00    6.3121474845E-02
    8.0799800000E-03    5.4911905212E-01    5.1392545975E-02   -3.0389306999E+00    6.3112272076E-02
    8.1199800000E-03    5.4798366599E-01    1.1165262340E-02   -3.1583593623E+00    6.3067326847E-02
    8.1599800000E-03    5.4964692338E-01   -2.8069177464E-02   -3.2747604645E+00    6.2985336654E-02
    8.1999800000E-03    5.5380839734E-01   -6.5702518149E-02   -3.3863919712E+00    6.2864050206E-02
    8.2399800000E-03    5.6005055367E-01   -1.0112815831E-01   -3.4915507522E+00    6.2703149819E-02
    8.2799800000E-03    5.6785408320E-01   -1.3378630542E-01   -3.5887001469E+00    6.2505847274E-02
    8.3199800000E-03    5.7663958129E-01   -1.6320182395E-01   -3.6765773881E+00    6.2277989193E-02
    8.3599800000E-03    5.8581082588E-01   -1.8902989696E-01   -3.7542385894E+00    6.2025928607E-02
    8.3999800000E-03    5.9480011383E-01   -2.1107498779E-01   -3.8210609513E+00    6.1755150425E-02
    8.4399800000E-03    6.0310874514E-01   -2.2927403376E-01   -3.8767160623E+00    6.1470074343E-02
    8.4799800000E-03    6.1032592305E-01   -2.4366185198E-01   -3.9210917238E+00    6.1174306538E-02
    8.5199800000E-03    6.1613096202E-01   -2.5432802182E-01   -3.9541959492E+00    6.0870982014E-02
    8.5599800000E-03    6.2028879384E-01   -2.6137834637E-01   -3.9760825344E+00    6.0562997278E-02
    8.5999800000E-03    6.2264903402E-01   -2.6489803735E-01   -3.9868186060E+00    6.0253127838E-02
    8.6399800000E-03    6.2313786040E-01   -2.6494475982E-01   -3.9864561270E+00    5.9944079416E-02
    8.6799800000E-03    6.2175685675E-01   -2.6153784597E-01   -3.9750268679E+00    5.9638496878E-02
    8.7199800000E-03    6.1857953211E-01   -2.5466535096E-01   -3.9525375979E+00    5.9339030895E-02
    8.7599800000E-03    6.1375769358E-01   -2.4427997622E-01   -3.9189943271E+00    5.9048352671E-02
    8.7999800000E-03    6.0752036849E-01   -2.3032338821E-01   -3.8744163461E+00    5.8769194182E-02
    8.8399800000E-03    6.0017976522E-01   -2.1274691911E-01   -3.8188878992E+00    5.8504484710E-02
    8.8799800000E-03    5.9212969366E-01   -1.9156164468E-01   -3.7526283406E+00    5.8257552623E-02
    8.9199800000E-03    5.8384358820E-01   -1.6687370928E-01   -3.6760996702E+00    5.8032319053E-02
    8.9599800000E-03    5.7585213985E-01   -1.3892028549E-01   -3.5900881901E+00    5.7833452387E-02
    8.9999800000E-03    5.6870157076E-01   -1.0808462058E-01   -3.4957291818E+00    5.7665996972E-02
    9.0399800000E-03    5.6290448236E-01   -7.4869080674E-02   -3.3944572021E+00    5.7534250430E-02
    9.0799800000E-03    5.5889526136E-01   -3.9845050427E-02   -3.2878946306E+00    5.7440430786E-02
    9.1199800000E-03    5.5700277683E-01   -3.5968323095E-03   -3.1777292530E+00    5.7384287911E-02
    9.1599800000E-03    5.5743598752E-01    3.3302031441E-02   -3.0656181270E+00    5.7364385340E-02
    9.1999800000E-03    5.6028039873E-01    7.0281549908E-02   -2.9531813455E+00    5.7379965310E-02
    9.2399800000E-03    5.6549221155E-01    1.0674837998E-01   -2.8420871407E+00    5.7431556552E-02
    9.2799800000E-03    5.7288032349E-01    1.4205954626E-01   -2.7341278438E+00    5.7519837230E-02
    9.3199800000E-03    5.8209279977E-01    1.7553926224E-01   -2.6311596617E+00    5.7644059097E-02
    9.3599800000E-03    5.9263946814E-01    2.0656403470E-01   -2.5348885758E+00    5.7801559302E-02
    9.3999800000E-03    6.0395707996E-01    2.3466839950E-01   -2.4466294332E+00    5.7988486769E-02
    9.4399800000E-03    6.1548545827E-01    2.5959206662E-01   -2.3671907366E+00    5.8200801867E-02
    9.4799800000E-03    6.2671974519E-01    2.8125947643E-01   -2.2969513767E+00    5.8434866239E-02
    9.5199800000E-03    6.3722506931E-01    2.9971181318E-01   -2.2360336907E+00    5.8687519796E-02
    9.5599800000E-03    6.4662919622E-01    3.1504172829E-01   -2.1844672118E+00    5.8956022222E-02
    9.5999800000E-03    6.5461343619E-01    3.2735834308E-01   -2.1422963051E+00    5.9237908914E-02
    9.6399800000E-03    6.6090753920E-01    3.3675832738E-01   -2.1095988181E+00    5.9530841089E-02
    9.6799800000E-03    6.6529298196E-01    3.4331757680E-01   -2.0864747348E+00    5.9832548135E-02
    9.7199800000E-03    6.6760982266E-01    3.4708819186E-01   -2.0730219225E+00    6.0140775820E-02
    9.7599800000E-03    6.6776190120E-01    3.4809311962E-01   -2.0693159751E+00    6.0453287218E-02
    9.7999800000E-03    6.6572046553E-01    3.4632185125E-01   -2.0753975714E+00    6.0767809492E-02
    9.8399800000E-03    6.6152657483E-01    3.4173154614E-01   -2.0912699741E+00    6.1082022897E-02
    9.8799800000E-03    6.5529063978E-01    3.3424870853E-01   -2.1169051006E+00    6.1393539599E-02
    9.9199800000E-03    6.4718885200E-01    3.2377130807E-01   -2.1522609614E+00    6.1699921967E-02
    9.9599800000E-03    6.3745761873E-01    3.1017091355E-01   -2.1973093301E+00    6.1998618698E-02
    9.9999800000E-03    6.2638939467E-01    2.9330020737E-01   -2.2520634706E+00    6.2286925634E-02
    1.0039980000E-02    6.1433272769E-01    2.7300735356E-01   -2.3165868180E+00    6.2561889922E-02
    1.0079980000E-02    6.0169981726E-01    2.4915559212E-01   -2.3909404667E+00    6.2820279020E-02
    1.0119980000E-02    5.8898022791E-01    2.2169125051E-01   -2.4750814789E+00    6.3058346914E-02
    1.0159980000E-02    5.7674600547E-01    1.9071033452E-01   -2.5686671543E+00    6.3271577034E-02
    1.0199980000E-02    5.6562602734E-01    1.5651960252E-01   -2.6708881348E+00    6.3454759416E-02
    1.0239980000E-02    5.5624009056E-01    1.1963407355E-01   -2.7804402850E+00    6.3602689947E-02
    1.0279980000E-02    5.4911710881E-01    8.0701992423E-02   -2.8956785785E+00    6.3711559169E-02
    1.0319980000E-02    5.4464118436E-01    4.0399829335E-02   -3.0148356564E+00    6.3780131986E-02
    1.0359980000E-02    5.4304454670E-01   -6.4234232856E-04   -3.1361637859E+00    6.3809359796E-02
    1.0399980000E-02    5.4442661952E-01   -4.1842774696E-02   -3.2579729757E+00    6.3800336251E-02
