 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   1.0000000000000000E-008
 steps=      8000000
 x0=   5.4800000000000001E-002    0.000000000000000      
    6.410000000000000     
 u=   -20100.00000000000     
 v_perp=    47000.00000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    3.9990000000E-05    1.1796066103E+00    1.6204674651E-02    5.8069419534E+00    5.4798365672E-02
    7.9990000000E-05    1.1171712592E+00    1.0557399402E-01    5.1035751686E+00    5.6701225202E-02
    1.1999000000E-04    9.4079628562E-01    1.1815405721E-01    4.1727474795E+00    5.7296104855E-02
    1.5999000000E-04    7.6174147986E-01   -1.4855851525E-01    2.9364399679E+00    5.7590299740E-02
    1.9999000000E-04    9.5893451603E-01   -4.1903578403E-01    1.6107515863E+00    5.7556421869E-02
    2.3999000000E-04    1.2232147655E+00   -2.4968762359E-01    5.9879145484E-01    5.9738311491E-02
    2.7999000000E-04    1.2631443930E+00    1.4438912920E-01   -1.1609792953E-01    6.1278483765E-02
    3.1999000000E-04    1.0931621057E+00    4.5419437902E-01   -9.6346820671E-01    5.9526527151E-02
    3.5999000000E-04    7.3720227208E-01    3.5923766568E-01   -2.1562644430E+00    6.0415901039E-02
    3.9999000000E-04    6.7097936222E-01   -6.2220802869E-02   -3.5787069524E+00    5.8777461666E-02
    4.3999000000E-04    8.9896400608E-01   -3.2900238811E-01   -4.7690996929E+00    5.4349067499E-02
    4.7999000000E-04    1.1040436976E+00   -3.3629764090E-01   -5.6669584770E+00    5.0164078522E-02
    5.1999000000E-04    1.2019007719E+00   -2.4883296098E-01   -6.3866646660E+00    4.6411648364E-02
    5.5999000000E-04    1.2179730225E+00   -9.7918752539E-02   -7.0396318368E+00    4.4020748883E-02
    5.9999000000E-04    1.1426907190E+00    7.3398759551E-02   -7.8171845885E+00    4.1502120178E-02
    6.3999000000E-04    9.7091284432E-01    4.4785430410E-02   -8.8829031552E+00    3.7922411469E-02
    6.7999000000E-04    9.2826104497E-01   -2.1405238097E-01   -1.0147003475E+01    3.6636170971E-02
    7.1999000000E-04    1.1359201052E+00   -2.5035301864E-01   -1.1298586183E+01    3.8890122287E-02
    7.5999000000E-04    1.2504045735E+00    5.0816170786E-02   -1.2102763024E+01    4.2458589166E-02
    7.9999000000E-04    1.2047594220E+00    3.5112305653E-01   -1.2806157468E+01    4.3319613588E-02
    8.3999000000E-04    9.5644856477E-01    4.7841764718E-01   -1.3704195700E+01    4.7527808542E-02
    8.7999000000E-04    6.2974279041E-01    2.4519667749E-01   -1.4908070523E+01    5.3395361878E-02
    9.1999000000E-04    6.1300233275E-01   -2.3794210507E-01   -1.6385370204E+01    5.4561622693E-02
    9.5999000000E-04    9.5151727205E-01   -4.9397996275E-01   -1.7644475189E+01    5.0464425768E-02
    9.9999000000E-04    1.2177713014E+00   -3.3344554329E-01   -1.8571448643E+01    4.7784518957E-02
    1.0399900000E-03    1.2537961899E+00    1.3367500105E-02   -1.9276695635E+01    4.7664230149E-02
    1.0799900000E-03    1.1103003471E+00    3.1689480903E-01   -2.0116948650E+01    4.3949387692E-02
    1.1199900000E-03    8.8105793815E-01    2.3666555201E-01   -2.1311670806E+01    4.2701023789E-02
    1.1599900000E-03    9.5439809920E-01   -3.4400879179E-02   -2.2584364766E+01    4.4074704734E-02
    1.1999900000E-03    1.1382122646E+00   -4.6227502589E-02   -2.3614566198E+01    4.6768578579E-02
    1.2399900000E-03    1.2040482524E+00    8.4539859987E-02   -2.4374046603E+01    4.8320362766E-02
    1.2799900000E-03    1.1947444738E+00    2.0427246981E-01   -2.5010587171E+01    5.0397016849E-02
    1.3199900000E-03    1.1241101716E+00    2.7787762079E-01   -2.5695404341E+01    5.3759962488E-02
    1.3599900000E-03    9.5824458790E-01    2.9615986149E-01   -2.6542448242E+01    5.7309211583E-02
    1.3999900000E-03    7.2482330790E-01    9.8575802421E-02   -2.7660984339E+01    6.1075495776E-02
    1.4399900000E-03    7.1909942095E-01   -3.0927691678E-01   -2.9054621905E+01    6.3077572510E-02
    1.4799900000E-03    1.0577837582E+00   -4.6248600264E-01   -3.0298379334E+01    6.2634364253E-02
    1.5199900000E-03    1.2586738932E+00   -1.7697244634E-01   -3.1187293538E+01    6.4629217192E-02
    1.5599900000E-03    1.2388279938E+00    2.2602861598E-01   -3.1893697567E+01    6.3821983586E-02
    1.5999900000E-03    9.9033851449E-01    4.4059625050E-01   -3.2865941824E+01    6.1511631150E-02
