 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   2.0000000000000000E-008
 steps=      4000000
 x0=   4.0000000000000001E-002   -1.530000000000000      
   -3.140000000000000     
 u=    145.0000000000000     
 v_perp=    2700.000000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    3.9980000000E-05    8.0342956540E-01    8.2074882940E-02   -3.1337337805E+00    4.0000792886E-02
    7.9980000000E-05    8.0305400680E-01    8.3780394916E-02   -3.1270568058E+00    4.0001584379E-02
    1.1998000000E-04    8.0266669202E-01    8.5590936098E-02   -3.1199750604E+00    4.0002373981E-02
    1.5998000000E-04    8.0226978538E-01    8.7505910374E-02   -3.1124917138E+00    4.0003161599E-02
    1.9998000000E-04    8.0186555919E-01    8.9524649964E-02   -3.1046101569E+00    4.0003947148E-02
    2.3998000000E-04    8.0145638931E-01    9.1646410262E-02   -3.0963340063E+00    4.0004730556E-02
    2.7998000000E-04    8.0104475026E-01    9.3870364715E-02   -3.0876671078E+00    4.0005511760E-02
    3.1998000000E-04    8.0063320998E-01    9.6195599799E-02   -3.0786135400E+00    4.0006290712E-02
    3.5998000000E-04    8.0022442398E-01    9.8621110160E-02   -3.0691776170E+00    4.0007067383E-02
    3.9998000000E-04    7.9982112919E-01    1.0114579397E-01   -3.0593638905E+00    4.0007841757E-02
    4.3998000000E-04    7.9942613722E-01    1.0376844854E-01   -3.0491771518E+00    4.0008613842E-02
    4.7998000000E-04    7.9904232725E-01    1.0648776631E-01   -3.0386224320E+00    4.0009383666E-02
    5.1998000000E-04    7.9867263840E-01    1.0930233118E-01   -3.0277050018E+00    4.0010151280E-02
    5.5998000000E-04    7.9832006180E-01    1.1221061531E-01   -3.0164303705E+00    4.0010916764E-02
    5.9998000000E-04    7.9798763212E-01    1.1521097643E-01   -3.0048042839E+00    4.0011680221E-02
    6.3998000000E-04    7.9767841887E-01    1.1830165562E-01   -2.9928327204E+00    4.0012441784E-02
    6.7998000000E-04    7.9739551733E-01    1.2148077572E-01   -2.9805218868E+00    4.0013201615E-02
    7.1998000000E-04    7.9714203925E-01    1.2474634028E-01   -2.9678782126E+00    4.0013959907E-02
    7.5998000000E-04    7.9692110334E-01    1.2809623314E-01   -2.9549083434E+00    4.0014716881E-02
    7.9998000000E-04    7.9673582561E-01    1.3152821858E-01   -2.9416191332E+00    4.0015472789E-02
    8.3998000000E-04    7.9658930967E-01    1.3503994208E-01   -2.9280176353E+00    4.0016227909E-02
    8.7998000000E-04    7.9648463702E-01    1.3862893159E-01   -2.9141110936E+00    4.0016982549E-02
    9.1998000000E-04    7.9642485735E-01    1.4229259943E-01   -2.8999069321E+00    4.0017737040E-02
    9.5998000000E-04    7.9641297908E-01    1.4602824454E-01   -2.8854127449E+00    4.0018491735E-02
    9.9998000000E-04    7.9645195991E-01    1.4983305519E-01   -2.8706362853E+00    4.0019247007E-02
    1.0399800000E-03    7.9654469778E-01    1.5370411208E-01   -2.8555854557E+00    4.0020003241E-02
    1.0799800000E-03    7.9669402194E-01    1.5763839162E-01   -2.8402682979E+00    4.0020760834E-02
    1.1199800000E-03    7.9690268443E-01    1.6163276947E-01   -2.8246929832E+00    4.0021520190E-02
    1.1599800000E-03    7.9717335181E-01    1.6568402417E-01   -2.8088678047E+00    4.0022281709E-02
    1.1999800000E-03    7.9750859717E-01    1.6978884076E-01   -2.7928011699E+00    4.0023045786E-02
    1.2399800000E-03    7.9791089251E-01    1.7394381447E-01   -2.7765015952E+00    4.0023812806E-02
    1.2799800000E-03    7.9838260131E-01    1.7814545423E-01   -2.7599777022E+00    4.0024583131E-02
    1.3199800000E-03    7.9892597138E-01    1.8239018610E-01   -2.7432382151E+00    4.0025357099E-02
    1.3599800000E-03    7.9954312789E-01    1.8667435657E-01   -2.7262919608E+00    4.0026135015E-02
    1.3999800000E-03    8.0023606647E-01    1.9099423573E-01   -2.7091478707E+00    4.0026917141E-02
    1.4399800000E-03    8.0100664646E-01    1.9534602026E-01   -2.6918149836E+00    4.0027703693E-02
    1.4799800000E-03    8.0185658419E-01    1.9972583640E-01   -2.6743024515E+00    4.0028494829E-02
    1.5199800000E-03    8.0278744617E-01    2.0412974295E-01   -2.6566195457E+00    4.0029290644E-02
    1.5599800000E-03    8.0380064228E-01    2.0855373428E-01   -2.6387756648E+00    4.0030091161E-02
    1.5999800000E-03    8.0489741894E-01    2.1299374363E-01   -2.6207803431E+00    4.0030896323E-02
    1.6399800000E-03    8.0607885209E-01    2.1744564666E-01   -2.6026432592E+00    4.0031705985E-02
    1.6799800000E-03    8.0734584026E-01    2.2190526549E-01   -2.5843742451E+00    4.0032519906E-02
    1.7199800000E-03    8.0869909757E-01    2.2636837336E-01   -2.5659832934E+00    4.0033337744E-02
    1.7599800000E-03    8.1013914678E-01    2.3083069994E-01   -2.5474805648E+00    4.0034159047E-02
    1.7999800000E-03    8.1166631262E-01    2.3528793760E-01   -2.5288763924E+00    4.0034983248E-02
    1.8399800000E-03    8.1328071526E-01    2.3973574849E-01   -2.5101812850E+00    4.0035809658E-02
    1.8799800000E-03    8.1498226433E-01    2.4416977279E-01   -2.4914059268E+00    4.0036637464E-02
    1.9199800000E-03    8.1677065342E-01    2.4858563796E-01   -2.4725611747E+00    4.0037465727E-02
    1.9599800000E-03    8.1864535534E-01    2.5297896911E-01   -2.4536580520E+00    4.0038293377E-02
    1.9999800000E-03    8.2060561828E-01    2.5734540051E-01   -2.4347077391E+00    4.0039119219E-02
    2.0399800000E-03    8.2265046299E-01    2.6168058808E-01   -2.4157215597E+00    4.0039941931E-02
    2.0799800000E-03    8.2477868114E-01    2.6598022282E-01   -2.3967109649E+00    4.0040760073E-02
    2.1199800000E-03    8.2698883500E-01    2.7024004510E-01   -2.3776875130E+00    4.0041572092E-02
    2.1599800000E-03    8.2927925852E-01    2.7445585951E-01   -2.3586628466E+00    4.0042376330E-02
    2.1999800000E-03    8.3164805988E-01    2.7862355027E-01   -2.3396486675E+00    4.0043171041E-02
    2.2399800000E-03    8.3409312556E-01    2.8273909676E-01   -2.3206567092E+00    4.0043954399E-02
    2.2799800000E-03    8.3661212589E-01    2.8679858916E-01   -2.3016987075E+00    4.0044724515E-02
    2.3199800000E-03    8.3920252214E-01    2.9079824379E-01   -2.2827863711E+00    4.0045479457E-02
    2.3599800000E-03    8.4186157486E-01    2.9473441802E-01   -2.2639313515E+00    4.0046217266E-02
    2.3999800000E-03    8.4458635368E-01    2.9860362450E-01   -2.2451452125E+00    4.0046935971E-02
    2.4399800000E-03    8.4737374813E-01    3.0240254450E-01   -2.2264394022E+00    4.0047633614E-02
    2.4799800000E-03    8.5022047945E-01    3.0612804014E-01   -2.2078252253E+00    4.0048308265E-02
    2.5199800000E-03    8.5312311329E-01    3.0977716543E-01   -2.1893138178E+00    4.0048958041E-02
    2.5599800000E-03    8.5607807292E-01    3.1334717596E-01   -2.1709161248E+00    4.0049581119E-02
    2.5999800000E-03    8.5908165289E-01    3.1683553714E-01   -2.1526428800E+00    4.0050175755E-02
    2.6399800000E-03    8.6213003294E-01    3.2023993093E-01   -2.1345045895E+00    4.0050740294E-02
    2.6799800000E-03    8.6521929193E-01    3.2355826116E-01   -2.1165115183E+00    4.0051273181E-02
    2.7199800000E-03    8.6834542158E-01    3.2678865724E-01   -2.0986736799E+00    4.0051772968E-02
    2.7599800000E-03    8.7150434004E-01    3.2992947658E-01   -2.0810008295E+00    4.0052238321E-02
    2.7999800000E-03    8.7469190494E-01    3.3297930551E-01   -2.0635024605E+00    4.0052668022E-02
    2.8399800000E-03    8.7790392595E-01    3.3593695903E-01   -2.0461878037E+00    4.0053060970E-02
    2.8799800000E-03    8.8113617679E-01    3.3880147935E-01   -2.0290658292E+00    4.0053416182E-02
    2.9199800000E-03    8.8438440651E-01    3.4157213343E-01   -2.0121452507E+00    4.0053732784E-02
    2.9599800000E-03    8.8764435014E-01    3.4424840954E-01   -1.9954345320E+00    4.0054010014E-02
    2.9999800000E-03    8.9091173859E-01    3.4683001306E-01   -1.9789418949E+00    4.0054247211E-02
    3.0399800000E-03    8.9418230790E-01    3.4931686157E-01   -1.9626753289E+00    4.0054443811E-02
    3.0799800000E-03    8.9745180782E-01    3.5170907939E-01   -1.9466426007E+00    4.0054599340E-02
    3.1199800000E-03    9.0071600974E-01    3.5400699160E-01   -1.9308512656E+00    4.0054713406E-02
    3.1599800000E-03    9.0397071404E-01    3.5621111765E-01   -1.9153086783E+00    4.0054785694E-02
    3.1999800000E-03    9.0721175691E-01    3.5832216473E-01   -1.9000220038E+00    4.0054815957E-02
    3.2399800000E-03    9.1043501675E-01    3.6034102068E-01   -1.8849982276E+00    4.0054804014E-02
    3.2799800000E-03    9.1363642003E-01    3.6226874685E-01   -1.8702441661E+00    4.0054749740E-02
    3.3199800000E-03    9.1681194690E-01    3.6410657058E-01   -1.8557664752E+00    4.0054653067E-02
    3.3599800000E-03    9.1995763638E-01    3.6585587758E-01   -1.8415716589E+00    4.0054513978E-02
    3.3999800000E-03    9.2306959135E-01    3.6751820404E-01   -1.8276660762E+00    4.0054332505E-02
