 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   1.0000000000000000E-008
 steps=      8000000
 x0=   4.0000000000000001E-002    0.000000000000000      
    6.410000000000000     
 u=    23100.00000000000     
 v_perp=    93000.00000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    3.9990000000E-05    1.1266872184E+00   -1.4236500976E-01    7.2952801951E+00    3.3418829185E-02
    7.9990000000E-05    8.6625289138E-01   -5.8721923415E-02    8.8618944380E+00    3.2567570633E-02
    1.1999000000E-04    9.8942822238E-01    3.8700043733E-01    1.1041055116E+01    3.3513518067E-02
    1.5999000000E-04    1.2505933716E+00    6.1361977896E-02    1.2433807647E+01    2.8187441709E-02
    1.9999000000E-04    1.1139149969E+00   -3.6232420563E-01    1.3592003861E+01    3.2530350122E-02
    2.3999000000E-04    8.0048618376E-01   -8.2339506238E-02    1.5669128825E+01    3.2786298183E-02
    2.7999000000E-04    1.0772613822E+00    1.6676819952E-01    1.7490870694E+01    3.2415927403E-02
    3.1999000000E-04    1.1824305038E+00    8.7501528602E-02    1.8523951100E+01    3.8989892119E-02
    3.5999000000E-04    1.1902354191E+00    1.6851483197E-02    1.9227311669E+01    4.1729638909E-02
    3.9999000000E-04    1.1253044314E+00   -8.5986792154E-02    2.0174198516E+01    3.9653186427E-02
    4.3999000000E-04    8.5558636177E-01    6.1041530969E-02    2.1889349328E+01    4.4131264520E-02
    4.7999000000E-04    1.1080740857E+00    3.5782374760E-01    2.3990284027E+01    4.3427049428E-02
    5.1999000000E-04    1.2552163153E+00   -8.9671657293E-02    2.5183338444E+01    3.6835253734E-02
    5.5999000000E-04    9.7597200409E-01   -4.2427005134E-01    2.6588108643E+01    4.0684951682E-02
    5.9999000000E-04    8.0698004325E-01    6.0767657218E-02    2.8805758260E+01    4.0657239018E-02
    6.3999000000E-04    1.0909907335E+00    2.1593383233E-01    3.0413096039E+01    4.5671984308E-02
    6.7999000000E-04    1.1817449162E+00    1.6726211046E-01    3.1352350182E+01    5.5746275468E-02
    7.1999000000E-04    1.1953258873E+00    9.3041834976E-02    3.2061248386E+01    6.2068808435E-02
    7.5999000000E-04    1.1255577547E+00   -1.9402070408E-02    3.3093695761E+01    6.5889034200E-02
    7.9999000000E-04    8.6792028755E-01    2.0155459563E-01    3.4938850249E+01    7.4077728060E-02
    8.3999000000E-04    1.2053161513E+00    2.7268298180E-01    3.6911466331E+01    6.8817715220E-02
    8.7999000000E-04    1.2412146356E+00   -2.7863876420E-01    3.8022416044E+01    6.5342163763E-02
    9.1999000000E-04    7.8506032849E-01   -3.7337983038E-01    3.9808089948E+01    6.6929219091E-02
    9.5999000000E-04    8.6606539542E-01    1.9191559814E-01    4.1998309793E+01    7.2946576627E-02
