 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   1.0000000000000000E-008
 steps=      8000000
 x0=   5.4800000000000001E-002    0.000000000000000      
    6.410000000000000     
 u=    16500.00000000000     
 v_perp=    72000.00000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    3.9990000000E-05    1.1513300480E+00   -1.1238275746E-01    7.0039241550E+00    5.0316948288E-02
    7.9990000000E-05    1.0328265838E+00   -1.5613514625E-01    7.9101041897E+00    4.6809407195E-02
    1.1999000000E-04    7.9148652467E-01    6.0784723029E-02    9.3318320342E+00    4.6626465493E-02
    1.5999000000E-04    9.7856840565E-01    4.1367518357E-01    1.1042141224E+01    4.6907292793E-02
    1.9999000000E-04    1.2426874967E+00    1.7777221611E-01    1.2221535973E+01    4.3346082569E-02
    2.3999000000E-04    1.2333623384E+00   -2.1072311407E-01    1.3000758293E+01    4.3845444429E-02
    2.7999000000E-04    9.4323579750E-01   -4.0108637901E-01    1.4242524648E+01    4.7122013877E-02
    3.1999000000E-04    8.1271715245E-01   -2.1074023284E-02    1.5962394604E+01    4.6734608833E-02
    3.5999000000E-04    1.0563595033E+00    1.4877949236E-01    1.7325362843E+01    4.6811291842E-02
    3.9999000000E-04    1.1590592366E+00    9.5425010140E-02    1.8188241390E+01    5.0439777688E-02
    4.3999000000E-04    1.1879259852E+00    4.5822328268E-02    1.8758627996E+01    5.4342613616E-02
    4.7999000000E-04    1.1836563592E+00    1.5744115421E-03    1.9253271398E+01    5.4501405217E-02
    5.1999000000E-04    1.1440118875E+00   -6.8250110476E-02    1.9909274276E+01    5.1654490665E-02
    5.5999000000E-04    9.8588098490E-01   -9.3474616637E-02    2.0957085378E+01    5.1917972934E-02
    5.9999000000E-04    8.1622630027E-01    2.3299394608E-01    2.2544135014E+01    5.3302535808E-02
    6.3999000000E-04    1.1303997961E+00    3.6771882463E-01    2.4115063443E+01    5.2114582607E-02
    6.7999000000E-04    1.2623223034E+00   -1.5045911195E-03    2.5056670268E+01    4.7052708400E-02
    7.1999000000E-04    1.1531782329E+00   -3.7690477915E-01    2.5955242370E+01    5.0617851631E-02
    7.5999000000E-04    7.8796965301E-01   -2.9947184574E-01    2.7468448363E+01    5.1092373410E-02
    7.9999000000E-04    8.7312453054E-01    1.2155766309E-01    2.9155201735E+01    5.2028913194E-02
    8.3999000000E-04    1.0863809128E+00    1.8907048535E-01    3.0312130070E+01    5.5008577682E-02
    8.7999000000E-04    1.1664051716E+00    1.4713172685E-01    3.1062274935E+01    6.1070466052E-02
    9.1999000000E-04    1.1872436518E+00    1.1266237517E-01    3.1592252689E+01    6.5821436494E-02
    9.5999000000E-04    1.1852341112E+00    5.6971752206E-02    3.2107476367E+01    6.7493791282E-02
    9.9999000000E-04    1.1374316592E+00   -1.8476573253E-02    3.2852308765E+01    6.8056426244E-02
    1.0399900000E-03    9.2370613452E-01    4.4686436069E-03    3.4056336207E+01    7.1529631280E-02
    1.0799900000E-03    9.1655891594E-01    3.7317358537E-01    3.5735567306E+01    7.3177717784E-02
    1.1199900000E-03    1.2302194942E+00    2.3449024901E-01    3.7097139865E+01    6.8074418809E-02
    1.1599900000E-03    1.2579310833E+00   -1.9912634436E-01    3.7911049963E+01    6.6035235884E-02
    1.1999900000E-03    9.8088273945E-01   -4.7190167729E-01    3.9089104038E+01    6.9301120552E-02
    1.2399900000E-03    7.1789977103E-01   -9.7227871387E-02    4.0836027518E+01    6.9939506836E-02
    1.2799900000E-03    9.5405013464E-01    2.1087117416E-01    4.2308078901E+01    7.4260754783E-02
    1.3199900000E-03    1.1126974761E+00    2.1601698241E-01    4.3257018229E+01    8.0394746603E-02
