 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   2.0000000000000000E-008
 steps=      4000000
 x0=   7.0000000000000007E-002   -1.530000000000000      
   -3.140000000000000     
 u=    703.0000000000000     
 v_perp=    19600.00000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    2.2799800000E-03    9.5745558631E-01    4.3761303375E-01   -1.5833580307E+00    6.7271470549E-02
    2.3199800000E-03    9.1893950690E-01    4.2606844433E-01   -1.7214838362E+00    6.7253797998E-02
    2.3599800000E-03    8.7964620040E-01    4.0637887521E-01   -1.8743536759E+00    6.7257452797E-02
    2.3999800000E-03    8.4226223366E-01    3.7866751644E-01   -2.0377978226E+00    6.7272650106E-02
    2.4399800000E-03    8.0927697787E-01    3.4411016264E-01   -2.2070656659E+00    6.7287685425E-02
    2.4799800000E-03    7.8265067203E-01    3.0477153791E-01   -2.3767888229E+00    6.7291886566E-02
    2.5199800000E-03    7.6346299756E-01    2.6325063690E-01   -2.5413305565E+00    6.7278568421E-02
    2.5599800000E-03    7.5171801249E-01    2.2218608881E-01   -2.6954766200E+00    6.7243642935E-02
    2.5999800000E-03    7.4645996917E-01    1.8395632728E-01   -2.8345642400E+00    6.7185482592E-02
    2.6399800000E-03    7.4604671155E-01    1.5061692091E-01   -2.9541343238E+00    6.7107332109E-02
    2.6799800000E-03    7.4846438328E-01    1.2377968335E-01   -3.0501166456E+00    6.7016573043E-02
    2.7199800000E-03    7.5172945007E-01    1.0447000695E-01   -3.1194050603E+00    6.6920498602E-02
    2.7599800000E-03    7.5426581618E-01    9.3178267351E-02   -3.1600723959E+00    6.6823378517E-02
    2.7999800000E-03    7.5511025703E-01    9.0065157713E-02   -3.1711720720E+00    6.6726621455E-02
    2.8399800000E-03    7.5397774700E-01    9.5146179681E-02   -3.1524893214E+00    6.6630257539E-02
    2.8799800000E-03    7.5127042826E-01    1.0835169672E-01   -3.1044594657E+00    6.6534427229E-02
    2.9199800000E-03    7.4805784763E-01    1.2944084303E-01   -3.0282938499E+00    6.6440896462E-02
    2.9599800000E-03    7.4598523061E-01    1.5780822733E-01   -2.9262369611E+00    6.6354391289E-02
    2.9999800000E-03    7.4703119465E-01    1.9230787505E-01   -2.8016842843E+00    6.6282107972E-02
    3.0399800000E-03    7.5312231922E-01    2.3125440740E-01   -2.6588412249E+00    6.6230225695E-02
    3.0799800000E-03    7.6574588150E-01    2.7257385312E-01   -2.5021800283E+00    6.6200483248E-02
    3.1199800000E-03    7.8564036198E-01    3.1389512975E-01   -2.3364427211E+00    6.6190866409E-02
    3.1599800000E-03    8.1255066509E-01    3.5264939036E-01   -2.1669655725E+00    6.6197847871E-02
    3.1999800000E-03    8.4520388314E-01    3.8643190308E-01   -1.9993296680E+00    6.6215273341E-02
    3.2399800000E-03    8.8157737699E-01    4.1345803305E-01   -1.8386660605E+00    6.6233707912E-02
    3.2799800000E-03    9.1923574229E-01    4.3283626395E-01   -1.6894426089E+00    6.6244007579E-02
    3.3199800000E-03    9.5562122708E-01    4.4467826835E-01   -1.5555451466E+00    6.6239264899E-02
    3.3599800000E-03    9.8832377562E-01    4.5008012800E-01   -1.4404034659E+00    6.6213931349E-02
    3.3999800000E-03    1.0153264924E+00    4.5093314952E-01   -1.3471074180E+00    6.6164565286E-02
    3.4399800000E-03    1.0351796277E+00    4.4953269124E-01   -1.2783423194E+00    6.6092152776E-02
    3.4799800000E-03    1.0470246147E+00    4.4803853130E-01   -1.2361550370E+00    6.6002823658E-02
    3.5199800000E-03    1.0504589237E+00    4.4795079567E-01   -1.2217672693E+00    6.5906254347E-02
    3.5599800000E-03    1.0453583908E+00    4.4976293711E-01   -1.2355270020E+00    6.5813540111E-02
    3.5999800000E-03    1.0318014010E+00    4.5285493503E-01   -1.2769203651E+00    6.5735504059E-02
    3.6399800000E-03    1.0101524795E+00    4.5562803504E-01   -1.3445933921E+00    6.5680879845E-02
    3.6799800000E-03    9.8123859850E-01    4.5586735111E-01   -1.4364454049E+00    6.5653954262E-02
    3.7199800000E-03    9.4647210532E-01    4.5126039594E-01   -1.5498504048E+00    6.5652977860E-02
    3.7599800000E-03    9.0781647980E-01    4.3991282465E-01   -1.6818792786E+00    6.5671322880E-02
    3.7999800000E-03    8.6762180840E-01    4.2071221452E-01   -1.8293236481E+00    6.5700479400E-02
    3.8399800000E-03    8.2840505083E-01    3.9349785442E-01   -1.9885825010E+00    6.5730965646E-02
    3.8799800000E-03    7.9261056744E-01    3.5906973185E-01   -2.1555853674E+00    6.5750815145E-02
    3.9199800000E-03    7.6236862010E-01    3.1910421401E-01   -2.3256487569E+00    6.5747761313E-02
    3.9599800000E-03    7.3918014599E-01    2.7595138642E-01   -2.4934849869E+00    6.5714533809E-02
    3.9999800000E-03    7.2356668542E-01    2.3220382919E-01   -2.6538418837E+00    6.5649306943E-02
    4.0399800000E-03    7.1500895373E-01    1.9030375789E-01   -2.8019516707E+00    6.5552943722E-02
    4.0799800000E-03    7.1217504115E-01    1.5245936864E-01   -2.9331736749E+00    6.5427890703E-02
    4.1199800000E-03    7.1320680590E-01    1.2058396483E-01   -3.0429024149E+00    6.5279047952E-02
    4.1599800000E-03    7.1607275327E-01    9.6094437955E-02   -3.1272025357E+00    6.5113736752E-02
    4.1999800000E-03    7.1898033756E-01    7.9814373995E-02   -3.1833561191E+00    6.4939259268E-02
    4.2399800000E-03    7.2067778311E-01    7.2103238898E-02   -3.2098498895E+00    6.4760920193E-02
    4.2799800000E-03    7.2055482877E-01    7.3059603949E-02   -3.2060901677E+00    6.4582166633E-02
    4.3199800000E-03    7.1866170089E-01    8.2646945300E-02   -3.1722066169E+00    6.4405824159E-02
    4.3599800000E-03    7.1571631822E-01    1.0068277846E-01   -3.1090784405E+00    6.4235529745E-02
    4.3999800000E-03    7.1305982532E-01    1.2669360011E-01   -3.0185638893E+00    6.4076816492E-02
    4.4399800000E-03    7.1250401033E-01    1.5972201285E-01   -2.9037426838E+00    6.3936740965E-02
    4.4799800000E-03    7.1601782873E-01    1.9825325414E-01   -2.7687873318E+00    6.3821537995E-02
    4.5199800000E-03    7.2531353758E-01    2.4035290281E-01   -2.6183332308E+00    6.3734842762E-02
    4.5599800000E-03    7.4150906341E-01    2.8384206971E-01   -2.4570037194E+00    6.3678668873E-02
    4.5999800000E-03    7.6486829692E-01    3.2633800245E-01   -2.2896642414E+00    6.3654138638E-02
    4.6399800000E-03    7.9464128698E-01    3.6540061374E-01   -2.1216091119E+00    6.3659519511E-02
    4.6799800000E-03    8.2922437902E-01    3.9894814041E-01   -1.9579327758E+00    6.3687756202E-02
    4.7199800000E-03    8.6652247436E-01    4.2560621672E-01   -1.8030120298E+00    6.3728304130E-02
    4.7599800000E-03    9.0421660022E-01    4.4483732077E-01   -1.6606236281E+00    6.3772202853E-02
    4.7999800000E-03    9.3997370123E-01    4.5698202051E-01   -1.5340733360E+00    6.3813020053E-02
    4.8399800000E-03    9.7167329924E-01    4.6319576745E-01   -1.4262118993E+00    6.3844858200E-02
    4.8799800000E-03    9.9759396488E-01    4.6522896964E-01   -1.3395051302E+00    6.3862931851E-02
    4.9199800000E-03    1.0165121693E+00    4.6507181234E-01   -1.2760422088E+00    6.3866042184E-02
    4.9599800000E-03    1.0276902559E+00    4.6452694471E-01   -1.2374145074E+00    6.3857659006E-02
    4.9999800000E-03    1.0307663207E+00    4.6481619327E-01   -1.2245787998E+00    6.3844846348E-02
    5.0399800000E-03    1.0256255473E+00    4.6632231034E-01   -1.2377933337E+00    6.3836304636E-02
    5.0799800000E-03    1.0123478623E+00    4.6851112406E-01   -1.2766162993E+00    6.3840409360E-02
    5.1199800000E-03    9.9126794462E-01    4.7003856301E-01   -1.3399494051E+00    6.3863143268E-02
    5.1599800000E-03    9.6310110293E-01    4.6902588704E-01   -1.4261492786E+00    6.3905982930E-02
    5.1999800000E-03    9.2904210295E-01    4.6344771070E-01   -1.5331942393E+00    6.3964959688E-02
    5.2399800000E-03    8.9077372151E-01    4.5153679035E-01   -1.6587839102E+00    6.4032291138E-02
    5.2799800000E-03    8.5037971877E-01    4.3212016974E-01   -1.8002764132E+00    6.4099424295E-02
    5.3199800000E-03    8.1017002258E-01    4.0482507629E-01   -1.9546231028E+00    6.4157486813E-02
    5.3599800000E-03    7.7246590891E-01    3.7011857420E-01   -2.1184389698E+00    6.4194801194E-02
    5.3999800000E-03    7.3944025886E-01    3.2927363198E-01   -2.2878497610E+00    6.4198284385E-02
    5.4399800000E-03    7.1289908952E-01    2.8431376903E-01   -2.4581607465E+00    6.4159327590E-02
    5.4799800000E-03    6.9385020075E-01    2.3771845826E-01   -2.6242205824E+00    6.4076800403E-02
    5.5199800000E-03    6.8222868877E-01    1.9198868578E-01   -2.7810525370E+00    6.3955168948E-02
    5.5599800000E-03    6.7703381883E-01    1.4945348559E-01   -2.9237877658E+00    6.3798356783E-02
    5.5999800000E-03    6.7660831347E-01    1.1220447411E-01   -3.0475393659E+00    6.3607488301E-02
    5.6399800000E-03    6.7897369259E-01    8.1929945907E-02   -3.1478724304E+00    6.3386015696E-02
    5.6799800000E-03    6.8222270144E-01    5.9756723203E-02   -3.2214265050E+00    6.3141994247E-02
    5.7199800000E-03    6.8485024865E-01    4.6276440845E-02   -3.2661045755E+00    6.2884778972E-02
    5.7599800000E-03    6.8592349435E-01    4.1719244429E-02   -3.2808582127E+00    6.2622298040E-02
    5.7999800000E-03    6.8511178145E-01    4.6118265624E-02   -3.2654199378E+00    6.2360999070E-02
    5.8399800000E-03    6.8270911765E-01    5.9379151237E-02   -3.2202039288E+00    6.2107247227E-02
    5.8799800000E-03    6.7960511934E-01    8.1218230748E-02   -3.1464045676E+00    6.1868757508E-02
    5.9199800000E-03    6.7722626762E-01    1.1100503647E-01   -3.0462481381E+00    6.1654335155E-02
    5.9599800000E-03    6.7740207007E-01    1.4761069031E-01   -2.9231745032E+00    6.1471195852E-02
    5.9999800000E-03    6.8203025969E-01    1.8938803622E-01   -2.7816172668E+00    6.1321938459E-02
    6.0399800000E-03    6.9268773410E-01    2.3432090700E-01   -2.6264281129E+00    6.1207159759E-02
    6.0799800000E-03    7.1028717830E-01    2.8017954324E-01   -2.4624897005E+00    6.1130873224E-02
    6.1199800000E-03    7.3483233054E-01    3.2460205684E-01   -2.2948064041E+00    6.1098165597E-02
    6.1599800000E-03    7.6534280621E-01    3.6529002012E-01   -2.1284800769E+00    6.1108668311E-02
    6.1999800000E-03    8.0011604129E-01    4.0039773792E-01   -1.9680947022E+00    6.1155282821E-02
    6.2399800000E-03    8.3713100427E-01    4.2879041037E-01   -1.8173575201E+00    6.1227444908E-02
    6.2799800000E-03    8.7425577786E-01    4.5006907053E-01   -1.6794377181E+00    6.1315956973E-02
    6.3199800000E-03    9.0937172637E-01    4.6456952526E-01   -1.5571736883E+00    6.1414521306E-02
    6.3599800000E-03    9.4057441626E-01    4.7330482930E-01   -1.4529541766E+00    6.1517534588E-02
    6.3999800000E-03    9.6634326767E-01    4.7775726168E-01   -1.3686893827E+00    6.1619394494E-02
    6.4399800000E-03    9.8559158650E-01    4.7957783582E-01   -1.3058967608E+00    6.1716383200E-02
    6.4799800000E-03    9.9763106251E-01    4.8026741884E-01   -1.2657302234E+00    6.1808306099E-02
    6.5199800000E-03    1.0020891658E+00    4.8089375858E-01   -1.2489318060E+00    6.1898379667E-02
    6.5599800000E-03    9.9881828400E-01    4.8189581572E-01   -1.2557766396E+00    6.1991815890E-02
    6.5999800000E-03    9.8784812618E-01    4.8300401233E-01   -1.2860590021E+00    6.2093908647E-02
    6.6399800000E-03    9.6940810499E-01    4.8328397343E-01   -1.3391299625E+00    6.2208021248E-02
    6.6799800000E-03    9.4400356591E-01    4.8129615464E-01   -1.4139787891E+00    6.2333839577E-02
    6.7199800000E-03    9.1249423487E-01    4.7534978009E-01   -1.5093114833E+00    6.2466751343E-02
    6.7599800000E-03    8.7616820571E-01    4.6379241086E-01   -1.6235466574E+00    6.2599212936E-02
    6.7999800000E-03    8.3676974350E-01    4.4531389826E-01   -1.7546926924E+00    6.2723152445E-02
    6.8399800000E-03    7.9635714964E-01    4.1921676022E-01   -1.9002996870E+00    6.2830402837E-02
    6.8799800000E-03    7.5709094463E-01    3.8550541471E-01   -2.0576887304E+00    6.2910637255E-02
    6.9199800000E-03    7.2112017209E-01    3.4488324651E-01   -2.2239510314E+00    6.2951613103E-02
    6.9599800000E-03    6.9050805324E-01    2.9882263222E-01   -2.3953885048E+00    6.2942456147E-02
    6.9999800000E-03    6.6686781004E-01    2.4950035656E-01   -2.5673397820E+00    6.2877111468E-02
    7.0399800000E-03    6.5085402405E-01    1.9944573288E-01   -2.7346477699E+00    6.2758559798E-02
    7.0799800000E-03    6.4203521438E-01    1.5116588466E-01   -2.8920484105E+00    6.2593523915E-02
    7.1199800000E-03    6.3912399060E-01    1.0689864348E-01   -3.0344842832E+00    6.2382065035E-02
    7.1599800000E-03    6.4035372479E-01    6.8522819662E-02   -3.1573242194E+00    6.2122271741E-02
    7.1999800000E-03    6.4379478089E-01    3.7501268993E-02   -3.2565839356E+00    6.1820369386E-02
    7.2399800000E-03    6.4767771925E-01    1.4809426186E-02   -3.3292668720E+00    6.1489229766E-02
    7.2799800000E-03    6.5065571560E-01    9.6525045764E-04   -3.3735007688E+00    6.1141749656E-02
    7.3199800000E-03    6.5190720661E-01   -3.8321598851E-03   -3.3883595454E+00    6.0788056244E-02
    7.3599800000E-03    6.5114425232E-01    4.3861007027E-04   -3.3736207940E+00    6.0436374529E-02
    7.3999800000E-03    6.4860622789E-01    1.3680377839E-02   -3.3296662511E+00    6.0094789611E-02
    7.4399800000E-03    6.4505847363E-01    3.5627018163E-02   -3.2575841234E+00    5.9772960662E-02
    7.4799800000E-03    6.4176297579E-01    6.5709980004E-02   -3.1594044115E+00    5.9482771727E-02
    7.5199800000E-03    6.4037706470E-01    1.0293667335E-01   -3.0382453549E+00    5.9235719926E-02
    7.5599800000E-03    6.4271778488E-01    1.4587759258E-01   -2.8981270597E+00    5.9036973633E-02
    7.5999800000E-03    6.5044898194E-01    1.9274082404E-01   -2.7436132680E+00    5.8884684161E-02
    7.6399800000E-03    6.6473761855E-01    2.4141076606E-01   -2.5796948584E+00    5.8779224678E-02
    7.6799800000E-03    6.8592207464E-01    2.8953123410E-01   -2.4116807776E+00    5.8727456864E-02
    7.7199800000E-03    7.1334999760E-01    3.3476945005E-01   -2.2447440657E+00    5.8732591541E-02
    7.7599800000E-03    7.4554123168E-01    3.7516476724E-01   -2.0834373406E+00    5.8788817460E-02
    7.7999800000E-03    7.8060425006E-01    4.0940992122E-01   -1.9313487482E+00    5.8887088256E-02
    7.8399800000E-03    8.1658000950E-01    4.3690482365E-01   -1.7912271543E+00    5.9018646639E-02
    7.8799800000E-03    8.5152467412E-01    4.5766555329E-01   -1.6654918757E+00    5.9175856719E-02
    7.9199800000E-03    8.8358795764E-01    4.7227349442E-01   -1.5563741362E+00    5.9352586096E-02
    7.9599800000E-03    9.1119130530E-01    4.8178486373E-01   -1.4656899279E+00    5.9543306398E-02
    7.9999800000E-03    9.3315365911E-01    4.8751359073E-01   -1.3947373235E+00    5.9742813516E-02
    8.0399800000E-03    9.4868579415E-01    4.9076293029E-01   -1.3443925681E+00    5.9947245238E-02
    8.0799800000E-03    9.5730896751E-01    4.9259347224E-01   -1.3152205434E+00    6.0154993002E-02
    8.1199800000E-03    9.5877722290E-01    4.9364858442E-01   -1.3075286158E+00    6.0366518841E-02
    8.1599800000E-03    9.5301132022E-01    4.9405987135E-01   -1.3213775273E+00    6.0583250805E-02
    8.1999800000E-03    9.4007821093E-01    4.9342609802E-01   -1.3565932974E+00    6.0806109938E-02
    8.2399800000E-03    9.2022742035E-01    4.9085959690E-01   -1.4127916861E+00    6.1034117454E-02
    8.2799800000E-03    8.9396206888E-01    4.8510645016E-01   -1.4893768681E+00    6.1263604541E-02
    8.3199800000E-03    8.6213973561E-01    4.7473245827E-01   -1.5854667298E+00    6.1488503047E-02
    8.3599800000E-03    8.2605458450E-01    4.5837419304E-01   -1.6997444333E+00    6.1701398887E-02
    8.3999800000E-03    7.8740559971E-01    4.3500684699E-01   -1.8304133576E+00    6.1894086426E-02
    8.4399800000E-03    7.4812315390E-01    4.0411215808E-01   -1.9754412354E+00    6.2057267313E-02
    8.4799800000E-03    7.1022653331E-01    3.6573225494E-01   -2.1327589323E+00    6.2181430172E-02
    8.5199800000E-03    6.7582416424E-01    3.2057346239E-01   -2.2998867247E+00    6.2256784311E-02
    8.5599800000E-03    6.4696932477E-01    2.7011615000E-01   -2.4734645701E+00    6.2270549443E-02
    8.5999800000E-03    6.2518105571E-01    2.1653449176E-01   -2.6490952882E+00    6.2212967496E-02
    8.6399800000E-03    6.1099001969E-01    1.6240944141E-01   -2.8213834430E+00    6.2085495497E-02
    8.6799800000E-03    6.0387188031E-01    1.1019484070E-01   -2.9848917810E+00    6.1891628911E-02
    8.7199800000E-03    6.0255740259E-01    6.1901257242E-02   -3.1349144755E+00    6.1629823346E-02
    8.7599800000E-03    6.0536264876E-01    1.9273272842E-02   -3.2670043873E+00    6.1301978378E-02
    8.7999800000E-03    6.1042102340E-01   -1.6164568869E-02   -3.3769171946E+00    6.0919322032E-02
    8.8399800000E-03    6.1596763701E-01   -4.3349840788E-02   -3.4614135785E+00    6.0497603079E-02
    8.8799800000E-03    6.2060806996E-01   -6.1770195594E-02   -3.5186670031E+00    6.0051317809E-02
    8.9199800000E-03    6.2341116029E-01   -7.1295042155E-02   -3.5479232837E+00    5.9592571814E-02
    8.9599800000E-03    6.2392062814E-01   -7.1943344875E-02   -3.5489983452E+00    5.9131827409E-02
    8.9999800000E-03    6.2209435255E-01   -6.3768701564E-02   -3.5219831387E+00    5.8678900151E-02
    9.0399800000E-03    6.1831653371E-01   -4.6844721693E-02   -3.4672413604E+00    5.8243995831E-02
    9.0799800000E-03    6.1342832184E-01   -2.1372237423E-02   -3.3856819418E+00    5.7838421538E-02
    9.1199800000E-03    6.0870050173E-01    1.2104174898E-02   -3.2792345818E+00    5.7475259292E-02
    9.1599800000E-03    6.0575952749E-01    5.2540989172E-02   -3.1511949888E+00    5.7167992378E-02
    9.1999800000E-03    6.0631469362E-01    9.8455230586E-02   -3.0058606025E+00    5.6925837111E-02
    9.2399800000E-03    6.1188719391E-01    1.4817106804E-01   -2.8477065922E+00    5.6751111662E-02
    9.2799800000E-03    6.2358774353E-01    1.9983269359E-01   -2.6813237510E+00    5.6644168740E-02
    9.3199800000E-03    6.4183176667E-01    2.5122321121E-01   -2.5120170813E+00    5.6609112844E-02
    9.3599800000E-03    6.6611689811E-01    3.0000622292E-01   -2.3452378661E+00    5.6647688298E-02
    9.3999800000E-03    6.9515346440E-01    3.4425794905E-01   -2.1853402510E+00    5.6750854897E-02
    9.4399800000E-03    7.2720003756E-01    3.8269096874E-01   -2.0354901528E+00    5.6905287477E-02
    9.4799800000E-03    7.6037348973E-01    4.1465852461E-01   -1.8981053419E+00    5.7102784003E-02
    9.5199800000E-03    7.9285707406E-01    4.4009575602E-01   -1.7751325414E+00    5.7338372688E-02
    9.5599800000E-03    8.2296578542E-01    4.5940339518E-01   -1.6683010151E+00    5.7606103718E-02
    9.5999800000E-03    8.4920776574E-01    4.7333478941E-01   -1.5791782310E+00    5.7899021049E-02
    9.6399800000E-03    8.7037631026E-01    4.8286463577E-01   -1.5090081999E+00    5.8210754749E-02
    9.6799800000E-03    8.8561314886E-01    4.8900071930E-01   -1.4586261213E+00    5.8536221255E-02
    9.7199800000E-03    8.9437575530E-01    4.9258877611E-01   -1.4285165324E+00    5.8871790599E-02
    9.7599800000E-03    8.9636721178E-01    4.9416312859E-01   -1.4189209830E+00    5.9215092870E-02
    9.7999800000E-03    8.9147747546E-01    4.9386031032E-01   -1.4299163582E+00    5.9564443123E-02
    9.8399800000E-03    8.7976268102E-01    4.9139297103E-01   -1.4614442171E+00    5.9918005561E-02
    9.8799800000E-03    8.6147188553E-01    4.8608052479E-01   -1.5132887574E+00    6.0272961884E-02
    9.9199800000E-03    8.3712402155E-01    4.7693886750E-01   -1.5850017675E+00    6.0624856229E-02
    9.9599800000E-03    8.0758721987E-01    4.6283546166E-01   -1.6757996683E+00    6.0967135966E-02
    9.9999800000E-03    7.7410417485E-01    4.4268521616E-01   -1.7845384448E+00    6.1290976429E-02
    1.0039980000E-02    7.3822338959E-01    4.1562861105E-01   -1.9098528187E+00    6.1586340233E-02
    1.0079980000E-02    7.0171000232E-01    3.8116773342E-01   -2.0502935103E+00    6.1845024705E-02
    1.0119980000E-02    6.6652268582E-01    3.3931312872E-01   -2.2042047826E+00    6.2060833467E-02
    1.0159980000E-02    6.3472472985E-01    2.9069620665E-01   -2.3696005440E+00    6.2222188027E-02
    1.0199980000E-02    6.0823044493E-01    2.3660165538E-01   -2.5439762733E+00    6.2309976003E-02
    1.0239980000E-02    5.8849301567E-01    1.7905513814E-01   -2.7233805933E+00    6.2309952579E-02
    1.0279980000E-02    5.7613942078E-01    1.2054842719E-01   -2.9024311143E+00    6.2220777357E-02
    1.0319980000E-02    5.7084050470E-01    6.3302030137E-02   -3.0760088274E+00    6.2047346888E-02
    1.0359980000E-02    5.7160377299E-01    9.1706993086E-03   -3.2395022825E+00    6.1790961740E-02
    1.0399980000E-02    5.7698136711E-01   -4.0014244027E-02   -3.3879868170E+00    6.1450065591E-02
    1.0439980000E-02    5.8520280933E-01   -8.2666064852E-02   -3.5170090567E+00    6.1030551435E-02
