 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   1.0000000000000000E-008
 steps=      8000000
 x0=   5.9999999999999998E-002    3.080000000000000      
    6.410000000000000     
 u=   -49400.00000000000     
 v_perp=    135000.0000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    3.9990000000E-05    7.3153687904E-01    3.7829292785E-01    4.2200129180E+00    5.7781386859E-02
    7.9990000000E-05    1.0038385539E+00   -3.9971639052E-01    1.0676045828E+00    3.1805464667E-02
    1.1999000000E-04    1.2284686460E+00   -3.5599359044E-02   -4.5717974537E-01    1.5486510567E-02
    1.5999000000E-04    8.5814501426E-01    1.1836885009E-01   -2.6719841393E+00    3.6623225501E-03
    1.9999000000E-04    1.1838504092E+00   -9.5009730994E-02   -5.3652497012E+00    1.2019930210E-02
    2.3999000000E-04    1.1600470915E+00    3.0394905065E-01   -6.6820114488E+00    2.4085147938E-02
    2.7999000000E-04    6.2941948485E-01    4.1545830693E-02   -9.1084202663E+00    5.5377540235E-02
    3.1999000000E-04    1.2264770486E+00   -2.8532985727E-01   -1.2106796749E+01    5.8618850784E-02
    3.5999000000E-04    9.8322334151E-01    4.5658524379E-01   -1.3937357276E+01    5.4180999643E-02
    3.9999000000E-04    8.8837501681E-01   -2.8015998212E-01   -1.7141087227E+01    4.2822574601E-02
    4.3999000000E-04    1.1986482963E+00   -1.5478985202E-01   -1.8806719582E+01    2.2042829547E-02
    4.7999000000E-04    1.1284983173E+00    1.3370678665E-01   -2.0033131745E+01    1.7905859091E-02
    5.1999000000E-04    8.4395108215E-01   -2.5087228970E-01   -2.2830057455E+01    1.5065042009E-02
    5.5999000000E-04    1.2478856132E+00    7.8748232603E-02   -2.4953750539E+01    2.5774909175E-02
    5.9999000000E-04    7.6178039589E-01    3.8332589192E-01   -2.6949258497E+01    4.2847338125E-02
    6.3999000000E-04    1.0045831367E+00   -4.7331975919E-01   -3.0290524560E+01    4.2191951916E-02
    6.7999000000E-04    1.2192226091E+00    2.0910841637E-01   -3.2004764184E+01    3.7579955800E-02
    7.1999000000E-04    7.6210875234E-01   -2.5049198768E-02   -3.4890435001E+01    3.2333090855E-02
    7.5999000000E-04    1.1697899932E+00   -1.0921161124E-01   -3.7066858579E+01    2.2686202871E-02
    7.9999000000E-04    1.1799304827E+00    1.2143634133E-01   -3.8120625898E+01    2.3205784943E-02
    8.3999000000E-04    8.0148825309E-01    1.3536426026E-01   -4.0066233383E+01    3.8273026832E-02
    8.7999000000E-04    1.1645298488E+00   -3.3217331673E-01   -4.3149239616E+01    4.2831275689E-02
    9.1999000000E-04    1.1064149725E+00    4.3879133081E-01   -4.4842344914E+01    4.6396767048E-02
    9.5999000000E-04    6.8485703300E-01   -2.7667795979E-01   -4.8103487038E+01    4.6283626872E-02
    9.9999000000E-04    1.2320803662E+00   -1.9012375552E-01   -5.0270358560E+01    2.0543268711E-02
    1.0399900000E-03    9.7885223897E-01    2.9413712891E-01   -5.2023754847E+01    8.9394083781E-03
    1.0799900000E-03    1.0739120645E+00   -1.7407914813E-01   -5.5012794408E+01    1.2438583269E-02
    1.1199900000E-03    1.2099560688E+00    1.5200474870E-01   -5.6438295267E+01    1.9378254547E-02
    1.1599900000E-03    9.1666605391E-01    3.2525783777E-01   -5.8052506400E+01    4.0641346428E-02
    1.1999900000E-03    9.0382893901E-01   -4.5666655502E-01   -6.1256111304E+01    5.6210520414E-02
    1.2399900000E-03    1.2477928777E+00    2.0969077386E-01   -6.3176440185E+01    6.0666946370E-02
    1.2799900000E-03    6.3617450407E-01    4.6000743830E-02   -6.6035868076E+01    5.5830130968E-02
