 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   2.0000000000000000E-008
 steps=      4000000
 x0=   7.0000000000000007E-002   -1.630000000000000      
   -3.140000000000000     
 u=   -223.0000000000000     
 v_perp=    11900.00000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    3.3599800000E-03    1.0543164616E+00    4.1302446201E-01   -1.3511109312E+00    6.9511141264E-02
    3.3999800000E-03    1.0628103823E+00    4.1126250687E-01   -1.3192575861E+00    6.9432969059E-02
    3.4399800000E-03    1.0683007407E+00    4.0996370865E-01   -1.2982680855E+00    6.9350637002E-02
    3.4799800000E-03    1.0707109193E+00    4.0945240931E-01   -1.2884123938E+00    6.9266080800E-02
    3.5199800000E-03    1.0700076747E+00    4.0988024139E-01   -1.2898086651E+00    6.9181282199E-02
    3.5599800000E-03    1.0661923143E+00    4.1121233670E-01   -1.3024259827E+00    6.9098220923E-02
    3.5999800000E-03    1.0593024446E+00    4.1323057476E-01   -1.3260845064E+00    6.9018836693E-02
    3.6399800000E-03    1.0494240123E+00    4.1555342007E-01   -1.3604540035E+00    6.8944966696E-02
    3.6799800000E-03    1.0367095005E+00    4.1767253193E-01   -1.4050559788E+00    6.8878237769E-02
    3.7199800000E-03    1.0213956241E+00    4.1900436486E-01   -1.4592761655E+00    6.8819927739E-02
    3.7599800000E-03    1.0038138143E+00    4.1895075683E-01   -1.5223903550E+00    6.8770850883E-02
    3.7999800000E-03    9.8438918239E-01    4.1695934098E-01   -1.5935974919E+00    6.8731329910E-02
    3.8399800000E-03    9.6362843922E-01    4.1257416769E-01   -1.6720463382E+00    6.8701262911E-02
    3.8799800000E-03    9.4210036312E-01    4.0547108617E-01   -1.7568438529E+00    6.8680221882E-02
    3.9199800000E-03    9.2041181784E-01    3.9547803187E-01   -1.8470449964E+00    6.8667512452E-02
    3.9599800000E-03    8.9918034785E-01    3.8258302232E-01   -1.9416350224E+00    6.8662190076E-02
    3.9999800000E-03    8.7900328781E-01    3.6693241600E-01   -2.0395167475E+00    6.8663088771E-02
    4.0399800000E-03    8.6042414666E-01    3.4882044722E-01   -2.1395087520E+00    6.8668915317E-02
    4.0799800000E-03    8.4389885590E-01    3.2866951614E-01   -2.2403563268E+00    6.8678397988E-02
    4.1199800000E-03    8.2976592665E-01    3.0700013486E-01   -2.3407592595E+00    6.8690401087E-02
    4.1599800000E-03    8.1822550429E-01    2.8439142436E-01   -2.4394188410E+00    6.8703918376E-02
    4.1999800000E-03    8.0933194027E-01    2.6143833037E-01   -2.5350918135E+00    6.8717988277E-02
    4.2399800000E-03    8.0300087650E-01    2.3871574279E-01   -2.6266259548E+00    6.8731690910E-02
    4.2799800000E-03    7.9902654134E-01    2.1675596448E-01   -2.7129634309E+00    6.8744310270E-02
    4.3199800000E-03    7.9710357669E-01    1.9603663441E-01   -2.7931263813E+00    6.8755546857E-02
    4.3599800000E-03    7.9685155113E-01    1.7697146418E-01   -2.8662118679E+00    6.8765587995E-02
    4.3999800000E-03    7.9784356749E-01    1.5990046757E-01   -2.9314077486E+00    6.8774963570E-02
    4.4399800000E-03    7.9963869020E-01    1.4508317812E-01   -2.9880181902E+00    6.8784285776E-02
    4.4799800000E-03    8.0181419834E-01    1.3269991675E-01   -3.0354806196E+00    6.8794028551E-02
    4.5199800000E-03    8.0399265410E-01    1.2286234346E-01   -3.0733655605E+00    6.8804432027E-02
    4.5599800000E-03    8.0586111631E-01    1.1563018201E-01   -3.1013629705E+00    6.8815518626E-02
    4.5999800000E-03    8.0718287403E-01    1.1102939597E-01   -3.1192637123E+00    6.8827160627E-02
    4.6399800000E-03    8.0780371910E-01    1.0906790433E-01   -3.1269431343E+00    6.8839147872E-02
    4.6799800000E-03    8.0765486880E-01    1.0974647633E-01   -3.1243500660E+00    6.8851234004E-02
    4.7199800000E-03    8.0675397443E-01    1.1306368038E-01   -3.1115020128E+00    6.8863163808E-02
    4.7599800000E-03    8.0520482533E-01    1.1901450973E-01   -3.0884865143E+00    6.8874696077E-02
    4.7999800000E-03    8.0319557224E-01    1.2758280864E-01   -3.0554686945E+00    6.8885638710E-02
    4.8399800000E-03    8.0099450987E-01    1.3872819434E-01   -3.0127048267E+00    6.8895906460E-02
    4.8799800000E-03    7.9894169556E-01    1.5236910492E-01   -2.9605601705E+00    6.8905594152E-02
    4.9199800000E-03    7.9743427641E-01    1.6836499624E-01   -2.8995260896E+00    6.8915029301E-02
    4.9599800000E-03    7.9690406769E-01    1.8650203930E-01   -2.8302282063E+00    6.8924743448E-02
    4.9999800000E-03    7.9778816886E-01    2.0648652932E-01   -2.7534183529E+00    6.8935315675E-02
    5.0399800000E-03    8.0049627990E-01    2.2794731896E-01   -2.6699519702E+00    6.8947119013E-02
    5.0799800000E-03    8.0537934431E-01    2.5044413397E-01   -2.5807652953E+00    6.8960100570E-02
    5.1199800000E-03    8.1270181144E-01    2.7347703938E-01   -2.4868696595E+00    6.8973743918E-02
    5.1599800000E-03    8.2261704124E-01    2.9649669611E-01   -2.3893639983E+00    6.8987235731E-02
    5.1999800000E-03    8.3514653323E-01    3.1892130754E-01   -2.2894437517E+00    6.8999683503E-02
    5.2399800000E-03    8.5016765864E-01    3.4016599088E-01   -2.1883816107E+00    6.9010198616E-02
    5.2799800000E-03    8.6741514704E-01    3.5968240979E-01   -2.0874796802E+00    6.9017826052E-02
    5.3199800000E-03    8.8649679151E-01    3.7699965397E-01   -1.9880160158E+00    6.9021474481E-02
    5.3599800000E-03    9.0691916952E-01    3.9175833046E-01   -1.8912061931E+00    6.9019971369E-02
    5.3999800000E-03    9.2811853229E-01    4.0373501353E-01   -1.7981835678E+00    6.9012207977E-02
    5.4399800000E-03    9.4949324047E-01    4.1285730534E-01   -1.7099938859E+00    6.8997262231E-02
    5.4799800000E-03    9.7043504824E-01    4.1920994398E-01   -1.6276022092E+00    6.8974443900E-02
    5.5199800000E-03    9.9035772975E-01    4.2303152798E-01   -1.5519093687E+00    6.8943294810E-02
    5.5599800000E-03    1.0087227938E+00    4.2470029697E-01   -1.4837682786E+00    6.8903612655E-02
    5.5999800000E-03    1.0250617640E+00    4.2470666617E-01   -1.4239868810E+00    6.8855529926E-02
    5.6399800000E-03    1.0389926118E+00    4.2361135740E-01   -1.3733114118E+00    6.8799605594E-02
    5.6799800000E-03    1.0502266726E+00    4.2199171291E-01   -1.3323964077E+00    6.8736853795E-02
    5.7199800000E-03    1.0585639478E+00    4.2038327303E-01   -1.3017752213E+00    6.8668677796E-02
    5.7599800000E-03    1.0638787165E+00    4.1922563450E-01   -1.2818414826E+00    6.8596745578E-02
    5.7999800000E-03    1.0661013175E+00    4.1881943136E-01   -1.2728430930E+00    6.8522866759E-02
    5.8399800000E-03    1.0652023877E+00    4.1929859054E-01   -1.2748834867E+00    6.8448904987E-02
    5.8799800000E-03    1.0611848768E+00    4.2061861537E-01   -1.2879239494E+00    6.8376723042E-02
    5.9199800000E-03    1.0540864327E+00    4.2256050201E-01   -1.3117837212E+00    6.8308134766E-02
    5.9599800000E-03    1.0439913600E+00    4.2475033959E-01   -1.3461389362E+00    6.8244833700E-02
    5.9999800000E-03    1.0310482687E+00    4.2669446850E-01   -1.3905253252E+00    6.8188282587E-02
    6.0399800000E-03    1.0154873292E+00    4.2782814361E-01   -1.4443508249E+00    6.8139579677E-02
    6.0799800000E-03    9.9763052149E-01    4.2757247685E-01   -1.5069204385E+00    6.8099353976E-02
    6.1199800000E-03    9.7789080587E-01    4.2539121385E-01   -1.5774675458E+00    6.8067746533E-02
    6.1599800000E-03    9.5676043073E-01    4.2083870791E-01   -1.6551790613E+00    6.8044485915E-02
    6.1999800000E-03    9.3479180443E-01    4.1359398899E-01   -1.7392035801E+00    6.8029000100E-02
    6.2399800000E-03    9.1257470035E-01    4.0348048999E-01   -1.8286421132E+00    6.8020492476E-02
    6.2799800000E-03    8.9071148099E-01    3.9047400793E-01   -1.9225311720E+00    6.8017959887E-02
    6.3199800000E-03    8.6979012582E-01    3.7470176877E-01   -2.0198292104E+00    6.8020195500E-02
    6.3599800000E-03    8.5035487818E-01    3.5643411043E-01   -2.1194111675E+00    6.8025848141E-02
    6.3999800000E-03    8.3287545116E-01    3.3606857862E-01   -2.2200723504E+00    6.8033569097E-02
    6.4399800000E-03    8.1771697175E-01    3.1410461732E-01   -2.3205478429E+00    6.8042172286E-02
    6.4799800000E-03    8.0511492342E-01    2.9110754249E-01   -2.4195557101E+00    6.8050677208E-02
    6.5199800000E-03    7.9516155176E-01    2.6766591439E-01   -2.5158563161E+00    6.8058217807E-02
    6.5599800000E-03    7.8780821289E-01    2.4435334197E-01   -2.6082981623E+00    6.8063974127E-02
    6.5999800000E-03    7.8288109374E-01    2.2170469132E-01   -2.6958252538E+00    6.8067271973E-02
    6.6399800000E-03    7.8010290283E-01    2.0020602602E-01   -2.7774547217E+00    6.8067797621E-02
    6.6799800000E-03    7.7911602545E-01    1.8028880001E-01   -2.8522585086E+00    6.8065736004E-02
    6.7199800000E-03    7.7950828066E-01    1.6232111410E-01   -2.9193727661E+00    6.8061702702E-02
    6.7599800000E-03    7.8084317435E-01    1.4659771081E-01   -2.9780293594E+00    6.8056507835E-02
    6.7999800000E-03    7.8269252160E-01    1.3333540742E-01   -3.0275868719E+00    6.8050896216E-02
    6.8399800000E-03    7.8466622402E-01    1.2267823800E-01   -3.0675440167E+00    6.8045385195E-02
    6.8799800000E-03    7.8643494794E-01    1.1471108419E-01   -3.0975336023E+00    6.8040228788E-02
    6.9199800000E-03    7.8774468400E-01    1.0947714255E-01   -3.1173053616E+00    6.8035465512E-02
    6.9599800000E-03    7.8842472990E-01    1.0699440557E-01   -3.1267072109E+00    6.8030993200E-02
    6.9999800000E-03    7.8839141910E-01    1.0726785415E-01   -3.1256710450E+00    6.8026636065E-02
    7.0399800000E-03    7.8764944360E-01    1.1029565400E-01   -3.1142056087E+00    6.8022196399E-02
    7.0799800000E-03    7.8629169087E-01    1.1606872399E-01   -3.0923970866E+00    6.8017500345E-02
    7.1199800000E-03    7.8449753621E-01    1.2456374874E-01   -3.0604173544E+00    6.8012451931E-02
    7.1599800000E-03    7.8252857290E-01    1.3573044102E-01   -3.0185390101E+00    6.8007102883E-02
    7.1999800000E-03    7.8071990435E-01    1.4947499071E-01   -2.9671541182E+00    6.8001726583E-02
    7.2399800000E-03    7.7946477348E-01    1.6564321863E-01   -2.9067898724E+00    6.7996856725E-02
    7.2799800000E-03    7.7919122139E-01    1.8400824532E-01   -2.8381114187E+00    6.7993233016E-02
    7.3199800000E-03    7.8033203342E-01    2.0426683991E-01   -2.7619047643E+00    6.7991620151E-02
    7.3599800000E-03    7.8329217458E-01    2.2604481540E-01   -2.6790443369E+00    6.7992546117E-02
    7.3999800000E-03    7.8841842531E-01    2.4890672551E-01   -2.5904644213E+00    6.7996093376E-02
    7.4399800000E-03    7.9597289650E-01    2.7236392077E-01   -2.4971555681E+00    6.8001876838E-02
    7.4799800000E-03    8.0610916805E-01    2.9588092457E-01   -2.4001862901E+00    6.8009215106E-02
    7.5199800000E-03    8.1885167086E-01    3.1888796876E-01   -2.3007221899E+00    6.8017339872E-02
    7.5599800000E-03    8.3408373897E-01    3.4080753777E-01   -2.2000108358E+00    6.8025462040E-02
    7.5999800000E-03    8.5155006734E-01    3.6109317811E-01   -2.0993303788E+00    6.8032680624E-02
    7.6399800000E-03    8.7087330647E-01    3.7927014290E-01   -1.9999306527E+00    6.8037901823E-02
    7.6799800000E-03    8.9157932202E-01    3.9496850598E-01   -1.9029938721E+00    6.8039905199E-02
    7.7199800000E-03    9.1312595753E-01    4.0794606414E-01   -1.8096186243E+00    6.8037509193E-02
    7.7599800000E-03    9.3493251147E-01    4.1810230121E-01   -1.7208178643E+00    6.8029699706E-02
    7.7999800000E-03    9.5640812837E-01    4.2548459628E-01   -1.6375255416E+00    6.8015663248E-02
    7.8399800000E-03    9.7697790896E-01    4.3028662993E-01   -1.5606106133E+00    6.7994771529E-02
    7.8799800000E-03    9.9610661489E-01    4.3283777297E-01   -1.4908929662E+00    6.7966593797E-02
    7.9199800000E-03    1.0133199771E+00    4.3358123740E-01   -1.4291505679E+00    6.7930972319E-02
    7.9599800000E-03    1.0282219807E+00    4.3303909358E-01   -1.3761099119E+00    6.7888129487E-02
    7.9999800000E-03    1.0405046711E+00    4.3176512187E-01   -1.3324217800E+00    6.7838734604E-02
    8.0399800000E-03    1.0499474883E+00    4.3029082342E-01   -1.2986329333E+00    6.7783881316E-02
    8.0799800000E-03    1.0564064179E+00    4.2907272378E-01   -1.2751646940E+00    6.7724988355E-02
    8.1199800000E-03    1.0597972069E+00    4.2844839179E-01   -1.2623028241E+00    6.7663675862E-02
    8.1599800000E-03    1.0600787887E+00    4.2860565760E-01   -1.2601961007E+00    6.7601661237E-02
    8.1999800000E-03    1.0572425459E+00    4.2956638341E-01   -1.2688581652E+00    6.7540686098E-02
    8.2399800000E-03    1.0513107794E+00    4.3118465621E-01   -1.2881685666E+00    6.7482458940E-02
    8.2799800000E-03    1.0423447431E+00    4.3315936453E-01   -1.3178723760E+00    6.7428587432E-02
    8.3199800000E-03    1.0304597473E+00    4.3506117001E-01   -1.3575814892E+00    6.7380480798E-02
    8.3599800000E-03    1.0158424507E+00    4.3637278973E-01   -1.4067829007E+00    6.7339225492E-02
    8.3999800000E-03    9.9876416581E-01    4.3653914834E-01   -1.4648576760E+00    6.7305470443E-02
    8.4399800000E-03    9.7958495767E-01    4.3502103242E-01   -1.5311084119E+00    6.7279377117E-02
    8.4799800000E-03    9.5874684857E-01    4.3134420186E-01   -1.6047859873E+00    6.7260665437E-02
    8.5199800000E-03    9.3675833520E-01    4.2513754803E-01   -1.6851044811E+00    6.7248728150E-02
    8.5599800000E-03    9.1417428307E-01    4.1615789241E-01   -1.7712393715E+00    6.7242743798E-02
    8.5999800000E-03    8.9157421248E-01    4.0430275873E-01   -1.8623139464E+00    6.7241729466E-02
    8.6399800000E-03    8.6953963680E-01    3.8961395230E-01   -1.9573838315E+00    6.7244529243E-02
    8.6799800000E-03    8.4862974528E-01    3.7227425545E-01   -2.0554260867E+00    6.7249802267E-02
    8.7199800000E-03    8.2935493210E-01    3.5259814792E-01   -2.1553336280E+00    6.7256103492E-02
    8.7599800000E-03    8.1214837793E-01    3.3101542261E-01   -2.2559182678E+00    6.7262073775E-02
    8.7999800000E-03    7.9733721881E-01    3.0804458106E-01   -2.3559347851E+00    6.7266612144E-02
    8.8399800000E-03    7.8511829298E-01    2.8425480684E-01   -2.4541342724E+00    6.7268882842E-02
    8.8799800000E-03    7.7554653381E-01    2.6022345385E-01   -2.5493281186E+00    6.7268191736E-02
    8.9199800000E-03    7.6854055115E-01    2.3650272439E-01   -2.6404236363E+00    6.7263923703E-02
    8.9599800000E-03    7.6390094741E-01    2.1360392665E-01   -2.7264121520E+00    6.7255650960E-02
    8.9999800000E-03    7.6133268624E-01    1.9199399156E-01   -2.8063333329E+00    6.7243321932E-02
    9.0399800000E-03    7.6046769706E-01    1.7209189676E-01   -2.8792575219E+00    6.7227356370E-02
    9.0799800000E-03    7.6089011161E-01    1.5425870353E-01   -2.9443055602E+00    6.7208554847E-02
    9.1199800000E-03    7.6216637916E-01    1.3878543005E-01   -3.0006917969E+00    6.7187870688E-02
    9.1599800000E-03    7.6387770658E-01    1.2588710713E-01   -3.0477623636E+00    6.7166170920E-02
    9.1999800000E-03    7.6564922211E-01    1.1570742384E-01   -3.0850111842E+00    6.7144088526E-02
    9.2399800000E-03    7.6717163670E-01    1.0833214414E-01   -3.1120738037E+00    6.7121989496E-02
    9.2799800000E-03    7.6821466484E-01    1.0380609228E-01   -3.1287092748E+00    6.7100018010E-02
    9.3199800000E-03    7.6863403125E-01    1.0214863754E-01   -3.1347808406E+00    6.7078170830E-02
    9.3599800000E-03    7.6837445883E-01    1.0336434736E-01   -3.1302421406E+00    6.7056370781E-02
    9.3999800000E-03    7.6747044708E-01    1.0744718276E-01   -3.1151318268E+00    6.7034532437E-02
    9.4399800000E-03    7.6604558966E-01    1.1437776190E-01   -3.0895773192E+00    6.7012627011E-02
    9.4799800000E-03    7.6430996125E-01    1.2411406247E-01   -3.0538071468E+00    6.6990754496E-02
    9.5199800000E-03    7.6255401769E-01    1.3657698188E-01   -3.0081693991E+00    6.6969219262E-02
    9.5599800000E-03    7.6113670004E-01    1.5163373384E-01   -2.9531502517E+00    6.6948583075E-02
    9.5999800000E-03    7.6046570966E-01    1.6908379586E-01   -2.8893823901E+00    6.6929648668E-02
    9.6399800000E-03    7.6096996222E-01    1.8865261196E-01   -2.8176326463E+00    6.6913332922E-02
    9.6799800000E-03    7.6306756985E-01    2.0999559734E-01   -2.7387666705E+00    6.6900442105E-02
    9.7199800000E-03    7.6713476885E-01    2.3270924313E-01   -2.6537054087E+00    6.6891441244E-02
    9.7599800000E-03    7.7347925866E-01    2.5634156523E-01   -2.5634007105E+00    6.6886345394E-02
    9.7999800000E-03    7.8231683822E-01    2.8039670400E-01   -2.4688479372E+00    6.6884795693E-02
    9.8399800000E-03    7.9374896982E-01    3.0433810374E-01   -2.3711214522E+00    6.6886246880E-02
    9.8799800000E-03    8.0774407654E-01    3.2760189785E-01   -2.2713924086E+00    6.6890096557E-02
    9.9199800000E-03    8.2413075140E-01    3.4962722737E-01   -2.1708995424E+00    6.6895643918E-02
    9.9599800000E-03    8.4260796378E-01    3.6989702872E-01   -2.0708858624E+00    6.6901958121E-02
    9.9999800000E-03    8.6276818862E-01    3.8797596766E-01   -1.9725407245E+00    6.6907851794E-02
    1.0039980000E-02    8.8412501097E-01    4.0353762976E-01   -1.8769713876E+00    6.6912031915E-02
    1.0079980000E-02    9.0614014313E-01    4.1638142342E-01   -1.7851984552E+00    6.6913299250E-02
    1.0119980000E-02    9.2824896583E-01    4.2644211260E-01   -1.6981607627E+00    6.6910645152E-02
    1.0159980000E-02    9.4988458302E-01    4.3379310328E-01   -1.6167243541E+00    6.6903233606E-02
    1.0199980000E-02    9.7050019650E-01    4.3864290725E-01   -1.5416957225E+00    6.6890361592E-02
    1.0239980000E-02    9.8958994464E-01    4.4132329435E-01   -1.4738353252E+00    6.6871480042E-02
    1.0279980000E-02    1.0067079394E+00    4.4226710002E-01   -1.4138627596E+00    6.6846287708E-02
    1.0319980000E-02    1.0214834994E+00    4.4197438745E-01   -1.3624475738E+00    6.6814848001E-02
    1.0359980000E-02    1.0336291938E+00    4.4096841424E-01   -1.3201878964E+00    6.6777658782E-02
    1.0399980000E-02    1.0429392181E+00    4.3974643550E-01   -1.2875857576E+00    6.6735635699E-02
    1.0439980000E-02    1.0492787948E+00    4.3873234796E-01   -1.2650280741E+00    6.6690023364E-02
