 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   2.0000000000000000E-008
 steps=      4000000
 x0=   7.0000000000000007E-002    2.170000000000000      
   -3.140000000000000     
 u=   -676.0000000000000     
 v_perp=    19700.00000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    2.6399800000E-03    9.6118109519E-01   -1.5380537302E-01   -3.4788637062E+00    6.9790564394E-02
    2.6799800000E-03    9.6414345369E-01   -1.2965635713E-01   -3.3655681800E+00    6.9616076112E-02
    2.7199800000E-03    9.6881533669E-01   -1.0731943381E-01   -3.2620439898E+00    6.9403080824E-02
    2.7599800000E-03    9.7439056950E-01   -8.7397773459E-02   -3.1699536532E+00    6.9161491442E-02
    2.7999800000E-03    9.8011145917E-01   -7.0300799908E-02   -3.0906353497E+00    6.8899831270E-02
    2.8399800000E-03    9.8534718125E-01   -5.6274402386E-02   -3.0251651611E+00    6.8623132523E-02
    2.8799800000E-03    9.8963297266E-01   -4.5424840506E-02   -2.9743046580E+00    6.8333531919E-02
    2.9199800000E-03    9.9267080351E-01   -3.7754829259E-02   -2.9384779776E+00    6.8032763672E-02
    2.9599800000E-03    9.9430168376E-01   -3.3212457555E-02   -2.9178572346E+00    6.7723964079E-02
    2.9999800000E-03    9.9446126185E-01   -3.1748454672E-02   -2.9124796316E+00    6.7411796955E-02
    3.0399800000E-03    9.9315452995E-01   -3.3347375675E-02   -2.9223276915E+00    6.7101722734E-02
    3.0799800000E-03    9.9044543384E-01   -3.8039569053E-02   -2.9473427052E+00    6.6799112537E-02
    3.1199800000E-03    9.8647120365E-01   -4.5880395300E-02   -2.9873980354E+00    6.6508401332E-02
    3.1599800000E-03    9.8146786962E-01   -5.6912308031E-02   -3.0422127980E+00    6.6232490257E-02
    3.1999800000E-03    9.7581513320E-01   -7.1098620344E-02   -3.1112367310E+00    6.5973114994E-02
    3.2399800000E-03    9.7005425748E-01   -8.8275610357E-02   -3.1935582176E+00    6.5732637302E-02
    3.2799800000E-03    9.6487135743E-01   -1.0811712647E-01   -3.2879043168E+00    6.5516012372E-02
    3.3199800000E-03    9.6103741937E-01   -1.3010969175E-01   -3.3926657313E+00    6.5330865606E-02
    3.3599800000E-03    9.5930885622E-01   -1.5353390783E-01   -3.5058571177E+00    6.5185504833E-02
    3.3999800000E-03    9.6030986636E-01   -1.7747130190E-01   -3.6250743391E+00    6.5086884113E-02
    3.4399800000E-03    9.6442171045E-01   -2.0086838145E-01   -3.7475605118E+00    6.5039564017E-02
    3.4799800000E-03    9.7172454268E-01   -2.2262340716E-01   -3.8703115316E+00    6.5045513851E-02
    3.5199800000E-03    9.8194881513E-01   -2.4168932915E-01   -3.9900578363E+00    6.5104815958E-02
    3.5599800000E-03    9.9442092047E-01   -2.5721575750E-01   -4.1031749402E+00    6.5216866379E-02
    3.5999800000E-03    1.0080599023E+00   -2.6873802513E-01   -4.2057439161E+00    6.5380652345E-02
    3.6399800000E-03    1.0215083092E+00   -2.7632186541E-01   -4.2938513598E+00    6.5593592189E-02
    3.6799800000E-03    1.0333620730E+00   -2.8056086751E-01   -4.3639767898E+00    6.5850218665E-02
    3.7199800000E-03    1.0424017373E+00   -2.8238247236E-01   -4.4132805718E+00    6.6141860193E-02
    3.7599800000E-03    1.0477482819E+00   -2.8272444726E-01   -4.4397533834E+00    6.6457250620E-02
    3.7999800000E-03    1.0489305832E+00   -2.8220946697E-01   -4.4422858082E+00    6.6783483138E-02
    3.8399800000E-03    1.0458990657E+00   -2.8093626756E-01   -4.4207081747E+00    6.7106930616E-02
    3.8799800000E-03    1.0390288572E+00   -2.7844251009E-01   -4.3758031898E+00    6.7414070865E-02
    3.9199800000E-03    1.0291115629E+00   -2.7386102046E-01   -4.3092963424E+00    6.7692362935E-02
    3.9599800000E-03    1.0172930517E+00   -2.6623577492E-01   -4.2238122631E+00    6.7931260837E-02
    3.9999800000E-03    1.0049451231E+00   -2.5485072781E-01   -4.1227474993E+00    6.8123135273E-02
    4.0399800000E-03    9.9343625075E-01   -2.3947236272E-01   -4.0099656638E+00    6.8263450010E-02
    4.0799800000E-03    9.8388289050E-01   -2.2039709493E-01   -3.8893419088E+00    6.8349890850E-02
    4.1199800000E-03    9.7701142063E-01   -1.9831368261E-01   -3.7643942664E+00    6.8381211179E-02
    4.1599800000E-03    9.7314437915E-01   -1.7413397194E-01   -3.6382337239E+00    6.8357278215E-02
    4.1999800000E-03    9.7224737531E-01   -1.4887191874E-01   -3.5137370152E+00    6.8280359586E-02
    4.2399800000E-03    9.7397804656E-01   -1.2354914457E-01   -3.3936244985E+00    6.8156138181E-02
    4.2799800000E-03    9.7775183737E-01   -9.9099210238E-02   -3.2803593718E+00    6.7993245946E-02
    4.3199800000E-03    9.8284193741E-01   -7.6303134979E-02   -3.1760539354E+00    6.7800478380E-02
    4.3599800000E-03    9.8849853852E-01   -5.5764658510E-02   -3.0823984926E+00    6.7582331024E-02
    4.3999800000E-03    9.9408925087E-01   -3.7861121893E-02   -3.0004981084E+00    6.7337556931E-02
    4.4399800000E-03    9.9917662473E-01   -2.2736973725E-02   -2.9307664088E+00    6.7063696161E-02
    4.4799800000E-03    1.0035095411E+00   -1.0367427192E-02   -2.8731425250E+00    6.6762151741E-02
    4.5199800000E-03    1.0069541256E+00   -6.5104993981E-04   -2.8274835765E+00    6.6438376257E-02
    4.5599800000E-03    1.0094247899E+00    6.5137985540E-03   -2.7937878136E+00    6.6099156648E-02
    4.5999800000E-03    1.0108572611E+00    1.1204420668E-02   -2.7721897654E+00    6.5750735697E-02
    4.6399800000E-03    1.0112088683E+00    1.3471278512E-02   -2.7628443565E+00    6.5398324507E-02
    4.6799800000E-03    1.0104673468E+00    1.3337669093E-02   -2.7658233523E+00    6.5046397366E-02
    4.7199800000E-03    1.0086574600E+00    1.0797894432E-02   -2.7810640380E+00    6.4699176264E-02
    4.7599800000E-03    1.0058423571E+00    5.8193184169E-03   -2.8083794938E+00    6.4361226981E-02
    4.7999800000E-03    1.0021197798E+00   -1.6538249837E-03   -2.8475273605E+00    6.4037831234E-02
    4.8399800000E-03    9.9761710068E-01   -1.1700970067E-02   -2.8983190732E+00    6.3735146328E-02
    4.8799800000E-03    9.9249719262E-01   -2.4412817337E-02   -2.9607066563E+00    6.3459425911E-02
    4.9199800000E-03    9.8698898772E-01   -3.9847703386E-02   -3.0347256924E+00    6.3215140024E-02
    4.9599800000E-03    9.8143502388E-01   -5.7957346130E-02   -3.1202151434E+00    6.3003035472E-02
    4.9999800000E-03    9.7633978671E-01   -7.8480876914E-02   -3.2164624126E+00    6.2821283983E-02
    5.0399800000E-03    9.7234563840E-01   -1.0091246477E-01   -3.3220418827E+00    6.2669738471E-02
    5.0799800000E-03    9.7013328691E-01   -1.2453034519E-01   -3.4349381198E+00    6.2552374871E-02
    5.1199800000E-03    9.7027904107E-01   -1.4846231674E-01   -3.5527362189E+00    6.2475386235E-02
    5.1599800000E-03    9.7313082738E-01   -1.7176151447E-01   -3.6727650068E+00    6.2444201951E-02
    5.1999800000E-03    9.7876092623E-01   -1.9347165561E-01   -3.7922113271E+00    6.2462366895E-02
    5.2399800000E-03    9.8695176609E-01   -2.1270251991E-01   -3.9081431411E+00    6.2531755146E-02
    5.2799800000E-03    9.9717555524E-01   -2.2872456835E-01   -4.0174242971E+00    6.2652849222E-02
    5.3199800000E-03    1.0085785224E+00   -2.4110224843E-01   -4.1166687243E+00    6.2824629316E-02
    5.3599800000E-03    1.0200547022E+00   -2.4980324944E-01   -4.2023947789E+00    6.3044039676E-02
    5.3999800000E-03    1.0304083320E+00   -2.5521880972E-01   -4.2713416760E+00    6.3305437226E-02
    5.4399800000E-03    1.0385454825E+00   -2.5804397146E-01   -4.3207801920E+00    6.3600557259E-02
    5.4799800000E-03    1.0436340771E+00   -2.5903072668E-01   -4.3487153446E+00    6.3919025812E-02
    5.5199800000E-03    1.0451891353E+00   -2.5872492208E-01   -4.3539903793E+00    6.4249091052E-02
    5.5599800000E-03    1.0431162686E+00   -2.5726106299E-01   -4.3363376361E+00    6.4578347157E-02
    5.5999800000E-03    1.0377106908E+00   -2.5432215811E-01   -4.2963933453E+00    6.4894372334E-02
    5.6399800000E-03    1.0296405904E+00   -2.4925013606E-01   -4.2356843150E+00    6.5185398341E-02
    5.6799800000E-03    1.0198747660E+00   -2.4129803487E-01   -4.1565662051E+00    6.5441088174E-02
    5.7199800000E-03    1.0095698408E+00   -2.2987750761E-01   -4.0620621382E+00    6.5653366332E-02
    5.7599800000E-03    9.9986901361E-01   -2.1476905137E-01   -3.9555544717E+00    6.5816974474E-02
    5.7999800000E-03    9.9172254980E-01   -1.9615854246E-01   -3.8404069254E+00    6.5929470633E-02
    5.8399800000E-03    9.8578363053E-01   -1.7455648998E-01   -3.7197208855E+00    6.5990799684E-02
    5.8799800000E-03    9.8238845869E-01   -1.5068963523E-01   -3.5963597176E+00    6.6002850961E-02
    5.9199800000E-03    9.8156308581E-01   -1.2542091803E-01   -3.4730983616E+00    6.5969227654E-02
    5.9599800000E-03    9.8303716062E-01   -9.9673923526E-02   -3.3526529675E+00    6.5894853471E-02
    5.9999800000E-03    9.8629460878E-01   -7.4347319730E-02   -3.2375340985E+00    6.5784020907E-02
    6.0399800000E-03    9.9068953366E-01   -5.0226491149E-02   -3.1297573114E+00    6.5636722868E-02
    6.0799800000E-03    9.9562153405E-01   -2.7883921762E-02   -3.0304750934E+00    6.5448791547E-02
    6.1199800000E-03    1.0006721169E+00   -7.6466826081E-03   -2.9399431626E+00    6.5219310280E-02
    6.1599800000E-03    1.0055998171E+00    1.0297166895E-02   -2.8581403003E+00    6.4955521947E-02
    6.1999800000E-03    1.0102390031E+00    2.5788906786E-02   -2.7854853974E+00    6.4668170413E-02
    6.2399800000E-03    1.0144158228E+00    3.8679813400E-02   -2.7229694892E+00    6.4365158339E-02
    6.2799800000E-03    1.0179311522E+00    4.8889457525E-02   -2.6718458773E+00    6.4050499856E-02
    6.3199800000E-03    1.0205801856E+00    5.6423928586E-02   -2.6332978285E+00    6.3726568013E-02
    6.3599800000E-03    1.0221836731E+00    6.1340541395E-02   -2.6082519899E+00    6.3395943825E-02
    6.3999800000E-03    1.0226159915E+00    6.3703722804E-02   -2.5973081247E+00    6.3062051322E-02
    6.4399800000E-03    1.0218243142E+00    6.3550030940E-02   -2.6007191344E+00    6.2728900754E-02
    6.4799800000E-03    1.0198388086E+00    6.0866245093E-02   -2.6183830558E+00    6.2400618338E-02
    6.5199800000E-03    1.0167701492E+00    5.5601607462E-02   -2.6498474713E+00    6.2080934591E-02
    6.5599800000E-03    1.0127971829E+00    4.7695313707E-02   -2.6943216443E+00    6.1772785108E-02
    6.5999800000E-03    1.0081458844E+00    3.7119623147E-02   -2.7507110293E+00    6.1478332946E-02
    6.6399800000E-03    1.0030641545E+00    2.3925100169E-02   -2.8177151611E+00    6.1199935293E-02
    6.6799800000E-03    9.9779994008E-01    8.2445806351E-03   -2.8940453597E+00    6.0942142899E-02
    6.7199800000E-03    9.9259421929E-01   -9.7322753872E-03   -2.9787486481E+00    6.0713098701E-02
    6.7599800000E-03    9.8770114584E-01   -2.9807240909E-02   -3.0713806181E+00    6.0522379345E-02
    6.7999800000E-03    9.8344015594E-01   -5.1721947614E-02   -3.1717198702E+00    6.0375587962E-02
    6.8399800000E-03    9.8024239259E-01   -7.5036882949E-02   -3.2791082323E+00    6.0272112215E-02
    6.8799800000E-03    9.7861526053E-01   -9.9082253867E-02   -3.3920347888E+00    6.0209292306E-02
    6.9199800000E-03    9.7901888044E-01   -1.2302837656E-01   -3.5082781461E+00    6.0186662511E-02
    6.9599800000E-03    9.8173181385E-01   -1.4599963587E-01   -3.6252617417E+00    6.0205675774E-02
    6.9999800000E-03    9.8677739938E-01   -1.6716229282E-01   -3.7402837558E+00    6.0268067886E-02
    7.0399800000E-03    9.9390910132E-01   -1.8579092530E-01   -3.8505789289E+00    6.0375356642E-02
    7.0799800000E-03    1.0026215712E+00   -2.0133248050E-01   -3.9532823550E+00    6.0528501821E-02
    7.1199800000E-03    1.0121753733E+00   -2.1348004438E-01   -4.0454079114E+00    6.0727010225E-02
    7.1599800000E-03    1.0216556885E+00   -2.2224115324E-01   -4.1239493362E+00    6.0968031705E-02
    7.1999800000E-03    1.0300912793E+00   -2.2793455973E-01   -4.1861074264E+00    6.1246040236E-02
    7.2399800000E-03    1.0365907298E+00   -2.3110091007E-01   -4.2295408987E+00    6.1553146701E-02
    7.2799800000E-03    1.0404878075E+00   -2.3228827759E-01   -4.2525581933E+00    6.1879740273E-02
    7.3199800000E-03    1.0414134422E+00   -2.3186574593E-01   -4.2542305781E+00    6.2215186265E-02
    7.3599800000E-03    1.0393411897E+00   -2.2987338607E-01   -4.2344441751E+00    6.2548422998E-02
    7.3999800000E-03    1.0345613260E+00   -2.2604877248E-01   -4.1939091002E+00    6.2868431636E-02
    7.4399800000E-03    1.0276888193E+00   -2.1986951983E-01   -4.1341321695E+00    6.3164799786E-02
    7.4799800000E-03    1.0195645938E+00   -2.1077981559E-01   -4.0573145945E+00    6.3428530873E-02
    7.5199800000E-03    1.0111344867E+00   -1.9838107541E-01   -3.9661544681E+00    6.3652880244E-02
    7.5599800000E-03    1.0033024087E+00   -1.8255538145E-01   -3.8635735164E+00    6.3834003757E-02
    7.5999800000E-03    9.9681516920E-01   -1.6347471492E-01   -3.7524686677E+00    6.3970941608E-02
    7.6399800000E-03    9.9218174157E-01   -1.4156788177E-01   -3.6356102345E+00    6.4064630379E-02
    7.6799800000E-03    9.8964185244E-01   -1.1745800942E-01   -3.5156890216E+00    6.4116417173E-02
    7.7199800000E-03    9.8915459098E-01   -9.1900040544E-02   -3.3953484128E+00    6.4126847296E-02
    7.7599800000E-03    9.9042082596E-01   -6.5712538844E-02   -3.2770441968E+00    6.4094546904E-02
    7.7999800000E-03    9.9298488035E-01   -3.9685376807E-02   -3.1626836299E+00    6.4015870611E-02
    7.8399800000E-03    9.9640741636E-01   -1.4490957080E-02   -3.0532814629E+00    6.3889205943E-02
    7.8799800000E-03    1.0003938532E+00    9.3056940813E-03   -2.9492351910E+00    6.3721346841E-02
    7.9199800000E-03    1.0047728364E+00    3.1158930550E-02   -2.8511962444E+00    6.3523960585E-02
    7.9599800000E-03    1.0093947739E+00    5.0549364441E-02   -2.7605075465E+00    6.3303653145E-02
    7.9999800000E-03    1.0140671705E+00    6.7117737482E-02   -2.6788918041E+00    6.3060484463E-02
    8.0399800000E-03    1.0185387105E+00    8.0728533701E-02   -2.6080349061E+00    6.2793246578E-02
    8.0799800000E-03    1.0225159404E+00    9.1420613861E-02   -2.5494130122E+00    6.2502919011E-02
    8.1199800000E-03    1.0256962917E+00    9.9332355518E-02   -2.5042656511E+00    6.2193018072E-02
    8.1599800000E-03    1.0278064337E+00    1.0463797459E-01   -2.4735788443E+00    6.1868792573E-02
    8.1999800000E-03    1.0286429081E+00    1.0748391509E-01   -2.4580415369E+00    6.1536429962E-02
    8.2399800000E-03    1.0281014029E+00    1.0795204550E-01   -2.4579978493E+00    6.1202516032E-02
    8.2799800000E-03    1.0261938245E+00    1.0603776338E-01   -2.4734167419E+00    6.0873671653E-02
    8.3199800000E-03    1.0230461706E+00    1.0166383424E-01   -2.5038956054E+00    6.0556388685E-02
    8.3599800000E-03    1.0188908000E+00    9.4681449411E-02   -2.5486900319E+00    6.0256685879E-02
    8.3999800000E-03    1.0140311219E+00    8.4935386409E-02   -2.6067691774E+00    5.9979649197E-02
    8.4399800000E-03    1.0088057716E+00    7.2312046169E-02   -2.6768591978E+00    5.9728773459E-02
    8.4799800000E-03    1.0035481395E+00    5.6802812749E-02   -2.7574608015E+00    5.9505301266E-02
    8.5199800000E-03    9.9855223463E-01    3.8566483724E-02   -2.8468676615E+00    5.9308306135E-02
    8.5599800000E-03    9.9405751836E-01    1.7968982276E-02   -2.9432837123E+00    5.9137084762E-02
    8.5999800000E-03    9.9026410819E-01   -4.4678809714E-03   -3.0451362111E+00    5.8995214892E-02
    8.6399800000E-03    9.8737190439E-01   -2.8170487983E-02   -3.1513713395E+00    5.8891164117E-02
    8.6799800000E-03    9.8562486695E-01   -5.2549749706E-02   -3.2612479965E+00    5.8832592501E-02
    8.7199800000E-03    9.8531881920E-01   -7.6939825452E-02   -3.3737046839E+00    5.8821641529E-02
    8.7599800000E-03    9.8673089497E-01   -1.0059429947E-01   -3.4870181941E+00    5.8856726581E-02
    8.7999800000E-03    9.9000707110E-01   -1.2276860632E-01   -3.5989865642E+00    5.8935713437E-02
    8.8399800000E-03    9.9508604794E-01   -1.4280080173E-01   -3.7072082411E+00    5.9056837153E-02
    8.8799800000E-03    1.0016807939E+00   -1.6016113640E-01   -3.8091900534E+00    5.9218763355E-02
    8.9199800000E-03    1.0092998345E+00   -1.7448703739E-01   -3.9023550103E+00    5.9420376682E-02
    8.9599800000E-03    1.0172848423E+00   -1.8562998626E-01   -3.9840759861E+00    5.9659953338E-02
    8.9999800000E-03    1.0248795521E+00   -1.9367642317E-01   -4.0517984725E+00    5.9934162800E-02
    9.0399800000E-03    1.0313251172E+00   -1.9891877025E-01   -4.1032297157E+00    6.0237634323E-02
    9.0799800000E-03    1.0359658871E+00   -2.0175630159E-01   -4.1365257652E+00    6.0563140196E-02
    9.1199800000E-03    1.0383437622E+00   -2.0254745397E-01   -4.1504433903E+00    6.0902138761E-02
    9.1599800000E-03    1.0382595302E+00   -2.0147256103E-01   -4.1444330709E+00    6.1245362882E-02
    9.1999800000E-03    1.0357845714E+00   -1.9848495383E-01   -4.1186766277E+00    6.1583315833E-02
    9.2399800000E-03    1.0312661061E+00   -1.9330279943E-01   -4.0740763692E+00    6.1906759182E-02
    9.2799800000E-03    1.0252715295E+00   -1.8553031657E-01   -4.0121889730E+00    6.2207324365E-02
    9.3199800000E-03    1.0185077681E+00   -1.7479897735E-01   -3.9350940636E+00    6.2478166465E-02
    9.3599800000E-03    1.0117207956E+00   -1.6088210332E-01   -3.8452050820E+00    6.2714485413E-02
    9.3999800000E-03    1.0055863304E+00   -1.4376198353E-01   -3.7450563324E+00    6.2913556578E-02
    9.4399800000E-03    1.0006201518E+00   -1.2364542026E-01   -3.6371585605E+00    6.3073660858E-02
    9.4799800000E-03    9.9713406052E-01   -1.0091831766E-01   -3.5239473980E+00    6.3192762087E-02
    9.5199800000E-03    9.9520632996E-01   -7.6118799534E-02   -3.4077436829E+00    6.3267876774E-02
    9.5599800000E-03    9.9470485222E-01   -4.9898307150E-02   -3.2906214559E+00    6.3295862868E-02
    9.5999800000E-03    9.9538158113E-01   -2.2983287611E-02   -3.1741616983E+00    6.3276267308E-02
    9.6399800000E-03    9.9701251751E-01    3.8448870024E-03   -3.0593959600E+00    6.3214489526E-02
    9.6799800000E-03    9.9947698126E-01    2.9749398200E-02   -2.9472480850E+00    6.3118362297E-02
    9.7199800000E-03    1.0027288162E+00    5.3912112061E-02   -2.8390213231E+00    6.2990170791E-02
    9.7599800000E-03    1.0067197613E+00    7.5684334124E-02   -2.7363868078E+00    6.2826813973E-02
    9.7999800000E-03    1.0113269350E+00    9.4664515764E-02   -2.6411325290E+00    6.2625813010E-02
    9.8399800000E-03    1.0163145493E+00    1.1066656984E-01   -2.5550336526E+00    6.2388048162E-02
    9.8799800000E-03    1.0213361568E+00    1.2366833462E-01   -2.4798410895E+00    6.2117043125E-02
    9.9199800000E-03    1.0259687403E+00    1.3377125013E-01   -2.4172643091E+00    6.1817861587E-02
    9.9599800000E-03    1.0297691366E+00    1.4115843204E-01   -2.3688871129E+00    6.1496443560E-02
    9.9999800000E-03    1.0323354868E+00    1.4605029558E-01   -2.3360392765E+00    6.1159352944E-02
    1.0039980000E-02    1.0333650118E+00    1.4864492644E-01   -2.3196709943E+00    6.0813594954E-02
    1.0079980000E-02    1.0326996715E+00    1.4905727999E-01   -2.3202564839E+00    6.0466415141E-02
    1.0119980000E-02    1.0303561969E+00    1.4727239180E-01   -2.3377402757E+00    6.0125054016E-02
    1.0159980000E-02    1.0265227474E+00    1.4315856076E-01   -2.3715437751E+00    5.9796532405E-02
    1.0199980000E-02    1.0215307278E+00    1.3652170595E-01   -2.4206213207E+00    5.9487440087E-02
    1.0239980000E-02    1.0158150348E+00    1.2716213439E-01   -2.4835533590E+00    5.9203818716E-02
    1.0279980000E-02    1.0098587259E+00    1.1493129151E-01   -2.5586742213E+00    5.8951023935E-02
