 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   2.0000000000000000E-008
 steps=      4000000
 x0=   7.0000000000000007E-002  -2.5600000000000001E-002 
   -3.140000000000000     
 u=    953.0000000000000     
 v_perp=    12400.00000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    2.3599800000E-03    5.6917085226E-01   -2.1537589122E-01   -3.7446417086E+00    7.0544154243E-02
    2.3999800000E-03    5.6630128332E-01   -2.0707464728E-01   -3.7192253974E+00    7.0438946413E-02
    2.4399800000E-03    5.6314221195E-01   -1.9753956386E-01   -3.6901675806E+00    7.0340791378E-02
    2.4799800000E-03    5.5978895070E-01   -1.8685326584E-01   -3.6577273912E+00    7.0250581621E-02
    2.5199800000E-03    5.5634142722E-01   -1.7511675112E-01   -3.6222140513E+00    7.0169145351E-02
    2.5599800000E-03    5.5289979217E-01   -1.6244833051E-01   -3.5839831262E+00    7.0097208912E-02
    2.5999800000E-03    5.4955980128E-01   -1.4898082597E-01   -3.5434277212E+00    7.0035358834E-02
    2.6399800000E-03    5.4640849654E-01   -1.3485727922E-01   -3.5009658380E+00    6.9984010684E-02
    2.6799800000E-03    5.4352071628E-01   -1.2022587133E-01   -3.4570260544E+00    6.9943393728E-02
    2.7199800000E-03    5.4095658858E-01   -1.0523452562E-01   -3.4120348687E+00    6.9913557212E-02
    2.7599800000E-03    5.3876038428E-01   -9.0026815579E-02   -3.3664071877E+00    6.9894400038E-02
    2.7999800000E-03    5.3696055099E-01   -7.4739810972E-02   -3.3205414837E+00    6.9885720229E-02
    2.8399800000E-03    5.3557051169E-01   -5.9503875575E-02   -3.2748198821E+00    6.9887273407E-02
    2.8799800000E-03    5.3458979885E-01   -4.4443976976E-02   -3.2296119594E+00    6.9898826066E-02
    2.9199800000E-03    5.3400520522E-01   -2.9681743418E-02   -3.1852801660E+00    6.9920190389E-02
    2.9599800000E-03    5.3379182543E-01   -1.5337447274E-02   -3.1421846292E+00    6.9951232344E-02
    2.9999800000E-03    5.3391404663E-01   -1.5312669485E-03   -3.1006856007E+00    6.9991852154E-02
    3.0399800000E-03    5.3432665368E-01    1.1616519293E-02   -3.0611427237E+00    7.0041943574E-02
    3.0799800000E-03    5.3497625816E-01    2.3986366112E-02   -3.0239112029E+00    7.0101343774E-02
    3.1199800000E-03    5.3580305390E-01    3.5461247980E-02   -2.9893360865E+00    7.0169787513E-02
    3.1599800000E-03    5.3674274886E-01    4.5929235958E-02   -2.9577463064E+00    7.0246874339E-02
    3.1999800000E-03    5.3772891251E-01    5.5285883161E-02   -2.9294487944E+00    7.0332052779E-02
    3.2399800000E-03    5.3869562207E-01    6.3436155149E-02   -2.9047233362E+00    7.0424621513E-02
    3.2799800000E-03    5.3958048429E-01    7.0295437637E-02   -2.8838179196E+00    7.0523743401E-02
    3.3199800000E-03    5.4032748233E-01    7.5790387396E-02   -2.8669452867E+00    7.0628468280E-02
    3.3599800000E-03    5.4088932474E-01    7.9859880770E-02   -2.8542810440E+00    7.0737759709E-02
    3.3999800000E-03    5.4122922795E-01    8.2455942716E-02   -2.8459631609E+00    7.0850519453E-02
    3.4399800000E-03    5.4132246648E-01    8.3544040642E-02   -2.8420917939E+00    7.0965606394E-02
    3.4799800000E-03    5.4115777058E-01    8.3102716298E-02   -2.8427288466E+00    7.1081850670E-02
    3.5199800000E-03    5.4073833696E-01    8.1123064413E-02   -2.8478973492E+00    7.1198065497E-02
    3.5599800000E-03    5.4008184741E-01    7.7609090464E-02   -2.8575815245E+00    7.1313058573E-02
    3.5999800000E-03    5.3921970891E-01    7.2578578381E-02   -2.8717269701E+00    7.1425643991E-02
    3.6399800000E-03    5.3819565522E-01    6.6064178374E-02   -2.8902407223E+00    7.1534657582E-02
    3.6799800000E-03    5.3706482131E-01    5.8112827884E-02   -2.9129896193E+00    7.1638979870E-02
    3.7199800000E-03    5.3589218937E-01    4.8785167603E-02   -2.9397994411E+00    7.1737567552E-02
    3.7599800000E-03    5.3475034071E-01    3.8155018075E-02   -2.9704553426E+00    7.1829488660E-02
    3.7999800000E-03    5.3371628042E-01    2.6309333995E-02   -3.0047043593E+00    7.1913954650E-02
    3.8399800000E-03    5.3286837130E-01    1.3347074658E-02   -3.0422590015E+00    7.1990343529E-02
    3.8799800000E-03    5.3228352363E-01   -6.2306894426E-04   -3.0828026519E+00    7.2058205736E-02
    3.9199800000E-03    5.3203473974E-01   -1.5485822620E-02   -3.1259970732E+00    7.2117246472E-02
    3.9599800000E-03    5.3218889827E-01   -3.1122484039E-02   -3.1714917472E+00    7.2167281456E-02
    3.9999800000E-03    5.3280505752E-01   -4.7413603826E-02   -3.2189327682E+00    7.2208172780E-02
    4.0399800000E-03    5.3393326137E-01   -6.4240452950E-02   -3.2679687282E+00    7.2239761016E-02
    4.0799800000E-03    5.3561355980E-01   -8.1484620808E-02   -3.3182514258E+00    7.2261813140E-02
    4.1199800000E-03    5.3787479809E-01   -9.9025549421E-02   -3.3694305212E+00    7.2274003442E-02
    4.1599800000E-03    5.4073274305E-01   -1.1673651518E-01   -3.4211433451E+00    7.2275936169E-02
    4.1999800000E-03    5.4418738356E-01   -1.3448033609E-01   -3.4730033003E+00    7.2267206632E-02
    4.2399800000E-03    5.4821973030E-01   -1.5210660445E-01   -3.5245917544E+00    7.2247485500E-02
    4.2799800000E-03    5.5278897280E-01   -1.6945219320E-01   -3.5754581367E+00    7.2216603203E-02
    4.3199800000E-03    5.5783114850E-01   -1.8634597549E-01   -3.6251307543E+00    7.2174611277E-02
    4.3599800000E-03    5.6326029245E-01   -2.0261729308E-01   -3.6731371752E+00    7.2121805922E-02
    4.3999800000E-03    5.6897234266E-01   -2.1810627510E-01   -3.7190293905E+00    7.2058712696E-02
    4.4399800000E-03    5.7485117239E-01   -2.3267336376E-01   -3.7624071468E+00    7.1986043301E-02
    4.4799800000E-03    5.8077545726E-01   -2.4620573857E-01   -3.8029337659E+00    7.1904640413E-02
    4.5199800000E-03    5.8662491502E-01   -2.5861946385E-01   -3.8403419633E+00    7.1815423914E-02
    4.5599800000E-03    5.9228510613E-01   -2.6985781497E-01   -3.8744302985E+00    7.1719345640E-02
    4.5999800000E-03    5.9765065567E-01   -2.7988714260E-01   -3.9050530741E+00    7.1617355195E-02
    4.6399800000E-03    6.0262722017E-01   -2.8869179221E-01   -3.9321072949E+00    7.1510376903E-02
    4.6799800000E-03    6.0713235005E-01   -2.9626894860E-01   -3.9555204013E+00    7.1399296729E-02
    4.7199800000E-03    6.1109526895E-01   -3.0262377493E-01   -3.9752414573E+00    7.1284956235E-02
    4.7599800000E-03    6.1445649806E-01   -3.0776569616E-01   -3.9912354429E+00    7.1168151660E-02
    4.7999800000E-03    6.1716778037E-01   -3.1170594657E-01   -4.0034796778E+00    7.1049636755E-02
    4.8399800000E-03    6.1919252983E-01   -3.1445625851E-01   -4.0119612512E+00    7.0930128794E-02
    4.8799800000E-03    6.2050610397E-01   -3.1602792934E-01   -4.0166759024E+00    7.0810316143E-02
    4.9199800000E-03    6.2109575344E-01   -3.1643110782E-01   -4.0176281488E+00    7.0690866122E-02
    4.9599800000E-03    6.2096042476E-01   -3.1567439838E-01   -4.0148319433E+00    7.0572432865E-02
    4.9999800000E-03    6.2011047357E-01   -3.1376476282E-01   -4.0083113026E+00    7.0455665439E-02
    5.0399800000E-03    6.1856758124E-01   -3.1070789671E-01   -3.9981002966E+00    7.0341216068E-02
    5.0799800000E-03    6.1636463649E-01   -3.0650891602E-01   -3.9842430468E+00    7.0229747903E-02
    5.1199800000E-03    6.1354570066E-01   -3.0117352068E-01   -3.9667941681E+00    7.0121942044E-02
    5.1599800000E-03    6.1016544383E-01   -2.9470926243E-01   -3.9458210151E+00    7.0018503604E-02
    5.1999800000E-03    6.0628862365E-01   -2.8712741013E-01   -3.9214071783E+00    6.9920165963E-02
    5.2399800000E-03    6.0198944806E-01   -2.7844538151E-01   -3.8936577412E+00    6.9827691342E-02
    5.2799800000E-03    5.9735147361E-01   -2.6869036854E-01   -3.8627057130E+00    6.9741865634E-02
    5.3199800000E-03    5.9246702821E-01   -2.5790349044E-01   -3.8287208702E+00    6.9663485927E-02
    5.3599800000E-03    5.8743605047E-01   -2.4614427799E-01   -3.7919198852E+00    6.9593339715E-02
    5.3999800000E-03    5.8236371703E-01   -2.3349454504E-01   -3.7525760711E+00    6.9532175666E-02
    5.4399800000E-03    5.7735678643E-01   -2.2006074623E-01   -3.7110255497E+00    6.9480666872E-02
    5.4799800000E-03    5.7251884186E-01   -2.0597386846E-01   -3.6676666190E+00    6.9439370002E-02
    5.5199800000E-03    5.6794477594E-01   -1.9138607680E-01   -3.6229505288E+00    6.9408686239E-02
    5.5599800000E-03    5.6371537350E-01   -1.7646423449E-01   -3.5773639902E+00    6.9388831932E-02
    5.5999800000E-03    5.5989301125E-01   -1.6138141219E-01   -3.5314064827E+00    6.9379827124E-02
    5.6399800000E-03    5.5651927876E-01   -1.4630822551E-01   -3.4855673783E+00    6.9381507226E-02
    5.6799800000E-03    5.5361480062E-01   -1.3140591251E-01   -3.4403080349E+00    6.9393557179E-02
    5.7199800000E-03    5.5118095189E-01   -1.1682243200E-01   -3.3960522001E+00    6.9415560612E-02
    5.7599800000E-03    5.4920275153E-01   -1.0269182402E-01   -3.3531852330E+00    6.9447051946E-02
    5.7999800000E-03    5.4765214824E-01   -8.9136116129E-02   -3.3120600340E+00    6.9487559060E-02
    5.8399800000E-03    5.4649110538E-01   -7.6268506358E-02   -3.2730061578E+00    6.9536627880E-02
    5.8799800000E-03    5.4567421488E-01   -6.4196517921E-02   -3.2363385374E+00    6.9593826012E-02
    5.9199800000E-03    5.4515086200E-01   -5.3024168353E-02   -3.2023632468E+00    6.9658728156E-02
    5.9599800000E-03    5.4486713158E-01   -4.2852708905E-02   -3.1713791520E+00    6.9730889822E-02
    5.9999800000E-03    5.4476753924E-01   -3.3779854850E-02   -3.1436757657E+00    6.9809817113E-02
    6.0399800000E-03    5.4479694494E-01   -2.5898017746E-02   -3.1195280809E+00    6.9894938950E-02
    6.0799800000E-03    5.4490302444E-01   -1.9292268420E-02   -3.0991893510E+00    6.9985588399E-02
    6.1199800000E-03    5.4503866552E-01   -1.4038010539E-02   -3.0828837038E+00    7.0080996113E-02
    6.1599800000E-03    5.4516451021E-01   -1.0199021476E-02   -3.0707992412E+00    7.0180296149E-02
    6.1999800000E-03    5.4525075451E-01   -7.8255660728E-03   -3.0630831623E+00    7.0282542868E-02
    6.2399800000E-03    5.4527838673E-01   -6.9529499186E-03   -3.0598388103E+00    7.0386731371E-02
    6.2799800000E-03    5.4524019385E-01   -7.6007483432E-03   -3.0611238549E+00    7.0491819687E-02
    6.3199800000E-03    5.4514127959E-01   -9.7723569261E-03   -3.0669492477E+00    7.0596750219E-02
    6.3599800000E-03    5.4499934395E-01   -1.3454998967E-02   -3.0772784112E+00    7.0700473563E-02
    6.3999800000E-03    5.4484417941E-01   -1.8619913139E-02   -3.0920276146E+00    7.0801973834E-02
    6.4399800000E-03    5.4471674737E-01   -2.5223164953E-02   -3.1110677372E+00    7.0900293710E-02
    6.4799800000E-03    5.4466740979E-01   -3.3206809313E-02   -3.1342282740E+00    7.0994554512E-02
    6.5199800000E-03    5.4475387402E-01   -4.2500708895E-02   -3.1613031249E+00    7.1083967729E-02
    6.5599800000E-03    5.4503874524E-01   -5.3024682733E-02   -3.1920581466E+00    7.1167835357E-02
    6.5999800000E-03    5.4558771781E-01   -6.4691361040E-02   -3.2262389315E+00    7.1245538973E-02
    6.6399800000E-03    5.4646791751E-01   -7.7408812450E-02   -3.2635781554E+00    7.1316520142E-02
    6.6799800000E-03    5.4774631635E-01   -9.1082193756E-02   -3.3038006730E+00    7.1380254555E-02
    6.7199800000E-03    5.4948808004E-01   -1.0561370330E-01   -3.3466242215E+00    7.1436225981E-02
    6.7599800000E-03    5.5175409339E-01   -1.2090007683E-01   -3.3917547073E+00    7.1483906838E-02
    6.7999800000E-03    5.5459806313E-01   -1.3682838059E-01   -3.4388755654E+00    7.1522753323E-02
    6.8399800000E-03    5.5806282717E-01   -1.5327103980E-01   -3.4876339239E+00    7.1552221538E-02
    6.8799800000E-03    5.6217576240E-01   -1.7008173964E-01   -3.5376286242E+00    7.1571804352E-02
    6.9199800000E-03    5.6694387913E-01   -1.8709427468E-01   -3.5884060287E+00    7.1581082021E-02
    6.9599800000E-03    5.7234976927E-01   -2.0412599181E-01   -3.6394682483E+00    7.1579775060E-02
    6.9999800000E-03    5.7834979186E-01   -2.2098612759E-01   -3.6902945293E+00    7.1567787422E-02
    7.0399800000E-03    5.8487542256E-01   -2.3748748126E-01   -3.7403713631E+00    7.1545231791E-02
    7.0799800000E-03    5.9183764201E-01   -2.5345840034E-01   -3.7892229894E+00    7.1512433998E-02
    7.1199800000E-03    5.9913313527E-01   -2.6875187682E-01   -3.8364337044E+00    7.1469917264E-02
    7.1599800000E-03    6.0665057621E-01   -2.8324981171E-01   -3.8816569748E+00    7.1418368858E-02
    7.1999800000E-03    6.1427562715E-01   -2.9686244761E-01   -3.9246116638E+00    7.1358593383E-02
    7.2399800000E-03    6.2189416146E-01   -3.0952450510E-01   -3.9650698226E+00    7.1291459310E-02
    7.2799800000E-03    6.2939396422E-01   -3.2119003109E-01   -4.0028419271E+00    7.1217847438E-02
    7.3199800000E-03    6.3666590387E-01   -3.3182767788E-01   -4.0377638832E+00    7.1138609632E-02
    7.3599800000E-03    6.4360511329E-01   -3.4141711216E-01   -4.0696881839E+00    7.1054542752E-02
    7.3999800000E-03    6.5011222471E-01   -3.4994649771E-01   -4.0984796946E+00    7.0966378223E-02
    7.4399800000E-03    6.5609477448E-01   -3.5741076961E-01   -4.1240148883E+00    7.0874784313E-02
    7.4799800000E-03    6.6146865071E-01   -3.6381030630E-01   -4.1461830526E+00    7.0780376474E-02
    7.5199800000E-03    6.6615953027E-01   -3.6914973803E-01   -4.1648880605E+00    7.0683731414E-02
    7.5599800000E-03    6.7010413682E-01   -3.7343673214E-01   -4.1800499043E+00    7.0585400603E-02
    7.5999800000E-03    6.7325123990E-01   -3.7668075833E-01   -4.1916057100E+00    7.0485920508E-02
    7.6399800000E-03    6.7556221325E-01   -3.7889187945E-01   -4.1995104193E+00    7.0385818676E-02
    7.6799800000E-03    6.7701138073E-01   -3.8007974183E-01   -4.2037371382E+00    7.0285616676E-02
    7.7199800000E-03    6.7758613439E-01   -3.8025283527E-01   -4.2042773290E+00    7.0185831458E-02
    7.7599800000E-03    6.7728700670E-01   -3.7941811447E-01   -4.2011408074E+00    7.0086976050E-02
    7.7999800000E-03    6.7612759621E-01   -3.7758097872E-01   -4.1943557242E+00    6.9989559009E-02
    7.8399800000E-03    6.7413436783E-01   -3.7474562716E-01   -4.1839685903E+00    6.9894083485E-02
    7.8799800000E-03    6.7134628937E-01   -3.7091576699E-01   -4.1700443888E+00    6.9801046869E-02
    7.9199800000E-03    6.6781423466E-01   -3.6609561385E-01   -4.1526667400E+00    6.9710943148E-02
    7.9599800000E-03    6.6360022598E-01   -3.6029112880E-01   -4.1319379145E+00    6.9624268304E-02
    7.9999800000E-03    6.5877640923E-01   -3.5351137612E-01   -4.1079786445E+00    6.9541528482E-02
    8.0399800000E-03    6.5342389767E-01   -3.4576995507E-01   -4.0809276074E+00    6.9463250140E-02
    8.0799800000E-03    6.4763136202E-01   -3.3708641598E-01   -4.0509408285E+00    6.9389990921E-02
    8.1199800000E-03    6.4149343678E-01   -3.2748767147E-01   -4.0181913686E+00    6.9322348687E-02
    8.1599800000E-03    6.3510902252E-01   -3.1700949540E-01   -3.9828699537E+00    6.9260964979E-02
    8.1999800000E-03    6.2857966913E-01   -3.0569831404E-01   -3.9451873098E+00    6.9206518387E-02
    8.2399800000E-03    6.2200811753E-01   -2.9361350216E-01   -3.9053789494E+00    6.9159704164E-02
    8.2799800000E-03    6.1549685476E-01   -2.8083022165E-01   -3.8637126023E+00    6.9121199762E-02
    8.3199800000E-03    6.0914637559E-01   -2.6744248936E-01   -3.8204973016E+00    6.9091619855E-02
    8.3599800000E-03    6.0305275116E-01   -2.5356569725E-01   -3.7760917099E+00    6.9071468222E-02
    8.3999800000E-03    5.9730424649E-01   -2.3933746571E-01   -3.7309082382E+00    6.9061095997E-02
    8.4399800000E-03    5.9197713538E-01   -2.2491577496E-01   -3.6854096636E+00    6.9060675092E-02
    8.4799800000E-03    5.8713137736E-01   -2.1047393639E-01   -3.6400967178E+00    6.9070192011E-02
    8.5199800000E-03    5.8280715967E-01   -1.9619297338E-01   -3.5954880503E+00    6.9089461981E-02
    8.5599800000E-03    5.7902322502E-01   -1.8225291623E-01   -3.5520967660E+00    6.9118158264E-02
    8.5999800000E-03    5.7577741078E-01   -1.6882488828E-01   -3.5104089356E+00    6.9155848466E-02
    8.6399800000E-03    5.7304917884E-01   -1.5606548259E-01   -3.4708684764E+00    6.9202029270E-02
    8.6799800000E-03    5.7080344769E-01   -1.4411404086E-01   -3.4338702311E+00    6.9256153102E-02
    8.7199800000E-03    5.6899491858E-01   -1.3309251387E-01   -3.3997603172E+00    6.9317643561E-02
    8.7599800000E-03    5.6757226181E-01   -1.2310698835E-01   -3.3688410400E+00    6.9385899935E-02
    8.7999800000E-03    5.6648184177E-01   -1.1424983662E-01   -3.3413772599E+00    6.9460293639E-02
    8.8399800000E-03    5.6567100659E-01   -1.0660169857E-01   -3.3176016919E+00    6.9540160745E-02
    8.8799800000E-03    5.6509081958E-01   -1.0023273779E-01   -3.2977179491E+00    6.9624794932E-02
    8.9199800000E-03    5.6469821882E-01   -9.5203027798E-02   -3.2819012461E+00    6.9713443375E-02
    8.9599800000E-03    5.6445768643E-01   -9.1562229011E-02   -3.2702973102E+00    6.9805306672E-02
    8.9999800000E-03    5.6434240817E-01   -8.9348808455E-02   -3.2630203999E+00    6.9899542576E-02
    9.0399800000E-03    5.6433565159E-01   -8.8589433208E-02   -3.2601508324E+00    6.9995273529E-02
    9.0799800000E-03    5.6443176451E-01   -8.9298479394E-02   -3.2617330290E+00    7.0091597840E-02
    9.1199800000E-03    5.6463718021E-01   -9.1477992641E-02   -3.2677742484E+00    7.0187603817E-02
    9.1599800000E-03    5.6497026193E-01   -9.5117606697E-02   -3.2782448647E+00    7.0282385561E-02
    9.1999800000E-03    5.6546044036E-01   -1.0019461208E-01   -3.2930798285E+00    7.0375056929E-02
    9.2399800000E-03    5.6614717715E-01   -1.0667431151E-01   -3.3121806844E+00    7.0464763003E-02
    9.2799800000E-03    5.6707882175E-01   -1.1451049299E-01   -3.3354175680E+00    7.0550688351E-02
    9.3199800000E-03    5.6831177332E-01   -1.2364593176E-01   -3.3626301489E+00    7.0632063004E-02
    9.3599800000E-03    5.6990879861E-01   -1.3401207227E-01   -3.3936271683E+00    7.0708165434E-02
    9.3999800000E-03    5.7193667870E-01   -1.4552775226E-01   -3.4281835508E+00    7.0778321623E-02
    9.4399800000E-03    5.7446301035E-01   -1.5809692509E-01   -3.4660348853E+00    7.0841900378E-02
    9.4799800000E-03    5.7755230642E-01   -1.7160588743E-01   -3.5068700928E+00    7.0898307146E-02
    9.5199800000E-03    5.8126135849E-01   -1.8592089214E-01   -3.5503248096E+00    7.0946980158E-02
    9.5599800000E-03    5.8563407339E-01   -2.0088738204E-01   -3.5959791225E+00    7.0987393450E-02
    9.5999800000E-03    5.9069645359E-01   -2.1633208998E-01   -3.6433631557E+00    7.1019071462E-02
    9.6399800000E-03    5.9645267748E-01   -2.3206860945E-01   -3.6919720999E+00    7.1041618052E-02
    9.6799800000E-03    6.0288313358E-01   -2.4790584607E-01   -3.7412888607E+00    7.1054758099E-02
    9.7199800000E-03    6.0994483905E-01   -2.6365758141E-01   -3.7908089734E+00    7.1058383267E-02
    9.7599800000E-03    6.1757382624E-01   -2.7915081860E-01   -3.8400610686E+00    7.1052587960E-02
    9.7999800000E-03    6.2568848161E-01   -2.9423112402E-01   -3.8886179499E+00    7.1037680634E-02
    9.8399800000E-03    6.3419286915E-01   -3.0876454781E-01   -3.9360973712E+00    7.1014162097E-02
    9.8799800000E-03    6.4297958366E-01   -3.2263704420E-01   -3.9821556529E+00    7.0982673955E-02
    9.9199800000E-03    6.5193227881E-01   -3.3575290785E-01   -4.0264792008E+00    7.0943931161E-02
    9.9599800000E-03    6.6092830640E-01   -3.4803344386E-01   -4.0687782043E+00    7.0898657365E-02
    9.9999800000E-03    6.6984180905E-01   -3.5941630032E-01   -4.1087842898E+00    7.0847538696E-02
    1.0039980000E-02    6.7854720628E-01   -3.6985516386E-01   -4.1462514433E+00    7.0791202754E-02
    1.0079980000E-02    6.8692267466E-01   -3.7931922792E-01   -4.1809582506E+00    7.0730219918E-02
    1.0119980000E-02    6.9485315736E-01   -3.8779199024E-01   -4.2127095969E+00    7.0665118044E-02
    1.0159980000E-02    7.0223259445E-01   -3.9526928064E-01   -4.2413368972E+00    7.0596400707E-02
    1.0199980000E-02    7.0896531386E-01   -4.0175672096E-01   -4.2666969235E+00    7.0524561800E-02
    1.0239980000E-02    7.1496686049E-01   -4.0726695566E-01   -4.2886697705E+00    7.0450093993E-02
    1.0279980000E-02    7.2016447892E-01   -4.1181694879E-01   -4.3071566745E+00    7.0373491786E-02
