 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   2.0000000000000000E-008
 steps=      4000000
 x0=   4.0000000000000001E-002   -2.730000000000000      
   -3.140000000000000     
 u=    800.0000000000000     
 v_perp=    5580.000000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    1.4399800000E-03    1.0033911795E+00    2.2916532407E-01   -2.0931176502E+00    3.9746074319E-02
    1.4799800000E-03    1.0050704198E+00    2.3043213613E-01   -2.0809761160E+00    3.9726021447E-02
    1.5199800000E-03    1.0065352875E+00    2.3150454407E-01   -2.0704647133E+00    3.9705629956E-02
    1.5599800000E-03    1.0077736048E+00    2.3239277943E-01   -2.0616100059E+00    3.9684950611E-02
    1.5999800000E-03    1.0087750757E+00    2.3310590487E-01   -2.0544342295E+00    3.9664035246E-02
    1.6399800000E-03    1.0095313392E+00    2.3365155098E-01   -2.0489552843E+00    3.9642936539E-02
    1.6799800000E-03    1.0100360086E+00    2.3403569674E-01   -2.0451867295E+00    3.9621707800E-02
    1.7199800000E-03    1.0102846987E+00    2.3426249861E-01   -2.0431377808E+00    3.9600402777E-02
    1.7599800000E-03    1.0102750433E+00    2.3433417222E-01   -2.0428133092E+00    3.9579075455E-02
    1.7999800000E-03    1.0100067048E+00    2.3425092907E-01   -2.0442138419E+00    3.9557779884E-02
    1.8399800000E-03    1.0094813745E+00    2.3401097126E-01   -2.0473355645E+00    3.9536569986E-02
    1.8799800000E-03    1.0087027626E+00    2.3361054854E-01   -2.0521703254E+00    3.9515499383E-02
    1.9199800000E-03    1.0076765879E+00    2.3304405849E-01   -2.0587056405E+00    3.9494621205E-02
    1.9599800000E-03    1.0064105578E+00    2.3230420178E-01   -2.0669247006E+00    3.9473987900E-02
    1.9999800000E-03    1.0049143346E+00    2.3138219012E-01   -2.0768063792E+00    3.9453651029E-02
    2.0399800000E-03    1.0031994887E+00    2.3026799887E-01   -2.0883252431E+00    3.9433661058E-02
    2.0799800000E-03    1.0012794360E+00    2.2895065848E-01   -2.1014515653E+00    3.9414067125E-02
    2.1199800000E-03    9.9916935644E-01    2.2741857775E-01   -2.1161513433E+00    3.9394916815E-02
    2.1599800000E-03    9.9688609083E-01    2.2565989120E-01   -2.1323863246E+00    3.9376255913E-02
    2.1999800000E-03    9.9444801399E-01    2.2366282160E-01   -2.1501140441E+00    3.9358128155E-02
    2.2399800000E-03    9.9187488158E-01    2.2141604822E-01   -2.1692878806E+00    3.9340574982E-02
    2.2799800000E-03    9.8918764999E-01    2.1890907053E-01   -2.1898571378E+00    3.9323635286E-02
    2.3199800000E-03    9.8640826929E-01    2.1613255649E-01   -2.2117671609E+00    3.9307345173E-02
    2.3599800000E-03    9.8355945073E-01    2.1307866469E-01   -2.2349594980E+00    3.9291737730E-02
    2.3999800000E-03    9.8066441214E-01    2.0974132941E-01   -2.2593721164E+00    3.9276842833E-02
    2.4399800000E-03    9.7774660613E-01    2.0611649851E-01   -2.2849396817E+00    3.9262686970E-02
    2.4799800000E-03    9.7482943785E-01    2.0220231562E-01   -2.3115939071E+00    3.9249293142E-02
    2.5199800000E-03    9.7193598031E-01    1.9799923987E-01   -2.3392639718E+00    3.9236680814E-02
    2.5599800000E-03    9.6908869620E-01    1.9351009957E-01   -2.3678770058E+00    3.9224865964E-02
    2.5999800000E-03    9.6630917339E-01    1.8874008163E-01   -2.3973586285E+00    3.9213861236E-02
    2.6399800000E-03    9.6361788626E-01    1.8369665610E-01   -2.4276335225E+00    3.9203676201E-02
    2.6799800000E-03    9.6103399097E-01    1.7838944204E-01   -2.4586260159E+00    3.9194317731E-02
    2.7199800000E-03    9.5857515449E-01    1.7283003123E-01   -2.4902606444E+00    3.9185790473E-02
    2.7599800000E-03    9.5625742022E-01    1.6703178244E-01   -2.5224626617E+00    3.9178097383E-02
    2.7999800000E-03    9.5409510877E-01    1.6100960151E-01   -2.5551584663E+00    3.9171240289E-02
    2.8399800000E-03    9.5210075052E-01    1.5477972198E-01   -2.5882759194E+00    3.9165220416E-02
    2.8799800000E-03    9.5028504455E-01    1.4835949925E-01   -2.6217445383E+00    3.9160038830E-02
    2.9199800000E-03    9.4865683770E-01    1.4176722791E-01   -2.6554955573E+00    3.9155696724E-02
    2.9599800000E-03    9.4722311762E-01    1.3502198778E-01   -2.6894618655E+00    3.9152195549E-02
    2.9999800000E-03    9.4598901459E-01    1.2814351921E-01   -2.7235778408E+00    3.9149536952E-02
    3.0399800000E-03    9.4495780883E-01    1.2115212400E-01   -2.7577791134E+00    3.9147722584E-02
    3.0799800000E-03    9.4413094239E-01    1.1406858393E-01   -2.7920023020E+00    3.9146753815E-02
    3.1199800000E-03    9.4350803713E-01    1.0691408619E-01   -2.8261847698E+00    3.9146631478E-02
    3.1599800000E-03    9.4308692332E-01    9.9710143150E-02   -2.8602644531E+00    3.9147355734E-02
    3.1999800000E-03    9.4286368473E-01    9.2478494018E-02   -2.8941798072E+00    3.9148926150E-02
    3.2399800000E-03    9.4283272790E-01    8.5240977494E-02   -2.9278699087E+00    3.9151342055E-02
    3.2799800000E-03    9.4298688246E-01    7.8019367890E-02   -2.9612747347E+00    3.9154603152E-02
    3.3199800000E-03    9.4331753829E-01    7.0835172104E-02   -2.9943356237E+00    3.9158710309E-02
    3.3599800000E-03    9.4381482173E-01    6.3709390925E-02   -3.0269958943E+00    3.9163666345E-02
    3.3999800000E-03    9.4446780924E-01    5.6662254879E-02   -3.0592015757E+00    3.9169476616E-02
    3.4399800000E-03    9.4526477127E-01    4.9712951127E-02   -3.0909021795E+00    3.9176149155E-02
    3.4799800000E-03    9.4619343494E-01    4.2879362825E-02   -3.1220514267E+00    3.9183694210E-02
    3.5199800000E-03    9.4724124968E-01    3.6177844478E-02   -3.1526078352E+00    3.9192123106E-02
    3.5599800000E-03    9.4839563880E-01    2.9623055408E-02   -3.1825350858E+00    3.9201446499E-02
    3.5999800000E-03    9.4964422010E-01    2.3227868215E-02   -3.2118021008E+00    3.9211672234E-02
    3.6399800000E-03    9.5097498216E-01    1.7003360660E-02   -3.2403828085E+00    3.9222803108E-02
    3.6799800000E-03    9.5237640775E-01    1.0958889207E-02   -3.2682556036E+00    3.9234834885E-02
    3.7199800000E-03    9.5383754314E-01    5.1022296880E-03   -3.2954025521E+00    3.9247754865E-02
    3.7599800000E-03    9.5534801429E-01   -5.6022970666E-04   -3.3218084219E+00    3.9261541209E-02
    3.7999800000E-03    9.5689799700E-01   -6.0232620768E-03   -3.3474596399E+00    3.9276163106E-02
    3.8399800000E-03    9.5847815717E-01   -1.1282576124E-02   -3.3723432692E+00    3.9291581716E-02
    3.8799800000E-03    9.6007957241E-01   -1.6334609485E-02   -3.3964460946E+00    3.9307751718E-02
    3.9199800000E-03    9.6169364685E-01   -2.1176356025E-02   -3.4197538814E+00    3.9324623250E-02
    3.9599800000E-03    9.6331202957E-01   -2.5805235347E-02   -3.4422508456E+00    3.9342143969E-02
    3.9999800000E-03    9.6492654439E-01   -3.0219005878E-02   -3.4639193467E+00    3.9360261027E-02
    4.0399800000E-03    9.6652913591E-01   -3.4415717296E-02   -3.4847397914E+00    3.9378922773E-02
    4.0799800000E-03    9.6811183446E-01   -3.8393694220E-02   -3.5046907196E+00    3.9398080084E-02
    4.1199800000E-03    9.6966674009E-01   -4.2151541188E-02   -3.5237490344E+00    3.9417687269E-02
    4.1599800000E-03    9.7118602462E-01   -4.5688158776E-02   -3.5418903346E+00    3.9437702557E-02
    4.1999800000E-03    9.7266194932E-01   -4.9002761834E-02   -3.5590893092E+00    3.9458088227E-02
    4.2399800000E-03    9.7408689559E-01   -5.2094892695E-02   -3.5753201601E+00    3.9478810441E-02
    4.2799800000E-03    9.7545340561E-01   -5.4964424489E-02   -3.5905570236E+00    3.9499838877E-02
    4.3199800000E-03    9.7675423004E-01   -5.7611551859E-02   -3.6047743723E+00    3.9521146226E-02
    4.3599800000E-03    9.7798238024E-01   -6.0036768317E-02   -3.6179473838E+00    3.9542707641E-02
    4.3999800000E-03    9.7913118260E-01   -6.2240831085E-02   -3.6300522684E+00    3.9564500181E-02
    4.4399800000E-03    9.8019433311E-01   -6.4224718044E-02   -3.6410665533E+00    3.9586502300E-02
    4.4799800000E-03    9.8116595036E-01   -6.5989573593E-02   -3.6509693255E+00    3.9608693399E-02
    4.5199800000E-03    9.8204062598E-01   -6.7536645227E-02   -3.6597414376E+00    3.9631053466E-02
    4.5599800000E-03    9.8281347158E-01   -6.8867221011E-02   -3.6673656762E+00    3.9653562779E-02
    4.5999800000E-03    9.8348016125E-01   -6.9982567744E-02   -3.6738269001E+00    3.9676201706E-02
    4.6399800000E-03    9.8403696905E-01   -7.0883872153E-02   -3.6791121509E+00    3.9698950560E-02
    4.6799800000E-03    9.8448080107E-01   -7.1572187331E-02   -3.6832107407E+00    3.9721789520E-02
    4.7199800000E-03    9.8480922170E-01   -7.2048386347E-02   -3.6861143197E+00    3.9744698604E-02
    4.7599800000E-03    9.8502047396E-01   -7.2313124600E-02   -3.6878169255E+00    3.9767657679E-02
    4.7999800000E-03    9.8511349383E-01   -7.2366812126E-02   -3.6883150178E+00    3.9790646492E-02
    4.8399800000E-03    9.8508791825E-01   -7.2209596737E-02   -3.6876074976E+00    3.9813644728E-02
    4.8799800000E-03    9.8494408706E-01   -7.1841358499E-02   -3.6856957138E+00    3.9836632071E-02
    4.9199800000E-03    9.8468303858E-01   -7.1261715714E-02   -3.6825834556E+00    3.9859588266E-02
    4.9599800000E-03    9.8430649899E-01   -7.0470042196E-02   -3.6782769311E+00    3.9882493166E-02
    4.9999800000E-03    9.8381686553E-01   -6.9465493493E-02   -3.6727847319E+00    3.9905326761E-02
    5.0399800000E-03    9.8321718339E-01   -6.8247041615E-02   -3.6661177808E+00    3.9928069169E-02
    5.0799800000E-03    9.8251111640E-01   -6.6813524677E-02   -3.6582892589E+00    3.9950700583E-02
    5.1199800000E-03    9.8170291190E-01   -6.5163700747E-02   -3.6493145116E+00    3.9973201178E-02
    5.1599800000E-03    9.8079736010E-01   -6.3296306139E-02   -3.6392109296E+00    3.9995550941E-02
    5.1999800000E-03    9.7979974820E-01   -6.1210116547E-02   -3.6279978015E+00    4.0017729438E-02
    5.2399800000E-03    9.7871581018E-01   -5.8904008405E-02   -3.6156961313E+00    4.0039715482E-02
    5.2799800000E-03    9.7755167277E-01   -5.6377017651E-02   -3.6023284199E+00    4.0061486731E-02
    5.3199800000E-03    9.7631379918E-01   -5.3628392906E-02   -3.5879184025E+00    4.0083019194E-02
    5.3599800000E-03    9.7500893184E-01   -5.0657640163E-02   -3.5724907432E+00    4.0104286675E-02
    5.3999800000E-03    9.7364403619E-01   -4.7464556361E-02   -3.5560706834E+00    4.0125260179E-02
    5.4399800000E-03    9.7222624802E-01   -4.4049249893E-02   -3.5386836498E+00    4.0145907336E-02
    5.4799800000E-03    9.7076282692E-01   -4.0412147176E-02   -3.5203548280E+00    4.0166191890E-02
    5.5199800000E-03    9.6926111922E-01   -3.6553985991E-02   -3.5011087199E+00    4.0186073348E-02
    5.5599800000E-03    9.6772853352E-01   -3.2475798327E-02   -3.4809687052E+00    4.0205506874E-02
    5.5999800000E-03    9.6617253244E-01   -2.8178888202E-02   -3.4599566386E+00    4.0224443520E-02
    5.6399800000E-03    9.6460064245E-01   -2.3664808325E-02   -3.4380925224E+00    4.0242830872E-02
    5.6799800000E-03    9.6302048351E-01   -1.8935345876E-02   -3.4153942980E+00    4.0260614167E-02
    5.7199800000E-03    9.6143982100E-01   -1.3992537212E-02   -3.3918777965E+00    4.0277737877E-02
    5.7599800000E-03    9.5986663891E-01   -8.8387189752E-03   -3.3675568922E+00    4.0294147678E-02
    5.7999800000E-03    9.5830923046E-01   -3.4766239676E-03   -3.3424438867E+00    4.0309792696E-02
    5.8399800000E-03    9.5677629994E-01    2.0904737742E-03   -3.3165501302E+00    4.0324627774E-02
    5.8799800000E-03    9.5527706628E-01    7.8585668924E-03   -3.2898868643E+00    4.0338615523E-02
    5.9199800000E-03    9.5382135584E-01    1.3822685738E-02   -3.2624662348E+00    4.0351727848E-02
    5.9599800000E-03    9.5241967071E-01    1.9976650598E-02   -3.2343023994E+00    4.0363946713E-02
    5.9999800000E-03    9.5108321807E-01    2.6312829533E-02   -3.2054126300E+00    4.0375263980E-02
    6.0399800000E-03    9.4982388853E-01    3.2821929320E-02   -3.1758183007E+00    4.0385680283E-02
    6.0799800000E-03    9.4865417527E-01    3.9492845671E-02   -3.1455456611E+00    4.0395203107E-02
    6.1199800000E-03    9.4758703195E-01    4.6312592929E-02   -3.1146263153E+00    4.0403844322E-02
    6.1599800000E-03    9.4663567408E-01    5.3266323752E-02   -3.0830973686E+00    4.0411617580E-02
    6.1999800000E-03    9.4581333498E-01    6.0337437709E-02   -3.0510012429E+00    4.0418535967E-02
    6.2399800000E-03    9.4513299272E-01    6.7507766625E-02   -3.0183852081E+00    4.0424610232E-02
    6.2799800000E-03    9.4460708639E-01    7.4757816072E-02   -2.9853007075E+00    4.0429847795E-02
    6.3199800000E-03    9.4424724010E-01    8.2067038045E-02   -2.9518025732E+00    4.0434252546E-02
    6.3599800000E-03    9.4406400970E-01    8.9414109862E-02   -2.9179482293E+00    4.0437825300E-02
    6.3999800000E-03    9.4406666290E-01    9.6777198079E-02   -2.8837969696E+00    4.0440564671E-02
    6.4399800000E-03    9.4426299806E-01    1.0413419235E-01   -2.8494093711E+00    4.0442468078E-02
    6.4799800000E-03    9.4465920183E-01    1.1146290134E-01   -2.8148468841E+00    4.0443532660E-02
    6.5199800000E-03    9.4525974215E-01    1.1874120967E-01   -2.7801716079E+00    4.0443755907E-02
    6.5599800000E-03    9.4606729038E-01    1.2594720076E-01   -2.7454462418E+00    4.0443135962E-02
    6.5999800000E-03    9.4708266555E-01    1.3305925455E-01   -2.7107341826E+00    4.0441671610E-02
    6.6399800000E-03    9.4830479400E-01    1.4005613171E-01   -2.6760997266E+00    4.0439362044E-02
    6.6799800000E-03    9.4973067907E-01    1.4691705688E-01   -2.6416083291E+00    4.0436206543E-02
    6.7199800000E-03    9.5135537769E-01    1.5362181267E-01   -2.6073268698E+00    4.0432204180E-02
    6.7599800000E-03    9.5317198338E-01    1.6015085424E-01   -2.5733238801E+00    4.0427353675E-02
    6.7999800000E-03    9.5517161725E-01    1.6648545101E-01   -2.5396696889E+00    4.0421653442E-02
    6.8399800000E-03    9.5734343136E-01    1.7260785815E-01   -2.5064364583E+00    4.0415101846E-02
    6.8799800000E-03    9.5967462976E-01    1.7850151589E-01   -2.4736980909E+00    4.0407697663E-02
    6.9199800000E-03    9.6215051373E-01    1.8415127036E-01   -2.4415300019E+00    4.0399440659E-02
    6.9599800000E-03    9.6475455724E-01    1.8954360547E-01   -2.4100087644E+00    4.0390332242E-02
    6.9999800000E-03    9.6746851743E-01    1.9466687260E-01   -2.3792116464E+00    4.0380376101E-02
    7.0399800000E-03    9.7027258326E-01    1.9951150284E-01   -2.3492160661E+00    4.0369578787E-02
    7.0799800000E-03    9.7314556231E-01    2.0407018659E-01   -2.3200989983E+00    4.0357950171E-02
    7.1199800000E-03    9.7606510358E-01    2.0833800648E-01   -2.2919363654E+00    4.0345503779E-02
    7.1599800000E-03    9.7900795089E-01    2.1231251225E-01   -2.2648024432E+00    4.0332256984E-02
    7.1999800000E-03    9.8195021965E-01    2.1599372980E-01   -2.2387693100E+00    4.0318231072E-02
    7.2399800000E-03    9.8486768834E-01    2.1938410058E-01   -2.2139063550E+00    4.0303451204E-02
    7.2799800000E-03    9.8773609519E-01    2.2248835166E-01   -2.1902798607E+00    4.0287946282E-02
    7.3199800000E-03    9.9053143101E-01    2.2531330022E-01   -2.1679526602E+00    4.0271748770E-02
    7.3599800000E-03    9.9323022008E-01    2.2786759962E-01   -2.1469838681E+00    4.0254894455E-02
    7.3999800000E-03    9.9580978226E-01    2.3016143603E-01   -2.1274286784E+00    4.0237422198E-02
    7.4399800000E-03    9.9824847150E-01    2.3220618638E-01   -2.1093382176E+00    4.0219373665E-02
    7.4799800000E-03    1.0005258874E+00    2.3401404909E-01   -2.0927594433E+00    4.0200793049E-02
    7.5199800000E-03    1.0026230553E+00    2.3559766376E-01   -2.0777350761E+00    4.0181726802E-02
    7.5599800000E-03    1.0045225745E+00    2.3696973112E-01   -2.0643035557E+00    4.0162223367E-02
    7.5999800000E-03    1.0062087548E+00    2.3814262040E-01   -2.0524990120E+00    4.0142332916E-02
    7.6399800000E-03    1.0076677221E+00    2.3912800030E-01   -2.0423512462E+00    4.0122107098E-02
    7.6799800000E-03    1.0088875003E+00    2.3993649870E-01   -2.0338857174E+00    4.0101598798E-02
    7.7199800000E-03    1.0098580736E+00    2.4057739726E-01   -2.0271235327E+00    4.0080861907E-02
    7.7599800000E-03    1.0105714320E+00    2.4105836807E-01   -2.0220814383E+00    4.0059951098E-02
    7.7999800000E-03    1.0110216044E+00    2.4138525815E-01   -2.0187718138E+00    4.0038921624E-02
    7.8399800000E-03    1.0112046799E+00    2.4156192654E-01   -2.0172026664E+00    4.0017829114E-02
    7.8799800000E-03    1.0111188213E+00    2.4159013736E-01   -2.0173776290E+00    3.9996729389E-02
    7.9199800000E-03    1.0107642710E+00    2.4146951108E-01   -2.0192959598E+00    3.9975678272E-02
    7.9599800000E-03    1.0101433507E+00    2.4119753488E-01   -2.0229525451E+00    3.9954731406E-02
    7.9999800000E-03    1.0092604543E+00    2.4076963177E-01   -2.0283379044E+00    3.9933944070E-02
    8.0399800000E-03    1.0081220343E+00    2.4017928685E-01   -2.0354381984E+00    3.9913370986E-02
    8.0799800000E-03    1.0067365788E+00    2.3941822779E-01   -2.0442352390E+00    3.9893066125E-02
    8.1199800000E-03    1.0051145778E+00    2.3847665545E-01   -2.0547065011E+00    3.9873082495E-02
    8.1599800000E-03    1.0032684794E+00    2.3734351567E-01   -2.0668251364E+00    3.9853471927E-02
    8.1999800000E-03    1.0012126278E+00    2.3600681130E-01   -2.0805599888E+00    3.9834284849E-02
    8.2399800000E-03    9.9896317484E-01    2.3445395580E-01   -2.0958756133E+00    3.9815570047E-02
    8.2799800000E-03    9.9653797260E-01    2.3267214452E-01   -2.1127323007E+00    3.9797374428E-02
    8.3199800000E-03    9.9395644049E-01    2.3064873984E-01   -2.1310861112E+00    3.9779742773E-02
    8.3599800000E-03    9.9123940466E-01    2.2837166065E-01   -2.1508889233E+00    3.9762717492E-02
    8.3999800000E-03    9.8840890844E-01    2.2582976553E-01   -2.1720885066E+00    3.9746338374E-02
    8.4399800000E-03    9.8548799387E-01    2.2301321817E-01   -2.1946286268E+00    3.9730642349E-02
    8.4799800000E-03    9.8250045636E-01    2.1991382336E-01   -2.2184491952E+00    3.9715663249E-02
    8.5199800000E-03    9.7947057605E-01    2.1652532216E-01   -2.2434864733E+00    3.9701431590E-02
    8.5599800000E-03    9.7642283132E-01    2.1284363558E-01   -2.2696733434E+00    3.9687974372E-02
    8.5999800000E-03    9.7338160191E-01    2.0886704751E-01   -2.2969396519E+00    3.9675314927E-02
    8.6399800000E-03    9.7037087026E-01    2.0459632029E-01   -2.3252126270E+00    3.9663472805E-02
    8.6799800000E-03    9.6741393058E-01    2.0003473938E-01   -2.3544173691E+00    3.9652463750E-02
    8.7199800000E-03    9.6453311527E-01    1.9518808747E-01   -2.3844773995E+00    3.9642299761E-02
    8.7599800000E-03    9.6174954722E-01    1.9006455272E-01   -2.4153152490E+00    3.9632989268E-02
    8.7999800000E-03    9.5908292507E-01    1.8467457999E-01   -2.4468530600E+00    3.9624537431E-02
    8.8399800000E-03    9.5655134581E-01    1.7903067730E-01   -2.4790131687E+00    3.9616946560E-02
    8.8799800000E-03    9.5417116647E-01    1.7314719239E-01   -2.5117186363E+00    3.9610216638E-02
    8.9199800000E-03    9.5195690360E-01    1.6704007527E-01   -2.5448936939E+00    3.9604345909E-02
    8.9599800000E-03    9.4992116685E-01    1.6072664175E-01   -2.5784640783E+00    3.9599331484E-02
    8.9999800000E-03    9.4807462100E-01    1.5422535097E-01   -2.6123572388E+00    3.9595169894E-02
    9.0399800000E-03    9.4642596989E-01    1.4755560636E-01   -2.6465024128E+00    3.9591857529E-02
    9.0799800000E-03    9.4498195568E-01    1.4073758516E-01   -2.6808305760E+00    3.9589390911E-02
    9.1199800000E-03    9.4374736798E-01    1.3379209698E-01   -2.7152742882E+00    3.9587766766E-02
    9.1599800000E-03    9.4272505914E-01    1.2674046772E-01   -2.7497674685E+00    3.9586981908E-02
    9.1999800000E-03    9.4191596429E-01    1.1960444168E-01   -2.7842451371E+00    3.9587032975E-02
    9.2399800000E-03    9.4131912737E-01    1.1240609191E-01   -2.8186431711E+00    3.9587916106E-02
    9.2799800000E-03    9.4093173672E-01    1.0516772811E-01   -2.8528981180E+00    3.9589626672E-02
    9.3199800000E-03    9.4074917576E-01    9.7911791123E-02   -2.8869471099E+00    3.9592159171E-02
    9.3599800000E-03    9.4076509533E-01    9.0660724799E-02   -2.9207279119E+00    3.9595507399E-02
    9.3999800000E-03    9.4097151451E-01    8.3436818331E-02   -2.9541791276E+00    3.9599664935E-02
    9.4399800000E-03    9.4135895526E-01    7.6262016235E-02   -2.9872405686E+00    3.9604625910E-02
    9.4799800000E-03    9.4191661403E-01    6.9157697569E-02   -3.0198537775E+00    3.9610385962E-02
    9.5199800000E-03    9.4263256979E-01    6.2144431300E-02   -3.0519626728E+00    3.9616943177E-02
    9.5599800000E-03    9.4349402373E-01    5.5241719971E-02   -3.0835142641E+00    3.9624298794E-02
    9.5999800000E-03    9.4448756125E-01    4.8467748361E-02   -3.1144593722E+00    3.9632457450E-02
    9.6399800000E-03    9.4559942338E-01    4.1839156692E-02   -3.1447532733E+00    3.9641426799E-02
    9.6799800000E-03    9.4681577184E-01    3.5370858326E-02   -3.1743561926E+00    3.9651216464E-02
    9.7199800000E-03    9.4812293185E-01    2.9075919217E-02   -3.2032335774E+00    3.9661836390E-02
    9.7599800000E-03    9.4950759838E-01    2.2965510738E-02   -3.2313561071E+00    3.9673294816E-02
    9.7999800000E-03    9.5095699526E-01    1.7048939671E-02   -3.2586994248E+00    3.9685596150E-02
    9.8399800000E-03    9.5245898175E-01    1.1333750491E-02   -3.2852436092E+00    3.9698739058E-02
    9.8799800000E-03    9.5400210655E-01    5.8258872146E-03   -3.3109724377E+00    3.9712715032E-02
    9.9199800000E-03    9.5557561434E-01    5.2989643826E-04   -3.3358725097E+00    3.9727507621E-02
    9.9599800000E-03    9.5716941390E-01   -4.5508493555E-03   -3.3599323162E+00    3.9743092372E-02
    9.9999800000E-03    9.5877401857E-01   -9.4139284790E-03   -3.3831413327E+00    3.9759437444E-02
    1.0039980000E-02    9.6038047081E-01   -1.4057663631E-02   -3.4054892089E+00    3.9776504755E-02
    1.0079980000E-02    9.6198026158E-01   -1.8480944290E-02   -3.4269651031E+00    3.9794251468E-02
    1.0119980000E-02    9.6356525323E-01   -2.2683084197E-02   -3.4475571919E+00    3.9812631629E-02
    1.0159980000E-02    9.6512761268E-01   -2.6663714980E-02   -3.4672523641E+00    3.9831597776E-02
    1.0199980000E-02    9.6665975902E-01   -3.0422712835E-02   -3.4860360894E+00    3.9851102379E-02
    1.0239980000E-02    9.6815432755E-01   -3.3960152412E-02   -3.5038924399E+00    3.9871099017E-02
    1.0279980000E-02    9.6960415044E-01   -3.7276280500E-02   -3.5208042366E+00    3.9891543260E-02
    1.0319980000E-02    9.7100225257E-01   -4.0371499616E-02   -3.5367532888E+00    3.9912393241E-02
    1.0359980000E-02    9.7234186165E-01   -4.3246359385E-02   -3.5517206950E+00    3.9933609949E-02
    1.0399980000E-02    9.7361643013E-01   -4.5901551668E-02   -3.5656871751E+00    3.9955157291E-02
