 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   2.0000000000000000E-008
 steps=      4000000
 x0=   4.0000000000000001E-002   0.1740000000000000      
   -3.140000000000000     
 u=   -241.0000000000000     
 v_perp=    9580.000000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    6.2399800000E-03    6.1032113488E-01   -6.1112534691E-02   -3.2493442379E+00    3.9352673396E-02
    6.2799800000E-03    6.1040943894E-01   -6.2223472158E-02   -3.2526192469E+00    3.9370395117E-02
    6.3199800000E-03    6.1052525390E-01   -6.3734190588E-02   -3.2571608869E+00    3.9387843143E-02
    6.3599800000E-03    6.1067184958E-01   -6.5637845986E-02   -3.2629482502E+00    3.9404901012E-02
    6.3999800000E-03    6.1085318786E-01   -6.7925295541E-02   -3.2699533413E+00    3.9421454505E-02
    6.4399800000E-03    6.1107382208E-01   -7.0585164013E-02   -3.2781413002E+00    3.9437392188E-02
    6.4799800000E-03    6.1133877659E-01   -7.3603922776E-02   -3.2874706657E+00    3.9452605884E-02
    6.5199800000E-03    6.1165340903E-01   -7.6965978611E-02   -3.2978936662E+00    3.9466991057E-02
    6.5599800000E-03    6.1202325817E-01   -8.0653768973E-02   -3.3093565257E+00    3.9480447136E-02
    6.5999800000E-03    6.1245388009E-01   -8.4647860300E-02   -3.3217997733E+00    3.9492877779E-02
    6.6399800000E-03    6.1295067541E-01   -8.8927046216E-02   -3.3351585427E+00    3.9504191120E-02
    6.6799800000E-03    6.1351871019E-01   -9.3468443177E-02   -3.3493628544E+00    3.9514300013E-02
    6.7199800000E-03    6.1416253297E-01   -9.8247582282E-02   -3.3643378732E+00    3.9523122322E-02
    6.7599800000E-03    6.1488599073E-01   -1.0323849762E-01   -3.3800041413E+00    3.9530581286E-02
    6.7999800000E-03    6.1569204661E-01   -1.0841381343E-01   -3.3962777935E+00    3.9536605985E-02
    6.8399800000E-03    6.1658260286E-01   -1.1374483431E-01   -3.4130707662E+00    3.9541131927E-02
    6.8799800000E-03    6.1755833335E-01   -1.1920164465E-01   -3.4302910199E+00    3.9544101770E-02
    6.9199800000E-03    6.1861853072E-01   -1.2475322444E-01   -3.4478427995E+00    3.9545466149E-02
    6.9599800000E-03    6.1976097410E-01   -1.3036758925E-01   -3.4656269570E+00    3.9545184607E-02
    6.9999800000E-03    6.2098182449E-01   -1.3601196125E-01   -3.4835413648E+00    3.9543226553E-02
    7.0399800000E-03    6.2227555452E-01   -1.4165297627E-01   -3.5014814367E+00    3.9539572214E-02
    7.0799800000E-03    6.2363491985E-01   -1.4725692886E-01   -3.5193407743E+00    3.9534213498E-02
    7.1199800000E-03    6.2505097765E-01   -1.5279005344E-01   -3.5370119354E+00    3.9527154710E-02
    7.1599800000E-03    6.2651315657E-01   -1.5821883559E-01   -3.5543873189E+00    3.9518413049E-02
    7.1999800000E-03    6.2800937963E-01   -1.6351034337E-01   -3.5713601385E+00    3.9508018856E-02
    7.2399800000E-03    6.2952623880E-01   -1.6863256588E-01   -3.5878254559E+00    3.9496015568E-02
    7.2799800000E-03    6.3104921688E-01   -1.7355474426E-01   -3.6036812294E+00    3.9482459389E-02
    7.3199800000E-03    6.3256294956E-01   -1.7824768033E-01   -3.6188293373E+00    3.9467418680E-02
    7.3599800000E-03    6.3405151809E-01   -1.8268400967E-01   -3.6331765330E+00    3.9450973121E-02
    7.3999800000E-03    6.3549876179E-01   -1.8683842878E-01   -3.6466352986E+00    3.9433212680E-02
    7.4399800000E-03    6.3688859870E-01   -1.9068786985E-01   -3.6591245724E+00    3.9414236462E-02
    7.4799800000E-03    6.3820534354E-01   -1.9421162108E-01   -3.6705703345E+00    3.9394151487E-02
    7.5199800000E-03    6.3943401291E-01   -1.9739139446E-01   -3.6809060519E+00    3.9373071469E-02
    7.5599800000E-03    6.4056060949E-01   -2.0021134672E-01   -3.6900729885E+00    3.9351115620E-02
    7.5999800000E-03    6.4157237910E-01   -2.0265806186E-01   -3.6980203974E+00    3.9328407540E-02
    7.6399800000E-03    6.4245803620E-01   -2.0472050508E-01   -3.7047056184E+00    3.9305074206E-02
    7.6799800000E-03    6.4320795527E-01   -2.0638995895E-01   -3.7100941021E+00    3.9281245068E-02
    7.7199800000E-03    6.4381432710E-01   -2.0765995214E-01   -3.7141593875E+00    3.9257051263E-02
    7.7599800000E-03    6.4427127964E-01   -2.0852619006E-01   -3.7168830536E+00    3.9232624932E-02
    7.7999800000E-03    6.4457496123E-01   -2.0898649354E-01   -3.7182546667E+00    3.9208098619E-02
    7.8399800000E-03    6.4472358015E-01   -2.0904074732E-01   -3.7182717412E+00    3.9183604745E-02
    7.8799800000E-03    6.4471743136E-01   -2.0869087776E-01   -3.7169396895E+00    3.9159275106E-02
    7.9199800000E-03    6.4455888203E-01   -2.0794084595E-01   -3.7142717969E+00    3.9135240407E-02
    7.9599800000E-03    6.4425231952E-01   -2.0679665820E-01   -3.7102892186E+00    3.9111629781E-02
    7.9999800000E-03    6.4380406723E-01   -2.0526639416E-01   -3.7050209884E+00    3.9088570271E-02
    8.0399800000E-03    6.4322226852E-01   -2.0336024790E-01   -3.6985040270E+00    3.9066186257E-02
    8.0799800000E-03    6.4251673897E-01   -2.0109057535E-01   -3.6907831341E+00    3.9044598795E-02
    8.1199800000E-03    6.4169878730E-01   -1.9847193992E-01   -3.6819109444E+00    3.9023924888E-02
    8.1599800000E-03    6.4078100638E-01   -1.9552114725E-01   -3.6719478266E+00    3.9004276649E-02
    8.1999800000E-03    6.3977703652E-01   -1.9225725951E-01   -3.6609617035E+00    3.8985760389E-02
    8.2399800000E-03    6.3870130453E-01   -1.8870157984E-01   -3.6490277720E+00    3.8968475637E-02
    8.2799800000E-03    6.3756874387E-01   -1.8487759869E-01   -3.6362281069E+00    3.8952514122E-02
    8.3199800000E-03    6.3639450221E-01   -1.8081089577E-01   -3.6226511375E+00    3.8937958750E-02
    8.3599800000E-03    6.3519364485E-01   -1.7652899388E-01   -3.6083909935E+00    3.8924882628E-02
    8.3999800000E-03    6.3398086289E-01   -1.7206116432E-01   -3.5935467285E+00    3.8913348182E-02
    8.4399800000E-03    6.3277019619E-01   -1.6743818741E-01   -3.5782214358E+00    3.8903406413E-02
    8.4799800000E-03    6.3157478415E-01   -1.6269207666E-01   -3.5625212808E+00    3.8895096341E-02
    8.5199800000E-03    6.3040664609E-01   -1.5785577287E-01   -3.5465544880E+00    3.8888444671E-02
    8.5599800000E-03    6.2927649438E-01   -1.5296281772E-01   -3.5304303234E+00    3.8883465693E-02
    8.5999800000E-03    6.2819360174E-01   -1.4804702850E-01   -3.5142580957E+00    3.8880161402E-02
    8.6399800000E-03    6.2716571874E-01   -1.4314218270E-01   -3.4981462155E+00    3.8878521856E-02
    8.6799800000E-03    6.2619904119E-01   -1.3828172294E-01   -3.4822013407E+00    3.8878525710E-02
    8.7199800000E-03    6.2529822461E-01   -1.3349848979E-01   -3.4665276255E+00    3.8880140899E-02
    8.7599800000E-03    6.2446644175E-01   -1.2882448710E-01   -3.4512260815E+00    3.8883325417E-02
    8.7999800000E-03    6.2370547698E-01   -1.2429068107E-01   -3.4363940471E+00    3.8888028143E-02
    8.8399800000E-03    6.2301585131E-01   -1.1992683112E-01   -3.4221247553E+00    3.8894189663E-02
    8.8799800000E-03    6.2239697112E-01   -1.1576134873E-01   -3.4085069821E+00    3.8901743053E-02
    8.9199800000E-03    6.2184729416E-01   -1.1182117875E-01   -3.3956247564E+00    3.8910614599E-02
    8.9599800000E-03    6.2136450666E-01   -1.0813169737E-01   -3.3835571110E+00    3.8920724443E-02
    8.9999800000E-03    6.2094570931E-01   -1.0471662290E-01   -3.3723778536E+00    3.8931987145E-02
    9.0399800000E-03    6.2058760547E-01   -1.0159793370E-01   -3.3621553463E+00    3.8944312186E-02
    9.0799800000E-03    6.2028668493E-01   -9.8795788729E-02   -3.3529522863E+00    3.8957604417E-02
    9.1199800000E-03    6.2003940075E-01   -9.6328449784E-02   -3.3448254820E+00    3.8971764473E-02
    9.1599800000E-03    6.1984233611E-01   -9.4212205092E-02   -3.3378256270E+00    3.8986689179E-02
    9.1999800000E-03    6.1969235802E-01   -9.2461295139E-02   -3.3319970752E+00    3.9002271948E-02
    9.2399800000E-03    6.1958675524E-01   -9.1087842415E-02   -3.3273776247E+00    3.9018403210E-02
    9.2799800000E-03    6.1952335796E-01   -9.0101787239E-02   -3.3239983188E+00    3.9034970856E-02
    9.3199800000E-03    6.1950063678E-01   -8.9510831904E-02   -3.3218832728E+00    3.9051860712E-02
    9.3599800000E-03    6.1951777927E-01   -8.9320395268E-02   -3.3210495351E+00    3.9068957051E-02
    9.3999800000E-03    6.1957474239E-01   -8.9533579444E-02   -3.3215069875E+00    3.9086143113E-02
    9.4399800000E-03    6.1967227959E-01   -9.0151149721E-02   -3.3232582910E+00    3.9103301654E-02
    9.4799800000E-03    6.1981194207E-01   -9.1171528158E-02   -3.3262988766E+00    3.9120315488E-02
    9.5199800000E-03    6.1999605389E-01   -9.2590800618E-02   -3.3306169821E+00    3.9137068029E-02
    9.5599800000E-03    6.2022766159E-01   -9.4402736312E-02   -3.3361937291E+00    3.9153443808E-02
    9.5999800000E-03    6.2051045894E-01   -9.6598818352E-02   -3.3430032367E+00    3.9169328973E-02
    9.6399800000E-03    6.2084868849E-01   -9.9168283301E-02   -3.3510127608E+00    3.9184611760E-02
    9.6799800000E-03    6.2124702141E-01   -1.0209816748E-01   -3.3601828511E+00    3.9199182934E-02
    9.7199800000E-03    6.2171041772E-01   -1.0537335768E-01   -3.3704675168E+00    3.9212936212E-02
    9.7599800000E-03    6.2224396894E-01   -1.0897664441E-01   -3.3818143889E+00    3.9225768690E-02
    9.7999800000E-03    6.2285272562E-01   -1.1288877618E-01   -3.3941648757E+00    3.9237581274E-02
    9.8399800000E-03    6.2354151398E-01   -1.1708851596E-01   -3.4074543035E+00    3.9248279147E-02
    9.8799800000E-03    6.2431474229E-01   -1.2155269975E-01   -3.4216120491E+00    3.9257772307E-02
    9.9199800000E-03    6.2517619556E-01   -1.2625629802E-01   -3.4365616723E+00    3.9265976174E-02
    9.9599800000E-03    6.2612882547E-01   -1.3117248638E-01   -3.4522210614E+00    3.9272812290E-02
    9.9999800000E-03    6.2717454102E-01   -1.3627273241E-01   -3.4685026117E+00    3.9278209113E-02
    1.0039980000E-02    6.2831400595E-01   -1.4152690676E-01   -3.4853134627E+00    3.9282102902E-02
    1.0079980000E-02    6.2954645042E-01   -1.4690342680E-01   -3.5025558223E+00    3.9284438668E-02
    1.0119980000E-02    6.3086950554E-01   -1.5236944059E-01   -3.5201274073E+00    3.9285171156E-02
    1.0159980000E-02    6.3227907020E-01   -1.5789105694E-01   -3.5379220197E+00    3.9284265814E-02
    1.0199980000E-02    6.3376921959E-01   -1.6343362359E-01   -3.5558302757E+00    3.9281699682E-02
    1.0239980000E-02    6.3533216402E-01   -1.6896205164E-01   -3.5737404870E+00    3.9277462155E-02
