 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   1.0000000000000000E-008
 steps=      8000000
 x0=   4.0000000000000001E-002    3.080000000000000      
    6.410000000000000     
 u=    14300.00000000000     
 v_perp=    77600.00000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    3.9990000000E-05    1.1858097649E+00   -2.9936037864E-01    7.0467547957E+00    4.5060174207E-02
    7.9990000000E-05    8.8159751521E-01   -3.3675487720E-01    8.3562410543E+00    4.7978758109E-02
    1.1999000000E-04    8.8821391081E-01    3.2189314570E-02    9.9579003047E+00    4.6762440718E-02
    1.5999000000E-04    1.0874277340E+00    1.1093126840E-01    1.1058490775E+01    4.5064629166E-02
    1.9999000000E-04    1.1496235306E+00    7.7729134847E-02    1.1626819151E+01    4.6525725560E-02
    2.3999000000E-04    1.1595734667E+00    7.1500400114E-02    1.1810495407E+01    5.0459117105E-02
    2.7999000000E-04    1.1399236873E+00    1.0362250002E-01    1.1667772415E+01    5.5403110540E-02
    3.1999000000E-04    1.0622445368E+00    1.5749472863E-01    1.1166215095E+01    5.9369855166E-02
    3.5999000000E-04    8.3890849510E-01    9.1074509247E-02    1.0161657397E+01    6.1673040586E-02
    3.9999000000E-04    7.8986474685E-01   -3.2897676303E-01    8.5493436579E+00    6.3468130144E-02
    4.3999000000E-04    1.1699687391E+00   -3.5667588988E-01    7.1276500958E+00    6.5260767450E-02
    4.7999000000E-04    1.2722013479E+00   -1.0397822047E-02    6.4162877665E+00    7.1884312048E-02
    5.1999000000E-04    1.2253721630E+00    3.1952848515E-01    5.8320855182E+00    6.8172915712E-02
    5.5999000000E-04    8.5310257290E-01    4.6966358235E-01    4.6274782035E+00    6.8042888079E-02
    5.9999000000E-04    6.2254549563E-01   -1.7304885325E-02    2.8717325182E+00    6.6045463207E-02
    6.3999000000E-04    8.8298292019E-01   -3.6439634453E-01    1.4720364496E+00    5.4534908312E-02
    6.7999000000E-04    1.0975637421E+00   -3.6541257579E-01    6.3809445134E-01    4.4505293230E-02
    7.1999000000E-04    1.1849977341E+00   -2.9301911942E-01    1.4550366998E-01    3.6671103638E-02
    7.5999000000E-04    1.2131243010E+00   -2.2805412257E-01   -1.0065415810E-01    3.1024705016E-02
    7.9999000000E-04    1.2193091405E+00   -1.9780082757E-01   -1.6438293565E-01    2.6695345705E-02
    8.3999000000E-04    1.2161569766E+00   -2.0610677785E-01   -7.8298830854E-02    2.2863572126E-02
    8.7999000000E-04    1.1930034535E+00   -2.6078115573E-01    2.0785350631E-01    1.8859198816E-02
    9.1999000000E-04    1.0990221435E+00   -3.3904385339E-01    8.0540257606E-01    1.4019475918E-02
