 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   1.0000000000000000E-008
 steps=      8000000
 x0=   4.0000000000000001E-002    3.080000000000000      
    6.410000000000000     
 u=    126000.0000000000     
 v_perp=    121000.0000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    3.9990000000E-05    1.1310098202E+00    7.8085822085E-02    1.1296375392E+01    4.3191318152E-02
    7.9990000000E-05    8.1952954651E-01    5.0825805400E-02    1.5600951246E+01    3.7095892426E-02
    1.1999000000E-04    1.0502982283E+00   -3.7911866480E-01    2.0199907439E+01    3.9981042003E-02
    1.5999000000E-04    1.1946277547E+00   -1.4576531690E-02    2.5031989242E+01    3.7996877342E-02
    1.9999000000E-04    9.8553497741E-01    3.7966721359E-01    2.9841751451E+01    3.4614471200E-02
    2.3999000000E-04    8.2685098314E-01   -1.1659099139E-01    3.4388458553E+01    3.4472466278E-02
    2.7999000000E-04    1.1402939398E+00   -1.0275917705E-01    3.8757237008E+01    3.2306060246E-02
    3.1999000000E-04    1.2439798645E+00    1.1629110857E-01    4.3693895352E+01    3.0036062640E-02
    3.5999000000E-04    1.0277816522E+00    1.5480314714E-01    4.8548440367E+01    3.3213207037E-02
    3.9999000000E-04    9.4161533257E-01   -5.1944943084E-02    5.2723882315E+01    4.4594824570E-02
    4.3999000000E-04    1.1535837748E+00   -3.5531988397E-01    5.7390604274E+01    4.2677639108E-02
    4.7999000000E-04    1.1716679734E+00    9.0085956573E-02    6.2376383630E+01    5.0540770378E-02
    5.1999000000E-04    8.7742263828E-01    3.2553249407E-01    6.6942942054E+01    5.8951236508E-02
    5.5999000000E-04    8.2877228069E-01   -2.9029555877E-01    7.1478588718E+01    5.6522329544E-02
    5.9999000000E-04    1.1692401122E+00   -3.9612740118E-02    7.6021171530E+01    5.9952964531E-02
    6.3999000000E-04    1.1921816852E+00    3.2074214196E-01    8.0976598222E+01    5.4910785204E-02
    6.7999000000E-04    9.7106162604E-01    6.4911770671E-02    8.5691793901E+01    5.6935235007E-02
    7.1999000000E-04    1.0034809070E+00   -1.3227866558E-01    8.9838786835E+01    4.7179429690E-02
    7.5999000000E-04    1.2393092131E+00   -1.7356387677E-01    9.4666737357E+01    4.3331564825E-02
