 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   2.0000000000000000E-008
 steps=      4000000
 x0=   5.9999999999999998E-002   0.6740000000000000      
   -3.140000000000000     
 u=   -415.0000000000000     
 v_perp=    5040.000000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    6.7998000000E-04    6.3102456997E-01   -2.0844936424E-01   -3.6070637180E+00    6.0222590262E-02
    7.1998000000E-04    6.3429384309E-01   -2.1881270467E-01   -3.6408469972E+00    6.0228912564E-02
    7.5998000000E-04    6.3786760526E-01   -2.2921145058E-01   -3.6749425935E+00    6.0234388042E-02
    7.9998000000E-04    6.4174623515E-01   -2.3961675076E-01   -3.7092804877E+00    6.0238994360E-02
    8.3998000000E-04    6.4592759544E-01   -2.4999979573E-01   -3.7437911558E+00    6.0242712558E-02
    8.7998000000E-04    6.5040703739E-01   -2.6033215557E-01   -3.7784063446E+00    6.0245529224E-02
    9.1998000000E-04    6.5517745668E-01   -2.7058608414E-01   -3.8130597005E+00    6.0247438276E-02
    9.5998000000E-04    6.6022939181E-01   -2.8073477448E-01   -3.8476872065E+00    6.0248442098E-02
    9.9998000000E-04    6.6555115642E-01   -2.9075256097E-01   -3.8822274237E+00    6.0248551867E-02
    1.0399800000E-03    6.7112899897E-01   -3.0061507436E-01   -3.9166215650E+00    6.0247787059E-02
    1.0799800000E-03    6.7694728609E-01   -3.1029936221E-01   -3.9508134584E+00    6.0246174212E-02
    1.1199800000E-03    6.8298870858E-01   -3.1978398925E-01   -3.9847494625E+00    6.0243745170E-02
    1.1599800000E-03    6.8923450937E-01   -3.2904912936E-01   -4.0183783900E+00    6.0240535083E-02
    1.1999800000E-03    6.9566473086E-01   -3.3807665449E-01   -4.0516514745E+00    6.0236580451E-02
    1.2399800000E-03    7.0225847565E-01   -3.4685021883E-01   -4.0845223884E+00    6.0231917450E-02
    1.2799800000E-03    7.0899417017E-01   -3.5535533100E-01   -4.1169472946E+00    6.0226580728E-02
    1.3199800000E-03    7.1584981805E-01   -3.6357940406E-01   -4.1488848986E+00    6.0220602715E-02
    1.3599800000E-03    7.2280322852E-01   -3.7151177436E-01   -4.1802964621E+00    6.0214013438E-02
    1.3999800000E-03    7.2983220756E-01   -3.7914368355E-01   -4.2111457457E+00    6.0206840724E-02
    1.4399800000E-03    7.3691470340E-01   -3.8646822391E-01   -4.2413988624E+00    6.0199110665E-02
    1.4799800000E-03    7.4402890393E-01   -3.9348025209E-01   -4.2710240437E+00    6.0190848181E-02
    1.5199800000E-03    7.5115328943E-01   -4.0017628034E-01   -4.2999913331E+00    6.0182077563E-02
    1.5599800000E-03    7.5826664932E-01   -4.0655435648E-01   -4.3282722395E+00    6.0172822907E-02
    1.5999800000E-03    7.6534807472E-01   -4.1261394316E-01   -4.3558393836E+00    6.0163108392E-02
    1.6399800000E-03    7.7237693990E-01   -4.1835580502E-01   -4.3826661737E+00    6.0152958395E-02
    1.6799800000E-03    7.7933288498E-01   -4.2378190895E-01   -4.4087265381E+00    6.0142397470E-02
    1.7199800000E-03    7.8619580978E-01   -4.2889533940E-01   -4.4339947341E+00    6.0131450219E-02
    1.7599800000E-03    7.9294588547E-01   -4.3370022699E-01   -4.4584452414E+00    6.0120141113E-02
    1.7999800000E-03    7.9956358711E-01   -4.3820168677E-01   -4.4820527377E+00    6.0108494299E-02
    1.8399800000E-03    8.0602974672E-01   -4.4240576066E-01   -4.5047921480E+00    6.0096533416E-02
    1.8799800000E-03    8.1232562390E-01   -4.4631935878E-01   -4.5266387492E+00    6.0084281453E-02
    1.9199800000E-03    8.1843298888E-01   -4.4995019436E-01   -4.5475683149E+00    6.0071760650E-02
    1.9599800000E-03    8.2433421244E-01   -4.5330670863E-01   -4.5675572791E+00    6.0058992443E-02
    1.9999800000E-03    8.3001235631E-01   -4.5639798312E-01   -4.5865829033E+00    6.0045997436E-02
    2.0399800000E-03    8.3545125892E-01   -4.5923363875E-01   -4.6046234339E+00    6.0032795412E-02
    2.0799800000E-03    8.4063561182E-01   -4.6182372223E-01   -4.6216582379E+00    6.0019405343E-02
    2.1199800000E-03    8.4555102389E-01   -4.6417858156E-01   -4.6376679142E+00    6.0005845417E-02
    2.1599800000E-03    8.5018407121E-01   -4.6630873315E-01   -4.6526343741E+00    5.9992133049E-02
    2.1999800000E-03    8.5452233236E-01   -4.6822472366E-01   -4.6665408957E+00    5.9978284897E-02
    2.2399800000E-03    8.5855440877E-01   -4.6993698984E-01   -4.6793721517E+00    5.9964316869E-02
    2.2799800000E-03    8.6226993206E-01   -4.7145571932E-01   -4.6911142155E+00    5.9950244120E-02
    2.3199800000E-03    8.6565956236E-01   -4.7279071452E-01   -4.7017545496E+00    5.9936081056E-02
    2.3599800000E-03    8.6871497650E-01   -4.7395126295E-01   -4.7112819821E+00    5.9921841339E-02
    2.3999800000E-03    8.7142884919E-01   -4.7494601600E-01   -4.7196866746E+00    5.9907537897E-02
    2.4399800000E-03    8.7379482975E-01   -4.7578287764E-01   -4.7269600864E+00    5.9893182951E-02
    2.4799800000E-03    8.7580751654E-01   -4.7646890431E-01   -4.7330949384E+00    5.9878788050E-02
    2.5199800000E-03    8.7746243103E-01   -4.7701021717E-01   -4.7380851773E+00    5.9864364128E-02
    2.5599800000E-03    8.7875599316E-01   -4.7741192728E-01   -4.7419259443E+00    5.9849921568E-02
    2.5999800000E-03    8.7968549936E-01   -4.7767807419E-01   -4.7446135486E+00    5.9835470289E-02
    2.6399800000E-03    8.8024910445E-01   -4.7781157853E-01   -4.7461454464E+00    5.9821019842E-02
    2.6799800000E-03    8.8044580811E-01   -4.7781420854E-01   -4.7465202262E+00    5.9806579513E-02
    2.7199800000E-03    8.8027544662E-01   -4.7768656093E-01   -4.7457376015E+00    5.9792158441E-02
    2.7599800000E-03    8.7973869008E-01   -4.7742805601E-01   -4.7437984090E+00    5.9777765729E-02
    2.7999800000E-03    8.7883704527E-01   -4.7703694715E-01   -4.7407046151E+00    5.9763410568E-02
    2.8399800000E-03    8.7757286393E-01   -4.7651034447E-01   -4.7364593277E+00    5.9749102340E-02
    2.8799800000E-03    8.7594935597E-01   -4.7584425274E-01   -4.7310668150E+00    5.9734850728E-02
    2.9199800000E-03    8.7397060713E-01   -4.7503362323E-01   -4.7245325303E+00    5.9720665803E-02
    2.9599800000E-03    8.7164159990E-01   -4.7407241922E-01   -4.7168631415E+00    5.9706558109E-02
    2.9999800000E-03    8.6896823682E-01   -4.7295369478E-01   -4.7080665654E+00    5.9692538718E-02
    3.0399800000E-03    8.6595736452E-01   -4.7166968620E-01   -4.6981520035E+00    5.9678619284E-02
    3.0799800000E-03    8.6261679689E-01   -4.7021191528E-01   -4.6871299798E+00    5.9664812067E-02
    3.1199800000E-03    8.5895533558E-01   -4.6857130333E-01   -4.6750123760E+00    5.9651129956E-02
    3.1599800000E-03    8.5498278652E-01   -4.6673829443E-01   -4.6618124608E+00    5.9637586470E-02
    3.1999800000E-03    8.5070996914E-01   -4.6470298637E-01   -4.6475449115E+00    5.9624195758E-02
    3.2399800000E-03    8.4614871467E-01   -4.6245526782E-01   -4.6322258224E+00    5.9610972599E-02
    3.2799800000E-03    8.4131185415E-01   -4.5998495823E-01   -4.6158726959E+00    5.9597932396E-02
    3.3199800000E-03    8.3621319363E-01   -4.5728194808E-01   -4.5985044119E+00    5.9585091181E-02
    3.3599800000E-03    8.3086747525E-01   -4.5433633639E-01   -4.5801411720E+00    5.9572465632E-02
    3.3999800000E-03    8.2529032430E-01   -4.5113856252E-01   -4.5608044170E+00    5.9560073089E-02
    3.4399800000E-03    8.1949818266E-01   -4.4767952931E-01   -4.5405167181E+00    5.9547931588E-02
    3.4799800000E-03    8.1350823093E-01   -4.4395071522E-01   -4.5193016436E+00    5.9536059892E-02
    3.5199800000E-03    8.0733830225E-01   -4.3994427402E-01   -4.4971836092E+00    5.9524477510E-02
    3.5599800000E-03    8.0100679237E-01   -4.3565312127E-01   -4.4741877203E+00    5.9513204703E-02
    3.5999800000E-03    7.9453257119E-01   -4.3107100893E-01   -4.4503396212E+00    5.9502262467E-02
    3.6399800000E-03    7.8793490132E-01   -4.2619259014E-01   -4.4256653666E+00    5.9491672472E-02
    3.6799800000E-03    7.8123336927E-01   -4.2101347813E-01   -4.4001913331E+00    5.9481456967E-02
    3.7199800000E-03    7.7444783338E-01   -4.1553030401E-01   -4.3739441883E+00    5.9471638661E-02
    3.7599800000E-03    7.6759839085E-01   -4.0974077870E-01   -4.3469509306E+00    5.9462240576E-02
    3.7999800000E-03    7.6070536374E-01   -4.0364376370E-01   -4.3192390097E+00    5.9453285916E-02
    3.8399800000E-03    7.5378930008E-01   -3.9723935437E-01   -4.2908365266E+00    5.9444797981E-02
    3.8799800000E-03    7.4687098359E-01   -3.9052897648E-01   -4.2617725054E+00    5.9436800146E-02
    3.9199800000E-03    7.3997144203E-01   -3.8351549443E-01   -4.2320772176E+00    5.9429315958E-02
    3.9599800000E-03    7.3311194257E-01   -3.7620332560E-01   -4.2017825310E+00    5.9422369334E-02
    3.9999800000E-03    7.2631396229E-01   -3.6859855272E-01   -4.1709222507E+00    5.9415984884E-02
    4.0399800000E-03    7.1959912317E-01   -3.6070902400E-01   -4.1395324180E+00    5.9410188276E-02
    4.0799800000E-03    7.1298908436E-01   -3.5254443048E-01   -4.1076515398E+00    5.9405006590E-02
    4.1199800000E-03    7.0650538951E-01   -3.4411635188E-01   -4.0753207305E+00    5.9400468546E-02
    4.1599800000E-03    7.0016927231E-01   -3.3543826553E-01   -4.0425837640E+00    5.9396604482E-02
    4.1999800000E-03    6.9400142865E-01   -3.2652551791E-01   -4.0094870503E+00    5.9393445970E-02
    4.2399800000E-03    6.8802176745E-01   -3.1739526273E-01   -3.9760795612E+00    5.9391025015E-02
    4.2799800000E-03    6.8224915381E-01   -3.0806637324E-01   -3.9424127377E+00    5.9389372824E-02
    4.3199800000E-03    6.7670115726E-01   -2.9855933746E-01   -3.9085404072E+00    5.9388518237E-02
    4.3599800000E-03    6.7139381505E-01   -2.8889614302E-01   -3.8745187248E+00    5.9388485980E-02
    4.3999800000E-03    6.6634141700E-01   -2.7910015470E-01   -3.8404061361E+00    5.9389294970E-02
    4.4399800000E-03    6.6155631529E-01   -2.6919598222E-01   -3.8062633368E+00    5.9390956925E-02
    4.4799800000E-03    6.5704876081E-01   -2.5920933169E-01   -3.7721531904E+00    5.9393475513E-02
    4.5199800000E-03    6.5282676792E-01   -2.4916683197E-01   -3.7381405606E+00    5.9396846202E-02
    4.5599800000E-03    6.4889601063E-01   -2.3909582892E-01   -3.7042920217E+00    5.9401056862E-02
    4.5999800000E-03    6.4525975530E-01   -2.2902414534E-01   -3.6706754318E+00    5.9406089080E-02
    4.6399800000E-03    6.4191883551E-01   -2.1897981167E-01   -3.6373593785E+00    5.9411920006E-02
    4.6799800000E-03    6.3887167467E-01   -2.0899078006E-01   -3.6044125341E+00    5.9418524491E-02
    4.7199800000E-03    6.3611435891E-01   -1.9908464016E-01   -3.5719029776E+00    5.9425877242E-02
    4.7599800000E-03    6.3364075916E-01   -1.8928835767E-01   -3.5398975521E+00    5.9433954718E-02
    4.7999800000E-03    6.3144269687E-01   -1.7962805472E-01   -3.5084613189E+00    5.9442736566E-02
    4.8399800000E-03    6.2951014389E-01   -1.7012884652E-01   -3.4776571569E+00    5.9452206458E-02
    4.8799800000E-03    6.2783144475E-01   -1.6081474077E-01   -3.4475455300E+00    5.9462352290E-02
    4.9199800000E-03    6.2639354895E-01   -1.5170859818E-01   -3.4181844224E+00    5.9473165795E-02
    4.9599800000E-03    6.2518224242E-01   -1.4283214555E-01   -3.3896294152E+00    5.9484641671E-02
    4.9999800000E-03    6.2418236969E-01   -1.3420602708E-01   -3.3619338648E+00    5.9496776392E-02
    5.0399800000E-03    6.2337804162E-01   -1.2584987793E-01   -3.3351491335E+00    5.9509566851E-02
    5.0799800000E-03    6.2275282702E-01   -1.1778240371E-01   -3.3093248254E+00    5.9523009006E-02
    5.1199800000E-03    6.2228992861E-01   -1.1002145254E-01   -3.2845089860E+00    5.9537096660E-02
    5.1599800000E-03    6.2197234607E-01   -1.0258406986E-01   -3.2607482367E+00    5.9551820469E-02
    5.1999800000E-03    6.2178302894E-01   -9.5486530834E-02   -3.2380878300E+00    5.9567167235E-02
    5.2399800000E-03    6.2170502279E-01   -8.8744349199E-02   -3.2165716212E+00    5.9583119513E-02
    5.2799800000E-03    6.2172161065E-01   -8.2372265052E-02   -3.1962419656E+00    5.9599655507E-02
    5.3199800000E-03    6.2181645105E-01   -7.6384216285E-02   -3.1771395570E+00    5.9616749215E-02
    5.3599800000E-03    6.2197371281E-01   -7.0793299746E-02   -3.1593032265E+00    5.9634370783E-02
    5.3999800000E-03    6.2217820585E-01   -6.5611728313E-02   -3.1427697217E+00    5.9652486991E-02
    5.4399800000E-03    6.2241550710E-01   -6.0850789607E-02   -3.1275734865E+00    5.9671061814E-02
    5.4799800000E-03    6.2267208251E-01   -5.6520811420E-02   -3.1137464529E+00    5.9690057007E-02
    5.5199800000E-03    6.2293539517E-01   -5.2631134369E-02   -3.1013178612E+00    5.9709432665E-02
    5.5599800000E-03    6.2319400305E-01   -4.9190094360E-02   -3.0903141103E+00    5.9729147721E-02
    5.5999800000E-03    6.2343764728E-01   -4.6205015382E-02   -3.0807586414E+00    5.9749160365E-02
    5.6399800000E-03    6.2365732896E-01   -4.3682211030E-02   -3.0726718538E+00    5.9769428370E-02
    5.6799800000E-03    6.2384537436E-01   -4.1626992752E-02   -3.0660710489E+00    5.9789909338E-02
    5.7199800000E-03    6.2399548885E-01   -4.0043682411E-02   -3.0609703963E+00    5.9810560846E-02
    5.7599800000E-03    6.2410279984E-01   -3.8935626574E-02   -3.0573809167E+00    5.9831340536E-02
    5.7999800000E-03    6.2416388943E-01   -3.8305210117E-02   -3.0553104760E+00    5.9852206128E-02
    5.8399800000E-03    6.2417681725E-01   -3.8153867047E-02   -3.0547637839E+00    5.9873115403E-02
    5.8799800000E-03    6.2414113399E-01   -3.8482086993E-02   -3.0557423952E+00    5.9894026146E-02
    5.9199800000E-03    6.2405788584E-01   -3.9289416387E-02   -3.0582447097E+00    5.9914896081E-02
    5.9599800000E-03    6.2392960989E-01   -4.0574454073E-02   -3.0622659708E+00    5.9935682806E-02
    5.9999800000E-03    6.2376032040E-01   -4.2334841744E-02   -3.0677982634E+00    5.9956343748E-02
    6.0399800000E-03    6.2355548542E-01   -4.4567250300E-02   -3.0748305149E+00    5.9976836152E-02
    6.0799800000E-03    6.2332199265E-01   -4.7267363567E-02   -3.0833485013E+00    5.9997117123E-02
    6.1199800000E-03    6.2306810094E-01   -5.0429860768E-02   -3.0933348666E+00    6.0017143727E-02
    6.1599800000E-03    6.2280338829E-01   -5.4048403517E-02   -3.1047691578E+00    6.0036873172E-02
    6.1999800000E-03    6.2253868698E-01   -5.8115627308E-02   -3.1176278832E+00    6.0056263083E-02
    6.2399800000E-03    6.2228600475E-01   -6.2623139533E-02   -3.1318845998E+00    6.0075271866E-02
    6.2799800000E-03    6.2205843417E-01   -6.7561526492E-02   -3.1475100322E+00    6.0093859167E-02
    6.3199800000E-03    6.2187005105E-01   -7.2920370376E-02   -3.1644722243E+00    6.0111986413E-02
    6.3599800000E-03    6.2173580267E-01   -7.8688275971E-02   -3.1827367194E+00    6.0129617402E-02
    6.3999800000E-03    6.2167138763E-01   -8.4852905412E-02   -3.2022667646E+00    6.0146718922E-02
    6.4399800000E-03    6.2169312875E-01   -9.1401017754E-02   -3.2230235237E+00    6.0163261336E-02
    6.4799800000E-03    6.2181784082E-01   -9.8318508696E-02   -3.2449662869E+00    6.0179219075E-02
    6.5199800000E-03    6.2206269445E-01   -1.0559044470E-01   -3.2680526553E+00    6.0194570982E-02
    6.5599800000E-03    6.2244507661E-01   -1.1320108528E-01   -3.2922386833E+00    6.0209300434E-02
    6.5999800000E-03    6.2298244751E-01   -1.2113388784E-01   -3.3174789578E+00    6.0223395183E-02
    6.6399800000E-03    6.2369219233E-01   -1.2937149079E-01   -3.3437266043E+00    6.0236846890E-02
    6.6799800000E-03    6.2459146526E-01   -1.3789567378E-01   -3.3709332127E+00    6.0249650335E-02
    6.7199800000E-03    6.2569702272E-01   -1.4668729720E-01   -3.3990486914E+00    6.0261802322E-02
    6.7599800000E-03    6.2702504267E-01   -1.5572622793E-01   -3.4280210686E+00    6.0273300369E-02
    6.7999800000E-03    6.2859092779E-01   -1.6499126214E-01   -3.4577962737E+00    6.0284141274E-02
    6.8399800000E-03    6.3040909225E-01   -1.7446005981E-01   -3.4883179414E+00    6.0294319716E-02
    6.8799800000E-03    6.3249273453E-01   -1.8410910711E-01   -3.5195272868E+00    6.0303827060E-02
    6.9199800000E-03    6.3485360194E-01   -1.9391372221E-01   -3.5513630946E+00    6.0312650548E-02
    6.9599800000E-03    6.3750175552E-01   -2.0384811655E-01   -3.5837618576E+00    6.0320773026E-02
    6.9999800000E-03    6.4044534655E-01   -2.1388551751E-01   -3.6166580777E+00    6.0328173301E-02
    7.0399800000E-03    6.4369041587E-01   -2.2399835068E-01   -3.6499847192E+00    6.0334827184E-02
    7.0799800000E-03    6.4724072718E-01   -2.3415847179E-01   -3.6836737792E+00    6.0340709107E-02
    7.1199800000E-03    6.5109764253E-01   -2.4433743209E-01   -3.7176569208E+00    6.0345794188E-02
    7.1599800000E-03    6.5526004470E-01   -2.5450675716E-01   -3.7518661032E+00    6.0350060473E-02
    7.1999800000E-03    6.5972430764E-01   -2.6463822005E-01   -3.7862341479E+00    6.0353491071E-02
    7.2399800000E-03    6.6448431294E-01   -2.7470409376E-01   -3.8206951959E+00    6.0356075891E-02
    7.2799800000E-03    6.6953150937E-01   -2.8467737525E-01   -3.8551850360E+00    6.0357812755E-02
    7.3199800000E-03    6.7485501245E-01   -2.9453198062E-01   -3.8896413127E+00    6.0358707750E-02
    7.3599800000E-03    6.8044174248E-01   -3.0424291741E-01   -3.9240036459E+00    6.0358774801E-02
    7.3999800000E-03    6.8627660011E-01   -3.1378644224E-01   -3.9582137067E+00    6.0358034590E-02
    7.4399800000E-03    6.9234267837E-01   -3.2314021122E-01   -3.9922152920E+00    6.0356513027E-02
    7.4799800000E-03    6.9862150797E-01   -3.3228342604E-01   -4.0259544274E+00    6.0354239528E-02
    7.5199800000E-03    7.0509332866E-01   -3.4119697285E-01   -4.0593795051E+00    6.0351245368E-02
    7.5599800000E-03    7.1173737496E-01   -3.4986354599E-01   -4.0924414434E+00    6.0347562306E-02
    7.5999800000E-03    7.1853216080E-01   -3.5826774556E-01   -4.1250938321E+00    6.0343221626E-02
    7.6399800000E-03    7.2545574569E-01   -3.6639613866E-01   -4.1572930276E+00    6.0338253597E-02
    7.6799800000E-03    7.3248596646E-01   -3.7423727728E-01   -4.1889981596E+00    6.0332687332E-02
    7.7199800000E-03    7.3960062233E-01   -3.8178167191E-01   -4.2201710292E+00    6.0326550914E-02
    7.7599800000E-03    7.4677760739E-01   -3.8902172527E-01   -4.2507758956E+00    6.0319871681E-02
    7.7999800000E-03    7.5399499138E-01   -3.9595163610E-01   -4.2807791668E+00    6.0312676533E-02
    7.8399800000E-03    7.6123105586E-01   -4.0256728511E-01   -4.3101490261E+00    6.0304992179E-02
    7.8799800000E-03    7.6846429777E-01   -4.0886611623E-01   -4.3388550349E+00    6.0296845274E-02
    7.9199800000E-03    7.7567341451E-01   -4.1484702360E-01   -4.3668677524E+00    6.0288262423E-02
    7.9599800000E-03    7.8283728567E-01   -4.2051025195E-01   -4.3941584082E+00    6.0279270084E-02
    7.9999800000E-03    7.8993496312E-01   -4.2585731356E-01   -4.4206986531E+00    6.0269894393E-02
    8.0399800000E-03    7.9694567841E-01   -4.3089092139E-01   -4.4464604034E+00    6.0260160961E-02
    8.0799800000E-03    8.0384887259E-01   -4.3561493456E-01   -4.4714157796E+00    6.0250094682E-02
    8.1199800000E-03    8.1062424962E-01   -4.4003431045E-01   -4.4955371315E+00    6.0239719576E-02
    8.1599800000E-03    8.1725185099E-01   -4.4415505696E-01   -4.5187971333E+00    6.0229058693E-02
    8.1999800000E-03    8.2371214669E-01   -4.4798417857E-01   -4.5411689288E+00    6.0218134072E-02
    8.2399800000E-03    8.2998613626E-01   -4.5152961128E-01   -4.5626263058E+00    6.0206966746E-02
    8.2799800000E-03    8.3605545297E-01   -4.5480014276E-01   -4.5831438789E+00    6.0195576792E-02
    8.3199800000E-03    8.4190246491E-01   -4.5780531636E-01   -4.6026972641E+00    6.0183983398E-02
    8.3599800000E-03    8.4751036722E-01   -4.6055531873E-01   -4.6212632341E+00    6.0172204927E-02
    8.3999800000E-03    8.5286326165E-01   -4.6306085294E-01   -4.6388198443E+00    6.0160258983E-02
    8.4399800000E-03    8.5794622071E-01   -4.6533299949E-01   -4.6553465278E+00    6.0148162445E-02
    8.4799800000E-03    8.6274533531E-01   -4.6738306853E-01   -4.6708241581E+00    6.0135931495E-02
    8.5199800000E-03    8.6724774592E-01   -4.6922244691E-01   -4.6852350831E+00    6.0123581610E-02
    8.5599800000E-03    8.7144165856E-01   -4.7086244357E-01   -4.6985631329E+00    6.0111127546E-02
    8.5999800000E-03    8.7531634715E-01   -4.7231413653E-01   -4.7107936095E+00    6.0098583312E-02
    8.6399800000E-03    8.7886214472E-01   -4.7358822442E-01   -4.7219132607E+00    6.0085962141E-02
    8.6799800000E-03    8.8207042576E-01   -4.7469488508E-01   -4.7319102452E+00    6.0073276461E-02
    8.7199800000E-03    8.8493358223E-01   -4.7564364322E-01   -4.7407740926E+00    6.0060537889E-02
    8.7599800000E-03    8.8744499559E-01   -4.7644324875E-01   -4.7484956626E+00    6.0047757230E-02
    8.7999800000E-03    8.8959900704E-01   -4.7710156710E-01   -4.7550671046E+00    6.0034944502E-02
    8.8399800000E-03    8.9139088773E-01   -4.7762548239E-01   -4.7604818219E+00    6.0022108986E-02
    8.8799800000E-03    8.9281681077E-01   -4.7802081424E-01   -4.7647344400E+00    6.0009259290E-02
    8.9199800000E-03    8.9387382625E-01   -4.7829224872E-01   -4.7678207802E+00    5.9996403443E-02
    8.9599800000E-03    8.9455984037E-01   -4.7844328369E-01   -4.7697378399E+00    5.9983548997E-02
    8.9999800000E-03    8.9487359961E-01   -4.7847618899E-01   -4.7704837783E+00    5.9970703157E-02
    9.0399800000E-03    8.9481468025E-01   -4.7839198157E-01   -4.7700579087E+00    5.9957872904E-02
    9.0799800000E-03    8.9438348399E-01   -4.7819041547E-01   -4.7684606962E+00    5.9945065143E-02
    9.1199800000E-03    8.9358123958E-01   -4.7786998694E-01   -4.7656937615E+00    5.9932286839E-02
    9.1599800000E-03    8.9241001019E-01   -4.7742795461E-01   -4.7617598906E+00    5.9919545149E-02
    9.1999800000E-03    8.9087270650E-01   -4.7686037456E-01   -4.7566630503E+00    5.9906847557E-02
    9.2399800000E-03    8.8897310474E-01   -4.7616215028E-01   -4.7504084092E+00    5.9894201984E-02
    9.2799800000E-03    8.8671586913E-01   -4.7532709703E-01   -4.7430023643E+00    5.9881616883E-02
    9.3199800000E-03    8.8410657747E-01   -4.7434802062E-01   -4.7344525729E+00    5.9869101322E-02
    9.3599800000E-03    8.8115174883E-01   -4.7321680974E-01   -4.7247679888E+00    5.9856665035E-02
    9.3999800000E-03    8.7785887164E-01   -4.7192454150E-01   -4.7139589015E+00    5.9844318460E-02
    9.4399800000E-03    8.7423643046E-01   -4.7046159911E-01   -4.7020369780E+00    5.9832072745E-02
    9.4799800000E-03    8.7029392949E-01   -4.6881780063E-01   -4.6890153028E+00    5.9819939747E-02
    9.5199800000E-03    8.6604191054E-01   -4.6698253722E-01   -4.6749084148E+00    5.9807932007E-02
    9.5599800000E-03    8.6149196324E-01   -4.6494491915E-01   -4.6597323361E+00    5.9796062723E-02
    9.5999800000E-03    8.5665672507E-01   -4.6269392714E-01   -4.6435045892E+00    5.9784345717E-02
    9.6399800000E-03    8.5154986912E-01   -4.6021856642E-01   -4.6262441965E+00    5.9772795409E-02
    9.6799800000E-03    8.4618607777E-01   -4.5750802045E-01   -4.6079716580E+00    5.9761426813E-02
    9.7199800000E-03    8.4058100090E-01   -4.5455180087E-01   -4.5887089034E+00    5.9750255542E-02
    9.7599800000E-03    8.3475119833E-01   -4.5133989042E-01   -4.5684792137E+00    5.9739297841E-02
    9.7999800000E-03    8.2871406718E-01   -4.4786287530E-01   -4.5473071143E+00    5.9728570653E-02
    9.8399800000E-03    8.2248775590E-01   -4.4411206444E-01   -4.5252182389E+00    5.9718091687E-02
    9.8799800000E-03    8.1609106841E-01   -4.4007959355E-01   -4.5022391726E+00    5.9707879511E-02
    9.9199800000E-03    8.0954336291E-01   -4.3575851328E-01   -4.4783972822E+00    5.9697953634E-02
    9.9599800000E-03    8.0286445093E-01   -4.3114286228E-01   -4.4537205495E+00    5.9688334568E-02
    9.9999800000E-03    7.9607450280E-01   -4.2622772756E-01   -4.4282374240E+00    5.9679043851E-02
    1.0039980000E-02    7.8919396559E-01   -4.2100929630E-01   -4.4019767155E+00    5.9670104034E-02
    1.0079980000E-02    7.8224349853E-01   -4.1548490441E-01   -4.3749675454E+00    5.9661538596E-02
    1.0119980000E-02    7.7524392883E-01   -4.0965308776E-01   -4.3472393750E+00    5.9653371821E-02
    1.0159980000E-02    7.6821622808E-01   -4.0351364205E-01   -4.3188221198E+00    5.9645628642E-02
    1.0199980000E-02    7.6118150617E-01   -3.9706769538E-01   -4.2897463552E+00    5.9638334466E-02
    1.0239980000E-02    7.5416101679E-01   -3.9031779549E-01   -4.2600436020E+00    5.9631515035E-02
