 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   1.0000000000000000E-008
 steps=      8000000
 x0=   5.4800000000000001E-002    3.080000000000000      
    6.410000000000000     
 u=   -145000.0000000000     
 v_perp=    96700.00000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    3.9990000000E-05    1.0780225652E+00   -3.7708415186E-01    8.0159632880E-01    2.6524266791E-02
    7.9990000000E-05    1.0048745899E+00   -2.0693884074E-01   -4.4034198490E+00    8.2129829051E-03
    1.1999000000E-04    6.2091847208E-01   -1.0486563498E-01   -9.5778338214E+00    5.3030920159E-02
    1.5999000000E-04    7.4841665827E-01    3.2999322832E-01   -1.4792533697E+01    4.9981408798E-02
    1.9999000000E-04    1.1358639050E+00    1.1700305284E-01   -2.0060083431E+01    1.9175546512E-02
    2.3999000000E-04    1.2140698555E+00    2.7490635489E-01   -2.5359359261E+01    2.4918136177E-02
    2.7999000000E-04    1.2234165981E+00   -2.8221580371E-01   -3.1067210292E+01    4.1678294394E-02
    3.1999000000E-04    1.0764846945E+00   -1.9273782382E-01   -3.6441033227E+01    3.0266543440E-02
    3.5999000000E-04    7.7000164042E-01   -2.6597147534E-01   -4.1568527861E+01    3.6753438648E-02
    3.9999000000E-04    5.8884950849E-01    1.4522194437E-01   -4.6766231175E+01    5.3486514111E-02
    4.3999000000E-04    9.7047255510E-01    3.0758455174E-01   -5.2039573637E+01    1.3346984381E-02
    4.7999000000E-04    1.1192516381E+00    2.7301455618E-01   -5.7248721499E+01    2.8830461569E-02
    5.1999000000E-04    1.2666459960E+00    3.5467850911E-03   -6.2798213684E+01    5.6245871975E-02
    5.5999000000E-04    1.1012707236E+00   -3.4391066442E-01   -6.8401292438E+01    2.6593001678E-02
    5.9999000000E-04    1.0106079425E+00   -2.3913503185E-01   -7.3612104677E+01    7.8360249888E-03
    6.3999000000E-04    6.1226314309E-01   -1.4751967666E-01   -7.8843213503E+01    5.4204772697E-02
    6.7999000000E-04    7.3758539752E-01    2.9117878547E-01   -8.4049841442E+01    4.7472684767E-02
    7.1999000000E-04    1.1114063716E+00    1.3937636030E-01   -8.9250056826E+01    2.2358712840E-02
    7.5999000000E-04    1.2094097884E+00    2.9722821321E-01   -9.4564122778E+01    2.9197353648E-02
    7.9999000000E-04    1.2296515773E+00   -2.5598290057E-01   -1.0027460709E+02    3.6154090701E-02
    8.3999000000E-04    1.1080018195E+00   -1.5695709675E-01   -1.0563245663E+02    2.6589503494E-02
    8.7999000000E-04    7.7376295168E-01   -3.0516275835E-01   -1.1081730943E+02    4.1534893683E-02
    9.1999000000E-04    5.9065145605E-01    1.0601511097E-01   -1.1603001863E+02    5.3375416732E-02
    9.5999000000E-04    9.6484154244E-01    2.7321452636E-01   -1.2126584785E+02    9.3008219259E-03
    9.9999000000E-04    1.0939478851E+00    3.1304866081E-01   -1.2645455270E+02    2.8786295607E-02
    1.0399900000E-03    1.2657539366E+00    4.5682807818E-02   -1.3201472344E+02    5.6016262343E-02
    1.0799900000E-03    1.1240451093E+00   -3.0725548107E-01   -1.3760971210E+02    2.6652309076E-02
    1.1199900000E-03    1.0180844716E+00   -2.6955324191E-01   -1.4283148229E+02    9.1012662002E-03
    1.1599900000E-03    6.1315754553E-01   -1.8949508565E-01   -1.4810990974E+02    5.3955516414E-02
    1.1999900000E-03    7.3234798265E-01    2.4953333884E-01   -1.5330750323E+02    4.3561673927E-02
    1.2399900000E-03    1.0822726593E+00    1.6538803938E-01   -1.5844669101E+02    2.5683096969E-02
    1.2799900000E-03    1.2005414381E+00    3.2322107272E-01   -1.6377388681E+02    3.3775902464E-02
    1.3199900000E-03    1.2343563006E+00   -2.2872853797E-01   -1.6948306745E+02    3.1359558200E-02
    1.3599900000E-03    1.1342861971E+00   -1.2298488619E-01   -1.7482600776E+02    2.3563591329E-02
    1.3999900000E-03    7.8658531353E-01   -3.4373846811E-01   -1.8007312935E+02    4.5829448305E-02
    1.4399900000E-03    5.9824276476E-01    6.3460868750E-02   -1.8530044998E+02    5.3362173008E-02
    1.4799900000E-03    9.5945430280E-01    2.3777783806E-01   -1.9049398582E+02    7.1736475852E-03
    1.5199900000E-03    1.0638634809E+00    3.4856227958E-01   -1.9567213338E+02    2.8730699858E-02
    1.5599900000E-03    1.2619278077E+00    9.0546486098E-02   -2.0123726152E+02    5.5101184994E-02
    1.5999900000E-03    1.1449916239E+00   -2.6596231637E-01   -2.0682019054E+02    2.6483001010E-02
    1.6399900000E-03    1.0288757051E+00   -2.9850687912E-01   -2.1206259984E+02    1.2075510620E-02
    1.6799900000E-03    6.2209775596E-01   -2.3209320307E-01   -2.1738389890E+02    5.3110784705E-02
    1.7199900000E-03    7.3417231815E-01    2.0449674468E-01   -2.2257179061E+02    3.8827609986E-02
    1.7599900000E-03    1.0459053968E+00    1.9291218297E-01   -2.2765447872E+02    2.9251056975E-02
    1.7999900000E-03    1.1870686738E+00    3.5146345728E-01   -2.3299315191E+02    3.8505848246E-02
    1.8399900000E-03    1.2369746139E+00   -2.0094210828E-01   -2.3869689062E+02    2.6731023725E-02
    1.8799900000E-03    1.1573577624E+00   -9.0566319906E-02   -2.4402555169E+02    2.0720765271E-02
    1.9199900000E-03    8.0889744447E-01   -3.8055874407E-01   -2.4934098314E+02    4.8544110771E-02
    1.9599900000E-03    6.1455123564E-01    1.6020675442E-02   -2.5458294953E+02    5.2162835398E-02
    1.9999900000E-03    9.5194367469E-01    2.0112240414E-01   -2.5972677266E+02    6.6170929520E-03
    2.0399900000E-03    1.0282274252E+00    3.8019687876E-01   -2.6489832658E+02    2.9532323689E-02
    2.0799900000E-03    1.2551260580E+00    1.3529409996E-01   -2.7046407145E+02    5.4341546172E-02
    2.1199900000E-03    1.1628711916E+00   -2.1904672865E-01   -2.7602853107E+02    2.6573159871E-02
    2.1599900000E-03    1.0436923233E+00   -3.2474239908E-01   -2.8130190934E+02    1.6892849440E-02
    2.1999900000E-03    6.3900072227E-01   -2.7318401093E-01   -2.8666217325E+02    5.1782701356E-02
    2.2399900000E-03    7.4519504048E-01    1.5744563631E-01   -2.9183972827E+02    3.3300959276E-02
    2.2799900000E-03    1.0004280160E+00    2.1975841546E-01   -2.9687380667E+02    3.2799346298E-02
    2.3199900000E-03    1.1686841120E+00    3.7968138793E-01   -3.0222230118E+02    4.3196118044E-02
    2.3599900000E-03    1.2369286031E+00   -1.7511771295E-01   -3.0791503793E+02    2.2505434110E-02
    2.3999900000E-03    1.1775905829E+00   -6.1628775814E-02   -3.1323180160E+02    1.8199128149E-02
    2.4399900000E-03    8.3978734402E-01   -4.1373980274E-01   -3.1861933117E+02    4.9671310108E-02
    2.4799900000E-03    6.4194563236E-01   -3.3954639877E-02   -3.2387542833E+02    4.9616924988E-02
    2.5199900000E-03    9.3910096592E-01    1.6458702732E-01   -3.2896250713E+02    7.4497409573E-03
    2.5599900000E-03    9.8868621940E-01    4.0583638568E-01   -3.3413173426E+02    3.0542397248E-02
    2.5999900000E-03    1.2441006616E+00    1.7634630633E-01   -3.3969355162E+02    5.1276338229E-02
    2.6399900000E-03    1.1778452504E+00   -1.6678205034E-01   -3.4523298363E+02    2.5781521592E-02
    2.6799900000E-03    1.0642298939E+00   -3.4326494224E-01   -3.5054653336E+02    2.2524556032E-02
    2.7199900000E-03    6.6596677940E-01   -3.1034712115E-01   -3.5594025805E+02    4.9344991256E-02
    2.7599900000E-03    7.6341811785E-01    1.0999956715E-01   -3.6110759925E+02    2.7149477244E-02
    2.7999900000E-03    9.4904756829E-01    2.3820628618E-01   -3.6610789859E+02    3.5645886873E-02
    2.8399900000E-03    1.1437238717E+00    4.0662975424E-01   -3.7146039441E+02    4.6650066694E-02
    2.8799900000E-03    1.2352568079E+00   -1.4907210426E-01   -3.7713521102E+02    1.9551916158E-02
    2.9199900000E-03    1.1944950687E+00   -3.6995774627E-02   -3.8244804964E+02    1.6713609634E-02
    2.9599900000E-03    8.7871529011E-01   -4.4189611738E-01   -3.8790334041E+02    5.0640520768E-02
    2.9999900000E-03    6.7776896178E-01   -8.2835869955E-02   -3.9317328539E+02    4.7377219992E-02
    3.0399900000E-03    9.1845586931E-01    1.2994727989E-01   -3.9820510123E+02    1.0041092560E-02
    3.0799900000E-03    9.4573147423E-01    4.2395665743E-01   -4.0337291733E+02    3.2266849863E-02
    3.1199900000E-03    1.2289790533E+00    2.1191160124E-01   -4.0892574095E+02    4.6307623442E-02
    3.1599900000E-03    1.1894150100E+00   -1.0995611755E-01   -4.1443389130E+02    2.4511897700E-02
    3.1999900000E-03    1.0897417202E+00   -3.5252881091E-01   -4.1979336933E+02    2.8553266457E-02
