 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   2.0000000000000000E-008
 steps=      4000000
 x0=   7.0000000000000007E-002   -2.430000000000000      
   -3.140000000000000     
 u=    414.0000000000000     
 v_perp=    8150.000000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    2.4399800000E-03    9.6747881241E-01    2.2479966000E-01   -2.4453971886E+00    6.9432377365E-02
    2.4799800000E-03    9.6508112716E-01    2.1724997274E-01   -2.4874822486E+00    6.9433659946E-02
    2.5199800000E-03    9.6307015459E-01    2.0950286119E-01   -2.5294732291E+00    6.9438051486E-02
    2.5599800000E-03    9.6144811230E-01    2.0161483226E-01   -2.5711903138E+00    6.9445554037E-02
    2.5999800000E-03    9.6021037252E-01    1.9364305022E-01   -2.6124591714E+00    6.9456150848E-02
    2.6399800000E-03    9.5934594405E-01    1.8564456778E-01   -2.6531106254E+00    6.9469802765E-02
    2.6799800000E-03    9.5883798201E-01    1.7767555783E-01   -2.6929808747E+00    6.9486446473E-02
    2.7199800000E-03    9.5866435667E-01    1.6979053641E-01   -2.7319122313E+00    6.9505994570E-02
    2.7599800000E-03    9.5879830802E-01    1.6204159930E-01   -2.7697542237E+00    6.9528337154E-02
    2.7999800000E-03    9.5920919513E-01    1.5447771866E-01   -2.8063648305E+00    6.9553344403E-02
    2.8399800000E-03    9.5986332801E-01    1.4714415494E-01   -2.8416115964E+00    6.9580869665E-02
    2.8799800000E-03    9.6072484987E-01    1.4008203237E-01   -2.8753724238E+00    6.9610752750E-02
    2.9199800000E-03    9.6175662685E-01    1.3332810571E-01   -2.9075359205E+00    6.9642823280E-02
    2.9599800000E-03    9.6292110043E-01    1.2691472020E-01   -2.9380012846E+00    6.9676904104E-02
    2.9999800000E-03    9.6418106568E-01    1.2086994155E-01   -2.9666777981E+00    6.9712814797E-02
    3.0399800000E-03    9.6550034944E-01    1.1521781698E-01   -2.9934840590E+00    6.9750375197E-02
    3.0799800000E-03    9.6684438575E-01    1.0997871416E-01   -3.0183470985E+00    6.9789408829E-02
    3.1199800000E-03    9.6818068212E-01    1.0516969783E-01   -3.0412015196E+00    6.9829745951E-02
    3.1599800000E-03    9.6947916581E-01    1.0080492033E-01   -3.0619887632E+00    6.9871225934E-02
    3.1999800000E-03    9.7071243319E-01    9.6895995249E-02   -3.0806565503E+00    6.9913698781E-02
    3.2399800000E-03    9.7185591777E-01    9.3452340104E-02   -3.0971585059E+00    6.9957025679E-02
    3.2799800000E-03    9.7288799087E-01    9.0481484275E-02   -3.1114539380E+00    7.0001078653E-02
    3.3199800000E-03    9.7379000760E-01    8.7989343025E-02   -3.1235077291E+00    7.0045739492E-02
    3.3599800000E-03    9.7454628799E-01    8.5980477692E-02   -3.1332903040E+00    7.0090898204E-02
    3.3999800000E-03    9.7514407679E-01    8.4458320320E-02   -3.1407776283E+00    7.0136451287E-02
    3.4399800000E-03    9.7557354017E-01    8.3425325951E-02   -3.1459511939E+00    7.0182300005E-02
    3.4799800000E-03    9.7582772832E-01    8.2883112139E-02   -3.1487980092E+00    7.0228348833E-02
    3.5199800000E-03    9.7590253958E-01    8.2832563599E-02   -3.1493105835E+00    7.0274504091E-02
    3.5599800000E-03    9.7579669830E-01    8.3273895062E-02   -3.1474869078E+00    7.0320672740E-02
    3.5999800000E-03    9.7551175235E-01    8.4206669077E-02   -3.1433304350E+00    7.0366761237E-02
    3.6399800000E-03    9.7505211425E-01    8.5629750992E-02   -3.1368500508E+00    7.0412674316E-02
    3.6799800000E-03    9.7442511981E-01    8.7541221949E-02   -3.1280600430E+00    7.0458313609E-02
    3.7199800000E-03    9.7364103693E-01    8.9938299472E-02   -3.1169800855E+00    7.0503576016E-02
    3.7599800000E-03    9.7271311165E-01    9.2817195614E-02   -3.1036351995E+00    7.0548351894E-02
    3.7999800000E-03    9.7165761057E-01    9.6172939079E-02   -3.0880557106E+00    7.0592523146E-02
    3.8399800000E-03    9.7049384221E-01    9.9999166841E-02   -3.0702772239E+00    7.0635961453E-02
    3.8799800000E-03    9.6924414528E-01    1.0428788365E-01   -3.0503406529E+00    7.0678526902E-02
    3.9199800000E-03    9.6793383017E-01    1.0902918626E-01   -3.0282923532E+00    7.0720067329E-02
    3.9599800000E-03    9.6659106757E-01    1.1421094318E-01   -3.0041844137E+00    7.0760418563E-02
    3.9999800000E-03    9.6524673187E-01    1.1981841396E-01   -2.9780751488E+00    7.0799405707E-02
    4.0399800000E-03    9.6393415245E-01    1.2583383597E-01   -2.9500298195E+00    7.0836845399E-02
    4.0799800000E-03    9.6268876489E-01    1.3223598977E-01   -2.9201215543E+00    7.0872548845E-02
    4.1199800000E-03    9.6154765128E-01    1.3899977149E-01   -2.8884323842E+00    7.0906325369E-02
    4.1599800000E-03    9.6054895874E-01    1.4609581703E-01   -2.8550542604E+00    7.0937986160E-02
    4.1999800000E-03    9.5973119493E-01    1.5349023148E-01   -2.8200898842E+00    7.0967348057E-02
    4.2399800000E-03    9.5913241260E-01    1.6114447686E-01   -2.7836531804E+00    7.0994237293E-02
    4.2799800000E-03    9.5878931091E-01    1.6901545866E-01   -2.7458692885E+00    7.1018493243E-02
    4.3199800000E-03    9.5873629070E-01    1.7705583115E-01   -2.7068740310E+00    7.1039972222E-02
    4.3599800000E-03    9.5900453261E-01    1.8521449479E-01   -2.6668129242E+00    7.1058551221E-02
    4.3999800000E-03    9.5962112620E-01    1.9343725398E-01   -2.6258399187E+00    7.1074131265E-02
    4.4399800000E-03    9.6060826535E-01    2.0166758426E-01   -2.5841161304E+00    7.1086639827E-02
    4.4799800000E-03    9.6198252364E-01    2.0984744467E-01   -2.5418088433E+00    7.1096031640E-02
    4.5199800000E-03    9.6375419640E-01    2.1791809174E-01   -2.4990910105E+00    7.1102287365E-02
    4.5599800000E-03    9.6592668417E-01    2.2582088321E-01   -2.4561413702E+00    7.1105409950E-02
    4.5999800000E-03    9.6849589439E-01    2.3349809588E-01   -2.4131451325E+00    7.1105419010E-02
    4.6399800000E-03    9.7144965695E-01    2.4089381062E-01   -2.3702950361E+00    7.1102344149E-02
    4.6799800000E-03    9.7476718206E-01    2.4795492710E-01   -2.3277924515E+00    7.1096218472E-02
    4.7199800000E-03    9.7841862704E-01    2.5463235388E-01   -2.2858481472E+00    7.1087073647E-02
    4.7599800000E-03    9.8236487008E-01    2.6088237731E-01   -2.2446823603E+00    7.1074937610E-02
    4.7999800000E-03    9.8655760303E-01    2.6666815274E-01   -2.2045239147E+00    7.1059835462E-02
    4.8399800000E-03    9.9093984130E-01    2.7196119900E-01   -2.1656082879E+00    7.1041793416E-02
    4.8799800000E-03    9.9544690805E-01    2.7674272826E-01   -2.1281747056E+00    7.1020845011E-02
    4.9199800000E-03    1.0000078876E+00    2.8100462404E-01   -2.0924625058E+00    7.0997038390E-02
    4.9599800000E-03    1.0045474787E+00    2.8474989194E-01   -2.0587071143E+00    7.0970443361E-02
    4.9999800000E-03    1.0089881149E+00    2.8799246476E-01   -2.0271360041E+00    7.0941157154E-02
    5.0399800000E-03    1.0132521757E+00    2.9075632865E-01   -1.9979649605E+00    7.0909308239E-02
    5.0799800000E-03    1.0172641420E+00    2.9307398764E-01   -1.9713948716E+00    7.0875058021E-02
    5.1199800000E-03    1.0209525595E+00    2.9498436582E-01   -1.9476091425E+00    7.0838600576E-02
    5.1599800000E-03    1.0242517224E+00    2.9653029732E-01   -1.9267717225E+00    7.0800160821E-02
    5.1999800000E-03    1.0271030334E+00    2.9775578184E-01   -1.9090256628E+00    7.0759991535E-02
    5.2399800000E-03    1.0294560429E+00    2.9870319246E-01   -1.8944920908E+00    7.0718369647E-02
    5.2799800000E-03    1.0312691984E+00    2.9941061517E-01   -1.8832694911E+00    7.0675592076E-02
    5.3199800000E-03    1.0325103533E+00    2.9990948203E-01   -1.8754332057E+00    7.0631971360E-02
    5.3599800000E-03    1.0331570910E+00    3.0022263291E-01   -1.8710350968E+00    7.0587831213E-02
    5.3999800000E-03    1.0331969126E+00    3.0036291660E-01   -1.8701033362E+00    7.0543502089E-02
    5.4399800000E-03    1.0326273218E+00    3.0033241359E-01   -1.8726423119E+00    7.0499316779E-02
    5.4799800000E-03    1.0314558338E+00    3.0012231434E-01   -1.8786326448E+00    7.0455606034E-02
    5.5199800000E-03    1.0296999156E+00    2.9971345653E-01   -1.8880313166E+00    7.0412694196E-02
    5.5599800000E-03    1.0273868441E+00    2.9907749000E-01   -1.9007719103E+00    7.0370894804E-02
    5.5999800000E-03    1.0245534534E+00    2.9817860287E-01   -1.9167649708E+00    7.0330506215E-02
    5.6399800000E-03    1.0212457390E+00    2.9697569829E-01   -1.9358985042E+00    7.0291807284E-02
    5.6799800000E-03    1.0175182545E+00    2.9542491660E-01   -1.9580386560E+00    7.0255053230E-02
    5.7199800000E-03    1.0134332350E+00    2.9348236843E-01   -1.9830306248E+00    7.0220471866E-02
    5.7599800000E-03    1.0090594194E+00    2.9110689794E-01   -2.0106998973E+00    7.0188260464E-02
    5.7999800000E-03    1.0044705504E+00    2.8826270365E-01   -2.0408539007E+00    7.0158583587E-02
    5.8399800000E-03    9.9974356694E-01    2.8492164191E-01   -2.0732841629E+00    7.0131572293E-02
    5.8799800000E-03    9.9495655356E-01    2.8106505403E-01   -2.1077690224E+00    7.0107325099E-02
    5.9199800000E-03    9.9018655513E-01    2.7668499454E-01   -2.1440768560E+00    7.0085910971E-02
    5.9599800000E-03    9.8550740400E-01    2.7178479339E-01   -2.1819696867E+00    7.0067374320E-02
    5.9999800000E-03    9.8098772090E-01    2.6637895520E-01   -2.2212069380E+00    7.0051741585E-02
    6.0399800000E-03    9.7668923635E-01    2.6049247035E-01   -2.2615490300E+00    7.0039028538E-02
    6.0799800000E-03    9.7266553666E-01    2.5415967336E-01   -2.3027605055E+00    7.0029247154E-02
    6.1199800000E-03    9.6896127758E-01    2.4742281762E-01   -2.3446124252E+00    7.0022410812E-02
    6.1599800000E-03    9.6561184228E-01    2.4033053974E-01   -2.3868838863E+00    7.0018536879E-02
    6.1999800000E-03    9.6264336790E-01    2.3293635870E-01   -2.4293626631E+00    7.0017646235E-02
    6.2399800000E-03    9.6007304275E-01    2.2529730147E-01   -2.4718451100E+00    7.0019759970E-02
    6.2799800000E-03    9.5790957068E-01    2.1747269454E-01   -2.5141355823E+00    7.0024894072E-02
    6.3199800000E-03    9.5615371860E-01    2.0952311344E-01   -2.5560456839E+00    7.0033053292E-02
    6.3599800000E-03    9.5479889706E-01    2.0150945077E-01   -2.5973936419E+00    7.0044225465E-02
    6.3999800000E-03    9.5383176230E-01    1.9349205306E-01   -2.6380040396E+00    7.0058377295E-02
    6.4399800000E-03    9.5323285350E-01    1.8552988894E-01   -2.6777080196E+00    7.0075452200E-02
    6.4799800000E-03    9.5297728396E-01    1.7767974064E-01   -2.7163439483E+00    7.0095370247E-02
    6.5199800000E-03    9.5303550469E-01    1.6999543653E-01   -2.7537584132E+00    7.0118029828E-02
    6.5599800000E-03    9.5337414442E-01    1.6252716355E-01   -2.7898073547E+00    7.0143310441E-02
    6.5999800000E-03    9.5395691207E-01    1.5532090699E-01   -2.8243571131E+00    7.0171075954E-02
    6.6399800000E-03    9.5474553221E-01    1.4841805843E-01   -2.8572852009E+00    7.0201177869E-02
    6.6799800000E-03    9.5570067508E-01    1.4185521573E-01   -2.8884806823E+00    7.0233458338E-02
    6.7199800000E-03    9.5678284121E-01    1.3566417608E-01   -2.9178441221E+00    7.0267752905E-02
    6.7599800000E-03    9.5795316665E-01    1.2987210205E-01   -2.9452871473E+00    7.0303893033E-02
    6.7999800000E-03    9.5917412448E-01    1.2450182499E-01   -2.9707317195E+00    7.0341708523E-02
    6.8399800000E-03    9.6041010987E-01    1.1957224238E-01   -2.9941092419E+00    7.0381029848E-02
    6.8799800000E-03    9.6162791438E-01    1.1509876197E-01   -3.0153596213E+00    7.0421690340E-02
    6.9199800000E-03    9.6279710077E-01    1.1109375285E-01   -3.0344303795E+00    7.0463528097E-02
    6.9599800000E-03    9.6389025440E-01    1.0756699576E-01   -3.0512758921E+00    7.0506387451E-02
    6.9999800000E-03    9.6488313942E-01    1.0452610580E-01   -3.0658567897E+00    7.0550119869E-02
    7.0399800000E-03    9.6575478724E-01    1.0197691064E-01   -3.0781395199E+00    7.0594584279E-02
    7.0799800000E-03    9.6648753538E-01    9.9923778256E-02   -3.0880960523E+00    7.0639646807E-02
    7.1199800000E-03    9.6706703291E-01    9.8369892549E-02   -3.0957036936E+00    7.0685180033E-02
    7.1599800000E-03    9.6748221750E-01    9.7317482347E-02   -3.1009449845E+00    7.0731061864E-02
    7.1999800000E-03    9.6772527632E-01    9.6768004080E-02   -3.1038076478E+00    7.0777174155E-02
    7.2399800000E-03    9.6779164630E-01    9.6722250402E-02   -3.1042845522E+00    7.0823401161E-02
    7.2799800000E-03    9.6768000820E-01    9.7180416883E-02   -3.1023736884E+00    7.0869627913E-02
    7.3199800000E-03    9.6739228810E-01    9.8142121425E-02   -3.0980781482E+00    7.0915738555E-02
    7.3599800000E-03    9.6693367150E-01    9.9606373801E-02   -3.0914061020E+00    7.0961614675E-02
    7.3999800000E-03    9.6631262847E-01    1.0157149511E-01   -3.0823707816E+00    7.1007133693E-02
    7.4399800000E-03    9.6554095070E-01    1.0403498341E-01   -3.0709904778E+00    7.1052167366E-02
    7.4799800000E-03    9.6463379077E-01    1.0699332638E-01   -3.0572885743E+00    7.1096580529E-02
    7.5199800000E-03    9.6360965883E-01    1.1044178024E-01   -3.0412936571E+00    7.1140230192E-02
    7.5599800000E-03    9.6249040918E-01    1.1437408579E-01   -3.0230397206E+00    7.1182965127E-02
    7.5999800000E-03    9.6130119435E-01    1.1878212523E-01   -3.0025665153E+00    7.1224626051E-02
    7.6399800000E-03    9.6007036806E-01    1.2365552190E-01   -2.9799200704E+00    7.1265046457E-02
    7.6799800000E-03    9.5882932139E-01    1.2898118727E-01   -2.9551534102E+00    7.1304054046E-02
    7.7199800000E-03    9.5761223582E-01    1.3474282702E-01   -2.9283274540E+00    7.1341472668E-02
    7.7599800000E-03    9.5645574881E-01    1.4092042182E-01   -2.8995120482E+00    7.1377124583E-02
    7.7999800000E-03    9.5539850963E-01    1.4748972109E-01   -2.8687870444E+00    7.1410832899E-02
    7.8399800000E-03    9.5448057212E-01    1.5442181976E-01   -2.8362433038E+00    7.1442424085E-02
    7.8799800000E-03    9.5374265018E-01    1.6168285521E-01   -2.8019834647E+00    7.1471730595E-02
    7.9199800000E-03    9.5322524734E-01    1.6923387539E-01   -2.7661223331E+00    7.1498593704E-02
    7.9599800000E-03    9.5296768908E-01    1.7703091425E-01   -2.7287868004E+00    7.1522866704E-02
    7.9999800000E-03    9.5300710190E-01    1.8502528742E-01   -2.6901152725E+00    7.1544418483E-02
    8.0399800000E-03    9.5337738944E-01    1.9316409328E-01   -2.6502566932E+00    7.1563137295E-02
    8.0799800000E-03    9.5410825145E-01    2.0139087937E-01   -2.6093693405E+00    7.1578934242E-02
    8.1199800000E-03    9.5522427527E-01    2.0964641992E-01   -2.5676196374E+00    7.1591745720E-02
    8.1599800000E-03    9.5674410764E-01    2.1786955152E-01   -2.5251812302E+00    7.1601534057E-02
    8.1999800000E-03    9.5867969358E-01    2.2599803218E-01   -2.4822345327E+00    7.1608285745E-02
    8.2399800000E-03    9.6103555848E-01    2.3396941926E-01   -2.4389668244E+00    7.1612007168E-02
    8.2799800000E-03    9.6380811555E-01    2.4172199388E-01   -2.3955728447E+00    7.1612718303E-02
    8.3199800000E-03    9.6698500340E-01    2.4919578266E-01   -2.3522556769E+00    7.1610445473E-02
    8.3599800000E-03    9.7054449417E-01    2.5633373144E-01   -2.3092276074E+00    7.1605214601E-02
    8.3999800000E-03    9.7445505033E-01    2.6308306496E-01   -2.2667105927E+00    7.1597046416E-02
    8.4399800000E-03    9.7867513671E-01    2.6939682196E-01   -2.2249359995E+00    7.1585954754E-02
    8.4799800000E-03    9.8315340115E-01    2.7523549547E-01   -2.1841433864E+00    7.1571948423E-02
    8.5199800000E-03    9.8782931635E-01    2.8056864723E-01   -2.1445782578E+00    7.1555036337E-02
    8.5599800000E-03    9.9263432663E-01    2.8537631937E-01   -2.1064889001E+00    7.1535234940E-02
    8.5999800000E-03    9.9749347652E-01    2.8965005036E-01   -2.0701225682E+00    7.1512576536E-02
    8.6399800000E-03    1.0023274284E+00    2.9339332301E-01   -2.0357213836E+00    7.1487117091E-02
    8.6799800000E-03    1.0070547223E+00    2.9662132591E-01   -2.0035183211E+00    7.1458942402E-02
    8.7199800000E-03    1.0115941038E+00    2.9935998640E-01   -1.9737335964E+00    7.1428172013E-02
    8.7599800000E-03    1.0158667543E+00    3.0164431333E-01   -1.9465716458E+00    7.1394960790E-02
    8.7999800000E-03    1.0197982900E+00    3.0351615891E-01   -1.9222187640E+00    7.1359498419E-02
    8.8399800000E-03    1.0233204455E+00    3.0502155809E-01   -1.9008413506E+00    7.1322007304E-02
    8.8799800000E-03    1.0263724087E+00    3.0620783260E-01   -1.8825846561E+00    7.1282739338E-02
    8.9199800000E-03    1.0289018265E+00    3.0712064131E-01   -1.8675718963E+00    7.1241971967E-02
    8.9599800000E-03    1.0308655175E+00    3.0780116357E-01   -1.8559036184E+00    7.1200003834E-02
    8.9999800000E-03    1.0322299311E+00    3.0828360245E-01   -1.8476572412E+00    7.1157150223E-02
    9.0399800000E-03    1.0329714232E+00    3.0859313446E-01   -1.8428867256E+00    7.1113738439E-02
    9.0799800000E-03    1.0330764072E+00    3.0874441370E-01   -1.8416223583E+00    7.1070103199E-02
    9.1199800000E-03    1.0325414202E+00    3.0874070783E-01   -1.8438706453E+00    7.1026582059E-02
    9.1599800000E-03    1.0313731325E+00    3.0857370978E-01   -1.8496143188E+00    7.0983510882E-02
    9.1999800000E-03    1.0295883037E+00    3.0822403495E-01   -1.8588124588E+00    7.0941219296E-02
    9.2399800000E-03    1.0272136829E+00    3.0766236481E-01   -1.8714007274E+00    7.0900026157E-02
    9.2799800000E-03    1.0242858194E+00    3.0685117920E-01   -1.8872917144E+00    7.0860235001E-02
    9.3199800000E-03    1.0208507319E+00    3.0574699301E-01   -1.9063753956E+00    7.0822129556E-02
    9.3599800000E-03    1.0169633833E+00    3.0430297032E-01   -1.9285197220E+00    7.0785969393E-02
    9.3999800000E-03    1.0126869045E+00    3.0247176969E-01   -1.9535713883E+00    7.0751985900E-02
    9.4399800000E-03    1.0080915133E+00    3.0020845513E-01   -1.9813568570E+00    7.0720378793E-02
    9.4799800000E-03    1.0032530955E+00    2.9747329530E-01   -2.0116837436E+00    7.0691313502E-02
    9.5199800000E-03    9.9825144689E-01    2.9423427101E-01   -2.0443426738E+00    7.0664919836E-02
    9.5599800000E-03    9.9316821661E-01    2.9046912710E-01   -2.0791096952E+00    7.0641292389E-02
    9.5999800000E-03    9.8808466218E-01    2.8616681529E-01   -2.1157492575E+00    7.0620493071E-02
    9.6399800000E-03    9.8307935345E-01    2.8132824882E-01   -2.1540176727E+00    7.0602555914E-02
    9.6799800000E-03    9.7822597951E-01    2.7596636283E-01   -2.1936668533E+00    7.0587493853E-02
    9.7199800000E-03    9.7359142879E-01    2.7010553164E-01   -2.2344480407E+00    7.0575306750E-02
    9.7599800000E-03    9.6923427537E-01    2.6378046407E-01   -2.2761152002E+00    7.0565989427E-02
    9.7999800000E-03    9.6520374715E-01    2.5703474164E-01   -2.3184277916E+00    7.0559538360E-02
    9.8399800000E-03    9.6153918343E-01    2.4991917713E-01   -2.3611527260E+00    7.0555955814E-02
    9.8799800000E-03    9.5826992814E-01    2.4249015257E-01   -2.4040654556E+00    7.0555250718E-02
    9.9199800000E-03    9.5541556303E-01    2.3480805353E-01   -2.4469502920E+00    7.0557436264E-02
    9.9599800000E-03    9.5298637149E-01    2.2693586335E-01   -2.4896001652E+00    7.0562524912E-02
    9.9999800000E-03    9.5098393466E-01    2.1893793039E-01   -2.5318161073E+00    7.0570522018E-02
    1.0039980000E-02    9.4940179167E-01    2.1087888456E-01   -2.5734067492E+00    7.0581419447E-02
    1.0079980000E-02    9.4822613153E-01    2.0282266299E-01   -2.6141880672E+00    7.0595190439E-02
    1.0119980000E-02    9.4743651586E-01    1.9483160766E-01   -2.6539835187E+00    7.0611786526E-02
    1.0159980000E-02    9.4700665040E-01    1.8696561601E-01   -2.6926245903E+00    7.0631136768E-02
    1.0199980000E-02    9.4690522561E-01    1.7928135009E-01   -2.7299516738E+00    7.0653149045E-02
    1.0239980000E-02    9.4709683585E-01    1.7183153165E-01   -2.7658151050E+00    7.0677712744E-02
    1.0279980000E-02    9.4754296987E-01    1.6466436154E-01   -2.8000761693E+00    7.0704702133E-02
    1.0319980000E-02    9.4820304964E-01    1.5782309956E-01   -2.8326078924E+00    7.0733979718E-02
    1.0359980000E-02    9.4903544333E-01    1.5134584785E-01   -2.8632954927E+00    7.0765399202E-02
    1.0399980000E-02    9.4999842901E-01    1.4526553273E-01   -2.8920364370E+00    7.0798807904E-02
    1.0439980000E-02    9.5105107460E-01    1.3961006878E-01   -2.9187401120E+00    7.0834048682E-02
