 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   1.0000000000000000E-008
 steps=      8000000
 x0=   5.9999999999999998E-002    3.080000000000000      
    6.410000000000000     
 u=   -210000.0000000000     
 v_perp=    126000.0000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    3.9990000000E-05    1.1048933458E+00    2.9628643406E-01   -1.1563398486E+00    1.1336771959E-02
    7.9990000000E-05    7.2002216413E-01    1.1746170550E-01   -8.8215313360E+00    3.7852432928E-02
    1.1999000000E-04    7.3423814829E-01   -3.7660518664E-01   -1.6960659607E+01    4.7464314467E-02
    1.5999000000E-04    1.1809969698E+00   -1.0572806990E-01   -2.4526527666E+01    9.7342660737E-03
    1.9999000000E-04    1.1981064531E+00    3.2936963039E-01   -3.1894909876E+01    3.8235143963E-02
    2.3999000000E-04    8.4314237383E-01    3.4943720006E-01   -3.9668081538E+01    2.6863187830E-02
    2.7999000000E-04    7.3294401394E-01   -1.5663777882E-01   -4.7505907779E+01    2.2322241032E-02
    3.1999000000E-04    1.0279885185E+00   -4.7196997690E-01   -5.5475972076E+01    4.4785054487E-02
    3.5999000000E-04    1.2106840708E+00   -5.4924914719E-02   -6.2931850067E+01    9.3000904681E-03
    3.9999000000E-04    9.6495954400E-01    4.5030671849E-01   -7.0306525145E+01    3.2706458445E-02
    4.3999000000E-04    6.5633176253E-01    1.2689543661E-01   -7.8327585354E+01    4.7099142467E-02
    4.7999000000E-04    9.4293795563E-01   -3.0765295706E-01   -8.6160295603E+01    6.9843256110E-03
    5.1999000000E-04    1.2388502693E+00   -2.5428166230E-01   -9.3876330653E+01    5.9149190927E-02
    5.5999000000E-04    1.1845504756E+00    8.3359343041E-02   -1.0134466018E+02    9.3085992964E-03
    5.9999000000E-04    6.9538266588E-01    2.7946318325E-01   -1.0893302538E+02    4.8907684858E-02
    6.3999000000E-04    7.0485581204E-01   -2.0096559801E-01   -1.1708932186E+02    4.7918694606E-02
    6.7999000000E-04    1.1652147551E+00   -1.8081167669E-01   -1.2472020001E+02    6.6959334103E-03
    7.1999000000E-04    1.2537592017E+00    1.7398430222E-01   -1.3224713568E+02    6.0057047120E-02
    7.5999000000E-04    1.0116403282E+00    2.4680702785E-01   -1.3990269595E+02    2.1348663197E-03
    7.9999000000E-04    6.0848909538E-01   -1.0991306292E-01   -1.4783407202E+02    5.4828307577E-02
    8.3999000000E-04    9.6662422215E-01   -3.9332785736E-01   -1.5584255130E+02    2.6378770799E-02
    8.7999000000E-04    1.2235840297E+00    1.1487256409E-01   -1.6325117666E+02    8.7013016359E-03
    9.1999000000E-04    1.0248005432E+00    4.6085179493E-01   -1.7080568293E+02    4.6212557538E-02
    9.5999000000E-04    7.8381901289E-01    1.0457664311E-01   -1.7875055806E+02    3.2639146794E-03
    9.9999000000E-04    8.4089048160E-01   -4.0489428720E-01   -1.8668316235E+02    4.0833693985E-02
    1.0399900000E-03    1.1973208848E+00   -2.8512817769E-01   -1.9441567298E+02    1.8041430559E-02
    1.0799900000E-03    1.1471779569E+00    2.2939358053E-01   -2.0172280635E+02    1.1413231786E-02
    1.1199900000E-03    6.9952004922E-01    3.5266185596E-01   -2.0942070744E+02    4.9363591650E-02
    1.1599900000E-03    7.9760282964E-01   -1.5636498459E-01   -2.1753361207E+02    1.7286641732E-02
    1.1999900000E-03    1.1246131356E+00   -3.2454164328E-01   -2.2519769133E+02    1.9724828223E-02
    1.2399900000E-03    1.2520303171E+00    7.3249792237E-02   -2.3274112936E+02    3.7713604906E-02
    1.2799900000E-03    1.0299072647E+00    2.3664280508E-01   -2.4024624113E+02    8.0597757479E-03
    1.3199900000E-03    5.7457433565E-01   -1.8263074467E-02   -2.4815923351E+02    5.3537545597E-02
    1.3599900000E-03    9.5115698004E-01   -3.2953405466E-01   -2.5617794481E+02    2.3511660266E-02
    1.3999900000E-03    1.2350194494E+00    2.4015187194E-02   -2.6359743331E+02    1.2044801735E-02
    1.4399900000E-03    1.1057704883E+00    4.1239508079E-01   -2.7114119275E+02    4.4398998441E-02
