 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   2.0000000000000000E-008
 steps=      4000000
 x0=   5.0000000000000003E-002   0.6740000000000000      
   -3.140000000000000     
 u=    1060.000000000000     
 v_perp=    6240.000000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    3.9980000000E-05    6.2843099149E-01   -4.0866795938E-02   -3.0929312936E+00    5.0025024727E-02
    7.9980000000E-05    6.2964179180E-01   -2.6827330985E-02   -3.0478181296E+00    5.0052001180E-02
    1.1998000000E-04    6.3116416614E-01   -1.3470009833E-02   -3.0048433334E+00    5.0080804036E-02
    1.5998000000E-04    6.3293029018E-01   -8.4517850333E-04   -2.9641557804E+00    5.0111294966E-02
    1.9998000000E-04    6.3487319440E-01    1.1003297595E-02   -2.9258903224E+00    5.0143321231E-02
    2.3998000000E-04    6.3692820871E-01    2.2038748558E-02   -2.8901649160E+00    5.0176725962E-02
    2.7998000000E-04    6.3903419205E-01    3.2231883259E-02   -2.8570792715E+00    5.0211356292E-02
    3.1998000000E-04    6.4113446228E-01    4.1560471801E-02   -2.8267149639E+00    5.0247068570E-02
    3.5998000000E-04    6.4317740838E-01    5.0008635799E-02   -2.7991367025E+00    5.0283730743E-02
    3.9998000000E-04    6.4511683077E-01    5.7565882815E-02   -2.7743943549E+00    5.0321222576E-02
    4.3998000000E-04    6.4691203195E-01    6.4226039375E-02   -2.7525253304E+00    5.0359434511E-02
    4.7998000000E-04    6.4852774242E-01    6.9986189206E-02   -2.7335570028E+00    5.0398265815E-02
    5.1998000000E-04    6.4993396444E-01    7.4845686884E-02   -2.7175089509E+00    5.0437622587E-02
    5.5998000000E-04    6.5110578168E-01    7.8805293917E-02   -2.7043948913E+00    5.0477415941E-02
    5.9998000000E-04    6.5202317079E-01    8.1866457927E-02   -2.6942242570E+00    5.0517560511E-02
    6.3998000000E-04    6.5267083670E-01    8.4030739103E-02   -2.6870034182E+00    5.0557973296E-02
    6.7998000000E-04    6.5303808130E-01    8.5299379562E-02   -2.6827365766E+00    5.0598572796E-02
    7.1998000000E-04    6.5311868470E-01    8.5673018721E-02   -2.6814263688E+00    5.0639278340E-02
    7.5998000000E-04    6.5291085375E-01    8.5151522594E-02   -2.6830742074E+00    5.0680009523E-02
    7.9998000000E-04    6.5241723394E-01    8.3733922840E-02   -2.6876803807E+00    5.0720685732E-02
    8.3998000000E-04    6.5164493270E-01    8.1418486972E-02   -2.6952439259E+00    5.0761225700E-02
    8.7998000000E-04    6.5060558174E-01    7.8202909867E-02   -2.7057622629E+00    5.0801546946E-02
    9.1998000000E-04    6.4931544118E-01    7.4084631901E-02   -2.7192305649E+00    5.0841565076E-02
    9.5998000000E-04    6.4779554548E-01    6.9061292228E-02   -2.7356408314E+00    5.0881192837E-02
    9.9998000000E-04    6.4607188835E-01    6.3131325402E-02   -2.7549806256E+00    5.0920338884E-02
    1.0399800000E-03    6.4417565960E-01    5.6294695826E-02   -2.7772314481E+00    5.0958906236E-02
    1.0799800000E-03    6.4214345183E-01    4.8553791019E-02   -2.8023667535E+00    5.0996790482E-02
