 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   1.0000000000000000E-008
 steps=      8000000
 x0=   4.0000000000000001E-002    3.080000000000000      
    6.410000000000000     
 u=    30400.00000000000     
 v_perp=    57700.00000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    3.9990000000E-05    1.0780484091E+00   -3.8938823847E-01    7.4819792713E+00    4.3814740033E-02
    7.9990000000E-05    7.9804008965E-01   -1.7307517152E-01    9.0790781374E+00    4.4032815175E-02
    1.1999000000E-04    9.9890369836E-01    1.2752114662E-01    1.0635567385E+01    4.3264456486E-02
    1.5999000000E-04    1.1560747899E+00    8.0186437555E-02    1.1741973830E+01    4.4371268457E-02
    1.9999000000E-04    1.1919205859E+00   -1.4009116581E-02    1.2563136783E+01    4.6470864236E-02
    2.3999000000E-04    1.1493540768E+00   -1.0374495618E-01    1.3392036698E+01    4.3704773937E-02
    2.7999000000E-04    9.8168118878E-01   -1.3845623408E-01    1.4513806244E+01    4.2088199136E-02
    3.1999000000E-04    7.8924400499E-01    1.8035907926E-01    1.6086011365E+01    4.2501019554E-02
    3.5999000000E-04    1.0800221236E+00    3.9204049914E-01    1.7678879232E+01    4.2357769169E-02
    3.9999000000E-04    1.2575808042E+00    3.4906001428E-02    1.8745391400E+01    3.8813715080E-02
    4.3999000000E-04    1.1413367746E+00   -3.6777465468E-01    1.9730110425E+01    4.1393808051E-02
    4.7999000000E-04    7.9281801016E-01   -2.7747710903E-01    2.1230182269E+01    4.1662799877E-02
    5.1999000000E-04    8.8555357299E-01    1.2940149232E-01    2.2897435126E+01    4.1982443159E-02
    5.5999000000E-04    1.1079466408E+00    1.7831499421E-01    2.4132274597E+01    4.4142256736E-02
    5.9999000000E-04    1.1862859291E+00    1.0473751471E-01    2.5023964874E+01    4.8642829700E-02
    6.3999000000E-04    1.1812045189E+00    7.3907289226E-03    2.5817069306E+01    4.9472139760E-02
    6.7999000000E-04    1.0808708591E+00   -8.6521296895E-02    2.6821819371E+01    4.9503836015E-02
    7.1999000000E-04    8.3874312219E-01    8.8988422297E-02    2.8259830454E+01    5.1710491022E-02
    7.5999000000E-04    1.0150276782E+00    3.9253648532E-01    2.9908457034E+01    5.1995146538E-02
    7.9999000000E-04    1.2529451227E+00    9.7989769808E-02    3.1085286824E+01    4.7362509384E-02
    8.3999000000E-04    1.1904118532E+00   -3.4373892834E-01    3.2023291843E+01    4.8634741197E-02
    8.7999000000E-04    8.1777018812E-01   -3.7351315341E-01    3.3424398195E+01    4.8657336925E-02
    9.1999000000E-04    7.7711828701E-01    8.4985400992E-02    3.5162778686E+01    4.9872344580E-02
    9.5999000000E-04    1.0373936245E+00    2.5937378346E-01    3.6518113916E+01    5.3969320038E-02
    9.9999000000E-04    1.1672774405E+00    2.2310509629E-01    3.7494274932E+01    5.9399122399E-02
    1.0399900000E-03    1.2023406206E+00    1.3027926919E-01    3.8303857666E+01    6.3975430143E-02
    1.0799900000E-03    1.1510196843E+00    2.6539877292E-03    3.9232559744E+01    6.6471803553E-02
    1.1199900000E-03    9.3225428596E-01    4.9410905290E-02    4.0554078520E+01    7.1381260672E-02
    1.1599900000E-03    9.8240056497E-01    3.7298584884E-01    4.2190567452E+01    7.2879711078E-02
    1.1999900000E-03    1.2498649595E+00    1.3118764485E-01    4.3460917619E+01    6.6934840642E-02
    1.2399900000E-03    1.2206284032E+00   -3.4859153148E-01    4.4391325288E+01    6.7001759311E-02
    1.2799900000E-03    8.3180464228E-01   -4.5093203794E-01    4.5733779534E+01    6.6080490144E-02
    1.3199900000E-03    6.7315892092E-01    4.1404797886E-02    4.7523911863E+01    6.8028507439E-02
    1.3599900000E-03    9.4367745416E-01    3.4888714021E-01    4.8986003653E+01    7.6072951954E-02
