 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   1.0000000000000000E-008
 steps=      8000000
 x0=   4.0000000000000001E-002    0.000000000000000      
    6.410000000000000     
 u=   -14000.00000000000     
 v_perp=    83400.00000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    3.9990000000E-05    1.1908203761E+00    1.1674274508E-02    6.0121956408E+00    3.8971410534E-02
    7.9990000000E-05    1.1483332877E+00    1.0540749373E-01    5.4486469835E+00    4.3581262164E-02
    1.1999000000E-04    9.7277426734E-01    1.6638242764E-01    4.4415419868E+00    4.7217430634E-02
    1.5999000000E-04    7.5105420084E-01   -1.9793934965E-01    2.7239255452E+00    4.8743529500E-02
    1.9999000000E-04    1.1360237854E+00   -3.6543031436E-01    9.7492799843E-01    4.9668831471E-02
    2.3999000000E-04    1.2656338382E+00    7.0288136910E-02    2.5490167716E-02    5.5555266536E-02
    2.7999000000E-04    1.0622619573E+00    4.6511791900E-01   -1.0227843237E+00    5.2514825494E-02
    3.1999000000E-04    6.1863302508E-01    1.4504446579E-01   -2.8604568603E+00    5.5134391505E-02
    3.5999000000E-04    8.5660967676E-01   -3.6381748655E-01   -4.7115175044E+00    4.4342465627E-02
    3.9999000000E-04    1.1479845511E+00   -3.4384105459E-01   -5.8599852653E+00    3.2845837848E-02
    4.3999000000E-04    1.2296847955E+00   -1.5683241405E-01   -6.5942828958E+00    2.6761498621E-02
    4.7999000000E-04    1.1845692879E+00    9.1656647556E-02   -7.3291412384E+00    2.2210793311E-02
    5.1999000000E-04    9.3990395303E-01    1.3786889421E-01   -8.7272123496E+00    1.5466510496E-02
    5.5999000000E-04    9.9446505099E-01   -2.0304018110E-01   -1.0530421266E+01    1.6297040435E-02
    5.9999000000E-04    1.2125337129E+00   -3.4534962268E-02   -1.1758912308E+01    2.3481013578E-02
    6.3999000000E-04    1.2246525372E+00    2.1450272708E-01   -1.2440488362E+01    2.7427328313E-02
    6.7999000000E-04    1.0839811810E+00    3.9064447433E-01   -1.3292578229E+01    3.4875521595E-02
    7.1999000000E-04    7.1956746515E-01    2.6604899908E-01   -1.4664876049E+01    4.8161062610E-02
    7.5999000000E-04    7.0868443644E-01   -3.4898698602E-01   -1.6688722626E+01    5.4297860957E-02
    7.9999000000E-04    1.1841113417E+00   -3.7119020817E-01   -1.8261245643E+01    5.1016801198E-02
    8.3999000000E-04    1.2593260297E+00    6.8301338097E-02   -1.9126487200E+01    5.3136334926E-02
    8.7999000000E-04    1.0000074438E+00    4.1179054351E-01   -2.0309792075E+01    4.6673493685E-02
    9.1999000000E-04    7.7572986872E-01    2.6193632999E-02   -2.2201504315E+01    4.6541994217E-02
    9.5999000000E-04    1.0632479801E+00   -1.5487249213E-01   -2.3676873461E+01    4.5303647146E-02
    9.9999000000E-04    1.1724395371E+00   -5.6336006677E-02   -2.4502867966E+01    4.1239924631E-02
