 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   2.0000000000000000E-008
 steps=      4000000
 x0=   4.0000000000000001E-002   -1.930000000000000      
   -3.140000000000000     
 u=   -739.0000000000000     
 v_perp=    15800.00000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    3.9980000000E-05    8.7615867878E-01    7.3724603522E-02   -3.1637372324E+00    4.0089179005E-02
    7.9980000000E-05    8.7709567018E-01    7.1231162127E-02   -3.1750421318E+00    4.0180559298E-02
    1.1998000000E-04    8.7710773284E-01    7.1626140776E-02   -3.1737516268E+00    4.0272688186E-02
    1.5998000000E-04    8.7619428396E-01    7.4908785096E-02   -3.1598712995E+00    4.0364108001E-02
    1.9998000000E-04    8.7446648769E-01    8.1067106180E-02   -3.1335611418E+00    4.0453402638E-02
    2.3998000000E-04    8.7214524213E-01    9.0064968548E-02   -3.0951514530E+00    4.0539278526E-02
    2.7998000000E-04    8.6955351936E-01    1.0181939083E-01   -3.0451687872E+00    4.0620613638E-02
    3.1998000000E-04    8.6709865912E-01    1.1617407773E-01   -2.9843597816E+00    4.0696450600E-02
    3.5998000000E-04    8.6523983572E-01    1.3287851783E-01   -2.9136949852E+00    4.0765934445E-02
    3.9998000000E-04    8.6444673791E-01    1.5158060384E-01   -2.8343390305E+00    4.0828241604E-02
    4.3998000000E-04    8.6515706579E-01    1.7183414505E-01   -2.7475961029E+00    4.0882567083E-02
    4.7998000000E-04    8.6774031304E-01    1.9311307494E-01   -2.6548677841E+00    4.0928181192E-02
    5.1998000000E-04    8.7246587875E-01    2.1482240027E-01   -2.5576648844E+00    4.0964478789E-02
    5.5998000000E-04    8.7946852020E-01    2.3630728147E-01   -2.4576739030E+00    4.0990938194E-02
    5.9998000000E-04    8.8870903776E-01    2.5687775256E-01   -2.3568163143E+00    4.1007011192E-02
    6.3998000000E-04    8.9994290943E-01    2.7586709456E-01   -2.2572182839E+00    4.1012060948E-02
    6.7998000000E-04    9.1272023989E-01    2.9271732092E-01   -2.1610690307E+00    4.1005426777E-02
    7.1998000000E-04    9.2642855118E-01    3.0705791882E-01   -2.0704383850E+00    4.0986576966E-02
    7.5998000000E-04    9.4036439469E-01    3.1874439929E-01   -1.9871512116E+00    4.0955268517E-02
    7.9998000000E-04    9.5380703366E-01    3.2784915318E-01   -1.9127564671E+00    4.0911679081E-02
    8.3998000000E-04    9.6607638480E-01    3.3461881250E-01   -1.8485568909E+00    4.0856505629E-02
    8.7998000000E-04    9.7657235272E-01    3.3941440478E-01   -1.7956459795E+00    4.0791014833E-02
    9.1998000000E-04    9.8479976002E-01    3.4264329546E-01   -1.7549230202E+00    4.0717028957E-02
    9.5998000000E-04    9.9038175971E-01    3.4468948266E-01   -1.7270852805E+00    4.0636848263E-02
    9.9998000000E-04    9.9306481988E-01    3.4584945424E-01   -1.7126096199E+00    4.0553126159E-02
    1.0399800000E-03    9.9271898979E-01    3.4628231654E-01   -1.7117354498E+00    4.0468715293E-02
    1.0799800000E-03    9.8933605570E-01    3.4598344799E-01   -1.7244555076E+00    4.0386501729E-02
    1.1199800000E-03    9.8302981033E-01    3.4478469988E-01   -1.7505170771E+00    4.0309239572E-02
    1.1599800000E-03    9.7403744486E-01    3.4238191623E-01   -1.7894335245E+00    4.0239393216E-02
    1.1999800000E-03    9.6271946638E-01    3.3838482847E-01   -1.8405039995E+00    4.0179001765E-02
    1.2399800000E-03    9.4955562813E-01    3.3237996962E-01   -1.9028352252E+00    4.0129581689E-02
    1.2799800000E-03    9.3513234337E-01    3.2399888108E-01   -1.9753533776E+00    4.0092083137E-02
    1.3199800000E-03    9.2011960575E-01    3.1298420559E-01   -2.0567926816E+00    4.0066904154E-02
    1.3599800000E-03    9.0523551922E-01    2.9924794727E-01   -2.1456582330E+00    4.0053938609E-02
