 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   2.0000000000000000E-008
 steps=      4000000
 x0=   4.0000000000000001E-002   -2.730000000000000      
   -3.140000000000000     
 u=   -413.0000000000000     
 v_perp=    7760.000000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    1.1999800000E-03    9.4867625115E-01    5.0084839760E-02   -3.0854804312E+00    4.0580274777E-02
    1.2399800000E-03    9.4818483536E-01    5.4513639564E-02   -3.0655467822E+00    4.0592614219E-02
    1.2799800000E-03    9.4772820984E-01    5.9141404534E-02   -3.0446823260E+00    4.0603906617E-02
    1.3199800000E-03    9.4731681457E-01    6.3953022344E-02   -3.0229427942E+00    4.0614126280E-02
    1.3599800000E-03    9.4696107739E-01    6.8931804527E-02   -3.0003892203E+00    4.0623250363E-02
    1.3999800000E-03    9.4667121948E-01    7.4059612951E-02   -2.9770875793E+00    4.0631258238E-02
    1.4399800000E-03    9.4645704988E-01    7.9317031089E-02   -2.9531082953E+00    4.0638131046E-02
    1.4799800000E-03    9.4632775752E-01    8.4683569508E-02   -2.9285256556E+00    4.0643851468E-02
    1.5199800000E-03    9.4629170879E-01    9.0137892642E-02   -2.9034171796E+00    4.0648403742E-02
    1.5599800000E-03    9.4635625796E-01    9.5658053300E-02   -2.8778629915E+00    4.0651773879E-02
    1.5999800000E-03    9.4652757635E-01    1.0122172244E-01   -2.8519452430E+00    4.0653950014E-02
    1.6399800000E-03    9.4681050390E-01    1.0680640426E-01   -2.8257476222E+00    4.0654922801E-02
    1.6799800000E-03    9.4720842496E-01    1.1238963007E-01   -2.7993549729E+00    4.0654685771E-02
    1.7199800000E-03    9.4772316831E-01    1.1794912826E-01   -2.7728530309E+00    4.0653235580E-02
    1.7599800000E-03    9.4835493060E-01    1.2346297103E-01   -2.7463282720E+00    4.0650572123E-02
    1.7999800000E-03    9.4910222136E-01    1.2890970153E-01   -2.7198678529E+00    4.0646698517E-02
    1.8399800000E-03    9.4996182841E-01    1.3426844678E-01   -2.6935596148E+00    4.0641620981E-02
    1.8799800000E-03    9.5092880273E-01    1.3951902239E-01   -2.6674921174E+00    4.0635348672E-02
    1.9199800000E-03    9.5199646301E-01    1.4464203483E-01   -2.6417546656E+00    4.0627893543E-02
    1.9599800000E-03    9.5315642098E-01    1.4961898518E-01   -2.6164372968E+00    4.0619270260E-02
    1.9999800000E-03    9.5439862964E-01    1.5443237680E-01   -2.5916306981E+00    4.0609496229E-02
    2.0399800000E-03    9.5571145697E-01    1.5906582606E-01   -2.5674260335E+00    4.0598591751E-02
    2.0799800000E-03    9.5708178800E-01    1.6350417330E-01   -2.5439146676E+00    4.0586580285E-02
    2.1199800000E-03    9.5849515756E-01    1.6773358854E-01   -2.5211877837E+00    4.0573488815E-02
    2.1599800000E-03    9.5993591530E-01    1.7174166479E-01   -2.4993358994E+00    4.0559348265E-02
    2.1999800000E-03    9.6138742331E-01    1.7551749108E-01   -2.4784482965E+00    4.0544193927E-02
    2.2399800000E-03    9.6283228471E-01    1.7905169710E-01   -2.4586123795E+00    4.0528065856E-02
    2.2799800000E-03    9.6425259724E-01    1.8233646651E-01   -2.4399129899E+00    4.0511009198E-02
    2.3199800000E-03    9.6563022111E-01    1.8536552048E-01   -2.4224316979E+00    4.0493074416E-02
    2.3599800000E-03    9.6694708520E-01    1.8813403489E-01   -2.4062460887E+00    4.0474317402E-02
    2.3999800000E-03    9.6818549980E-01    1.9063851960E-01   -2.3914290702E+00    4.0454799457E-02
    2.4399800000E-03    9.6932846674E-01    1.9287666516E-01   -2.3780482191E+00    4.0434587142E-02
    2.4799800000E-03    9.7035998222E-01    1.9484715992E-01   -2.3661651777E+00    4.0413752012E-02
    2.5199800000E-03    9.7126532434E-01    1.9654948681E-01   -2.3558351123E+00    4.0392370243E-02
    2.5599800000E-03    9.7203131850E-01    1.9798371056E-01   -2.3471062383E+00    4.0370522168E-02
    2.5999800000E-03    9.7264657476E-01    1.9915026701E-01   -2.3400194148E+00    4.0348291737E-02
    2.6399800000E-03    9.7310169233E-01    2.0004976608E-01   -2.3346078110E+00    4.0325765925E-02
    2.6799800000E-03    9.7338942767E-01    2.0068281935E-01   -2.3308966398E+00    4.0303034088E-02
    2.7199800000E-03    9.7350482353E-01    2.0104990203E-01   -2.3289029604E+00    4.0280187297E-02
    2.7599800000E-03    9.7344529708E-01    2.0115125685E-01   -2.3286355442E+00    4.0257317642E-02
    2.7999800000E-03    9.7321068621E-01    2.0098684556E-01   -2.3300948048E+00    4.0234517538E-02
    2.8399800000E-03    9.7280325348E-01    2.0055635054E-01   -2.3332727882E+00    4.0211879020E-02
    2.8799800000E-03    9.7222764858E-01    1.9985922564E-01   -2.3381532254E+00    4.0189493044E-02
    2.9199800000E-03    9.7149084078E-01    1.9889478084E-01   -2.3447116447E+00    4.0167448805E-02
    2.9599800000E-03    9.7060199737E-01    1.9766232414E-01   -2.3529155509E+00    4.0145833065E-02
    2.9999800000E-03    9.6957231635E-01    1.9616134548E-01   -2.3627246729E+00    4.0124729522E-02
    3.0399800000E-03    9.6841483072E-01    1.9439171596E-01   -2.3740912770E+00    4.0104218216E-02
    3.0799800000E-03    9.6714417946E-01    1.9235390117E-01   -2.3869605487E+00    4.0084374991E-02
    3.1199800000E-03    9.6577634938E-01    1.9004917724E-01   -2.4012710453E+00    4.0065271025E-02
    3.1599800000E-03    9.6432839338E-01    1.8747983790E-01   -2.4169552148E+00    4.0046972433E-02
    3.1999800000E-03    9.6281813174E-01    1.8464938157E-01   -2.4339399787E+00    4.0029539965E-02
    3.2399800000E-03    9.6126384376E-01    1.8156266905E-01   -2.4521473700E+00    4.0013028810E-02
    3.2799800000E-03    9.5968395780E-01    1.7822604475E-01   -2.4714952135E+00    3.9997488510E-02
    3.3199800000E-03    9.5809674790E-01    1.7464741669E-01   -2.4918978329E+00    3.9982962993E-02
    3.3599800000E-03    9.5652004467E-01    1.7083629390E-01   -2.5132667644E+00    3.9969490728E-02
    3.3999800000E-03    9.5497096744E-01    1.6680378255E-01   -2.5355114547E+00    3.9957104970E-02
    3.4399800000E-03    9.5346568335E-01    1.6256254475E-01   -2.5585399190E+00    3.9945834105E-02
    3.4799800000E-03    9.5201919729E-01    1.5812672639E-01   -2.5822593380E+00    3.9935702036E-02
    3.5199800000E-03    9.5064517478E-01    1.5351186122E-01   -2.6065765720E+00    3.9926728598E-02
    3.5599800000E-03    9.4935579831E-01    1.4873475913E-01   -2.6313985815E+00    3.9918929942E-02
    3.5999800000E-03    9.4816165576E-01    1.4381338578E-01   -2.6566327437E+00    3.9912318871E-02
    3.6399800000E-03    9.4707165879E-01    1.3876673954E-01   -2.6821870687E+00    3.9906905078E-02
    3.6799800000E-03    9.4609298815E-01    1.3361472954E-01   -2.7079703241E+00    3.9902695282E-02
    3.7199800000E-03    9.4523106311E-01    1.2837805649E-01   -2.7338920861E+00    3.9899693252E-02
    3.7599800000E-03    9.4448953245E-01    1.2307809564E-01   -2.7598627425E+00    3.9897899743E-02
    3.7999800000E-03    9.4387028544E-01    1.1773677916E-01   -2.7857934753E+00    3.9897312372E-02
    3.8399800000E-03    9.4337348219E-01    1.1237647427E-01   -2.8115962561E+00    3.9897925486E-02
    3.8799800000E-03    9.4299760355E-01    1.0701985258E-01   -2.8371838809E+00    3.9899730064E-02
    3.9199800000E-03    9.4273952162E-01    1.0168974673E-01   -2.8624700727E+00    3.9902713699E-02
    3.9599800000E-03    9.4259459197E-01    9.6408991588E-02   -2.8873696668E+00    3.9906860696E-02
    3.9999800000E-03    9.4255676849E-01    9.1200249277E-02   -2.9117988891E+00    3.9912152272E-02
    4.0399800000E-03    9.4261874078E-01    8.6085819833E-02   -2.9356757249E+00    3.9918566851E-02
    4.0799800000E-03    9.4277209305E-01    8.1087441824E-02   -2.9589203634E+00    3.9926080402E-02
    4.1199800000E-03    9.4300748136E-01    7.6226089844E-02   -2.9814556971E+00    3.9934666760E-02
    4.1599800000E-03    9.4331482521E-01    7.1521777578E-02   -3.0032078428E+00    3.9944297866E-02
    4.1999800000E-03    9.4368350740E-01    6.6993376161E-02   -3.0241066516E+00    3.9954943875E-02
    4.2399800000E-03    9.4410257596E-01    6.2658457440E-02   -3.0440861708E+00    3.9966573104E-02
    4.2799800000E-03    9.4456094097E-01    5.8533170512E-02   -3.0630850271E+00    3.9979151822E-02
    4.3199800000E-03    9.4504756029E-01    5.4632157689E-02   -3.0810467068E+00    3.9992643910E-02
    4.3599800000E-03    9.4555160858E-01    5.0968513129E-02   -3.0979197197E+00    4.0007010448E-02
    4.3999800000E-03    9.4606262596E-01    4.7553784146E-02   -3.1136576419E+00    4.0022209283E-02
    4.4399800000E-03    9.4657064408E-01    4.4398012185E-02   -3.1282190456E+00    4.0038194663E-02
    4.4799800000E-03    9.4706628920E-01    4.1509807879E-02   -3.1415673317E+00    4.0054916962E-02
    4.5199800000E-03    9.4754086324E-01    3.8896452861E-02   -3.1536704857E+00    4.0072322547E-02
    4.5599800000E-03    9.4798640501E-01    3.6564020062E-02   -3.1645007816E+00    4.0090353797E-02
    4.5999800000E-03    9.4839573435E-01    3.4517504182E-02   -3.1740344588E+00    4.0108949261E-02
    4.6399800000E-03    9.4876248256E-01    3.2760954544E-02   -3.1822513935E+00    4.0128043935E-02
    4.6799800000E-03    9.4908111203E-01    3.1297603591E-02   -3.1891347828E+00    4.0147569636E-02
    4.7199800000E-03    9.4934692831E-01    3.0129985498E-02   -3.1946708572E+00    4.0167455442E-02
    4.7599800000E-03    9.4955608688E-01    2.9260040649E-02   -3.1988486308E+00    4.0187628162E-02
    4.7999800000E-03    9.4970559687E-01    2.8689202978E-02   -3.2016596962E+00    4.0208012830E-02
    4.8399800000E-03    9.4979331571E-01    2.8418480722E-02   -3.2030980739E+00    4.0228533205E-02
    4.8799800000E-03    9.4981794328E-01    2.8448516846E-02   -3.2031601114E+00    4.0249112277E-02
    4.9199800000E-03    9.4977903769E-01    2.8779591398E-02   -3.2018444191E+00    4.0269672775E-02
    4.9599800000E-03    9.4967702072E-01    2.9411620675E-02   -3.1991518654E+00    4.0290137665E-02
    4.9999800000E-03    9.4951318243E-01    3.0344136954E-02   -3.1950856274E+00    4.0310430664E-02
    5.0399800000E-03    9.4928968706E-01    3.1576245667E-02   -3.1896512954E+00    4.0330476762E-02
    5.0799800000E-03    9.4900957935E-01    3.3106560403E-02   -3.1828570320E+00    4.0350202755E-02
    5.1199800000E-03    9.4867679052E-01    3.4933116726E-02   -3.1747137833E+00    4.0369537783E-02
    5.1599800000E-03    9.4829614222E-01    3.7053266603E-02   -3.1652355412E+00    4.0388413851E-02
    5.1999800000E-03    9.4787334637E-01    3.9463556378E-02   -3.1544396480E+00    4.0406766307E-02
    5.2399800000E-03    9.4741499818E-01    4.2159592517E-02   -3.1423471350E+00    4.0424534249E-02
    5.2799800000E-03    9.4692855884E-01    4.5135900853E-02   -3.1289830782E+00    4.0441660809E-02
    5.3199800000E-03    9.4642232429E-01    4.8385786499E-02   -3.1143769510E+00    4.0458093300E-02
    5.3599800000E-03    9.4590537611E-01    5.1901202837E-02   -3.0985629515E+00    4.0473783179E-02
    5.3999800000E-03    9.4538751083E-01    5.5672638711E-02   -3.0815802749E+00    4.0488685830E-02
    5.4399800000E-03    9.4487914491E-01    5.9689032949E-02   -3.0634733067E+00    4.0502760191E-02
    5.4799800000E-03    9.4439119341E-01    6.3937724327E-02   -3.0442917114E+00    4.0515968247E-02
    5.5199800000E-03    9.4393492258E-01    6.8404443205E-02   -3.0240904012E+00    4.0528274475E-02
    5.5599800000E-03    9.4352177810E-01    7.3073348130E-02   -3.0029293765E+00    4.0539645321E-02
    5.5999800000E-03    9.4316319121E-01    7.7927109321E-02   -2.9808734426E+00    4.0550048774E-02
    5.6399800000E-03    9.4287036977E-01    8.2947033637E-02   -2.9579918192E+00    4.0559454130E-02
    5.6799800000E-03    9.4265408434E-01    8.8113220386E-02   -2.9343576666E+00    4.0567831950E-02
    5.7199800000E-03    9.4252445451E-01    9.3404741864E-02   -2.9100475641E+00    4.0575154233E-02
    5.7599800000E-03    9.4249074224E-01    9.8799839019E-02   -2.8851409794E+00    4.0581394738E-02
    5.7999800000E-03    9.4256115821E-01    1.0427612229E-01   -2.8597197644E+00    4.0586529416E-02
    5.8399800000E-03    9.4274268600E-01    1.0981076892E-01   -2.8338677096E+00    4.0590536834E-02
    5.8799800000E-03    9.4304092696E-01    1.1538071018E-01   -2.8076701792E+00    4.0593398546E-02
    5.9199800000E-03    9.4345996739E-01    1.2096280446E-01   -2.7812138399E+00    4.0595099335E-02
    5.9599800000E-03    9.4400226817E-01    1.2653399499E-01   -2.7545864845E+00    4.0595627306E-02
    5.9999800000E-03    9.4466857607E-01    1.3207145338E-01   -2.7278769416E+00    4.0594973858E-02
    6.0399800000E-03    9.4545785585E-01    1.3755271214E-01   -2.7011750505E+00    4.0593133546E-02
    6.0799800000E-03    9.4636724229E-01    1.4295579052E-01   -2.6745716789E+00    4.0590103918E-02
    6.1199800000E-03    9.4739201206E-01    1.4825931830E-01   -2.6481587497E+00    4.0585885380E-02
    6.1599800000E-03    9.4852557606E-01    1.5344266173E-01   -2.6220292481E+00    4.0580481148E-02
    6.1999800000E-03    9.4975949410E-01    1.5848605435E-01   -2.5962771779E+00    4.0573897327E-02
    6.2399800000E-03    9.5108351450E-01    1.6337073329E-01   -2.5709974415E+00    4.0566143129E-02
    6.2799800000E-03    9.5248564199E-01    1.6807907959E-01   -2.5462856247E+00    4.0557231226E-02
    6.3199800000E-03    9.5395223711E-01    1.7259475799E-01   -2.5222376754E+00    4.0547178210E-02
    6.3599800000E-03    9.5546815026E-01    1.7690284995E-01   -2.4989494735E+00    4.0536005109E-02
    6.3999800000E-03    9.5701689215E-01    1.8098997149E-01   -2.4765162993E+00    4.0523737912E-02
    6.4399800000E-03    9.5858083720E-01    1.8484437118E-01   -2.4550322149E+00    4.0510408057E-02
    6.4799800000E-03    9.6014146135E-01    1.8845599628E-01   -2.4345893772E+00    4.0496052836E-02
    6.5199800000E-03    9.6167962304E-01    1.9181650648E-01   -2.4152773047E+00    4.0480715687E-02
    6.5599800000E-03    9.6317586794E-01    1.9491924447E-01   -2.3971821250E+00    4.0464446350E-02
    6.5999800000E-03    9.6461075256E-01    1.9775915832E-01   -2.3803858271E+00    4.0447300880E-02
    6.6399800000E-03    9.6596517853E-01    2.0033267647E-01   -2.3649655397E+00    4.0429341516E-02
    6.6799800000E-03    9.6722072839E-01    2.0263754005E-01   -2.3509928540E+00    4.0410636430E-02
    6.7199800000E-03    9.6835999352E-01    2.0467260010E-01   -2.3385332035E+00    4.0391259353E-02
    6.7599800000E-03    9.6936688599E-01    2.0643759009E-01   -2.3276453114E+00    4.0371289109E-02
    6.7999800000E-03    9.7022692656E-01    2.0793288548E-01   -2.3183807090E+00    4.0350809074E-02
    6.8399800000E-03    9.7092750295E-01    2.0915926348E-01   -2.3107833275E+00    4.0329906570E-02
    6.8799800000E-03    9.7145809317E-01    2.1011767587E-01   -2.3048891627E+00    4.0308672211E-02
    6.9199800000E-03    9.7181045053E-01    2.1080904750E-01   -2.3007260084E+00    4.0287199226E-02
    6.9599800000E-03    9.7197874752E-01    2.1123411135E-01   -2.2983132569E+00    4.0265582751E-02
    6.9999800000E-03    9.7195967711E-01    2.1139328927E-01   -2.2976617617E+00    4.0243919109E-02
    7.0399800000E-03    9.7175251024E-01    2.1128662494E-01   -2.2987737608E+00    4.0222305089E-02
    7.0799800000E-03    9.7135910922E-01    2.1091377280E-01   -2.3016428571E+00    4.0200837223E-02
    7.1199800000E-03    9.7078390007E-01    2.1027403998E-01   -2.3062540565E+00    4.0179611063E-02
    7.1599800000E-03    9.7003380558E-01    2.0936647756E-01   -2.3125838640E+00    4.0158720470E-02
    7.1999800000E-03    9.6911812272E-01    2.0819003419E-01   -2.3206004419E+00    4.0138256921E-02
    7.2399800000E-03    9.6804836315E-01    2.0674374563E-01   -2.3302638308E+00    4.0118308834E-02
    7.2799800000E-03    9.6683805506E-01    2.0502695407E-01   -2.3415262355E+00    4.0098960932E-02
    7.3199800000E-03    9.6550250775E-01    2.0303954723E-01   -2.3543323796E+00    4.0080293647E-02
    7.3599800000E-03    9.6405854307E-01    2.0078220420E-01   -2.3686199320E+00    4.0062382563E-02
    7.3999800000E-03    9.6252419890E-01    1.9825663475E-01   -2.3843200045E+00    4.0045297934E-02
    7.4399800000E-03    9.6091841135E-01    1.9546579947E-01   -2.4013577208E+00    4.0029104264E-02
    7.4799800000E-03    9.5926068318E-01    1.9241409924E-01   -2.4196528498E+00    4.0013859990E-02
    7.5199800000E-03    9.5757074733E-01    1.8910752494E-01   -2.4391204948E+00    3.9999617258E-02
    7.5599800000E-03    9.5586823426E-01    1.8555376102E-01   -2.4596718232E+00    3.9986421819E-02
    7.5999800000E-03    9.5417235240E-01    1.8176223982E-01   -2.4812148192E+00    3.9974313050E-02
    7.6399800000E-03    9.5250158979E-01    1.7774414696E-01   -2.5036550352E+00    3.9963324101E-02
    7.6799800000E-03    9.5087344406E-01    1.7351238140E-01   -2.5268963188E+00    3.9953482165E-02
    7.7199800000E-03    9.4930418602E-01    1.6908147624E-01   -2.5508414895E+00    3.9944808843E-02
    7.7599800000E-03    9.4780866005E-01    1.6446748856E-01   -2.5753929423E+00    3.9937320599E-02
    7.7999800000E-03    9.4640012242E-01    1.5968786719E-01   -2.6004531599E+00    3.9931029247E-02
    7.8399800000E-03    9.4509011677E-01    1.5476130724E-01   -2.6259251220E+00    3.9925942438E-02
    7.8799800000E-03    9.4388838437E-01    1.4970759923E-01   -2.6517126080E+00    3.9922064107E-02
    7.9199800000E-03    9.4280280594E-01    1.4454747839E-01   -2.6777203974E+00    3.9919394830E-02
    7.9599800000E-03    9.4183937134E-01    1.3930247793E-01   -2.7038543836E+00    3.9917932072E-02
    7.9999800000E-03    9.4100217395E-01    1.3399478720E-01   -2.7300216197E+00    3.9917670308E-02
    8.0399800000E-03    9.4029342693E-01    1.2864711394E-01   -2.7561303232E+00    3.9918601027E-02
    8.0799800000E-03    9.3971349990E-01    1.2328254800E-01   -2.7820898683E+00    3.9920712652E-02
    8.1199800000E-03    9.3926097532E-01    1.1792442330E-01   -2.8078107920E+00    3.9923990400E-02
    8.1599800000E-03    9.3893272464E-01    1.1259617466E-01   -2.8332048406E+00    3.9928416161E-02
    8.1999800000E-03    9.3872400504E-01    1.0732118689E-01   -2.8581850746E+00    3.9933968421E-02
    8.2399800000E-03    9.3862857720E-01    1.0212263495E-01   -2.8826660449E+00    3.9940622284E-02
    8.2799800000E-03    9.3863884427E-01    9.7023315667E-02   -2.9065640437E+00    3.9948349610E-02
    8.3199800000E-03    9.3874601125E-01    9.2045473448E-02   -2.9297974254E+00    3.9957119267E-02
    8.3599800000E-03    9.3894026284E-01    8.7210624231E-02   -2.9522869860E+00    3.9966897460E-02
    8.3999800000E-03    9.3921095631E-01    8.2539383489E-02   -2.9739563803E+00    3.9977648108E-02
    8.4399800000E-03    9.3954682512E-01    7.8051305003E-02   -2.9947325548E+00    3.9989333189E-02
    8.4799800000E-03    9.3993618759E-01    7.3764737450E-02   -3.0145461689E+00    4.0001913019E-02
    8.5199800000E-03    9.4036715482E-01    6.9696705379E-02   -3.0333319799E+00    4.0015346413E-02
    8.5599800000E-03    9.4082783198E-01    6.5862819991E-02   -3.0510291682E+00    4.0029590709E-02
    8.5999800000E-03    9.4130650733E-01    6.2277223310E-02   -3.0675815860E+00    4.0044601670E-02
    8.6399800000E-03    9.4179182471E-01    5.8952567186E-02   -3.0829379196E+00    4.0060333282E-02
    8.6799800000E-03    9.4227293625E-01    5.5900026208E-02   -3.0970517609E+00    4.0076737487E-02
    8.7199800000E-03    9.4273963363E-01    5.3129341430E-02   -3.1098815950E+00    4.0093763921E-02
    8.7599800000E-03    9.4318245741E-01    5.0648889937E-02   -3.1213907113E+00    4.0111359687E-02
    8.7999800000E-03    9.4359278553E-01    4.8465774014E-02   -3.1315470571E+00    4.0129469203E-02
    8.8399800000E-03    9.4396290270E-01    4.6585922900E-02   -3.1403230485E+00    4.0148034161E-02
    8.8799800000E-03    9.4428605325E-01    4.5014200017E-02   -3.1476953592E+00    4.0166993606E-02
    8.9199800000E-03    9.4455648019E-01    4.3754508859E-02   -3.1536447040E+00    4.0186284123E-02
    8.9599800000E-03    9.4476945344E-01    4.2809891489E-02   -3.1581556344E+00    4.0205840141E-02
    8.9999800000E-03    9.4492128374E-01    4.2182622028E-02   -3.1612163615E+00    4.0225594318E-02
    9.0399800000E-03    9.4500932630E-01    4.1874289014E-02   -3.1628186180E+00    4.0245478016E-02
    9.0799800000E-03    9.4503200358E-01    4.1885827697E-02   -3.1629575484E+00    4.0265421819E-02
    9.1199800000E-03    9.4498881514E-01    4.2217542673E-02   -3.1616316545E+00    4.0285356080E-02
    9.1599800000E-03    9.4488034265E-01    4.2869110556E-02   -3.1588427929E+00    4.0305211477E-02
    9.1999800000E-03    9.4470825291E-01    4.3839559131E-02   -3.1545962246E+00    4.0324919555E-02
    9.2399800000E-03    9.4447529833E-01    4.5127223572E-02   -3.1489007148E+00    4.0344413254E-02
    9.2799800000E-03    9.4418531393E-01    4.6729681355E-02   -3.1417686788E+00    4.0363627370E-02
    9.3199800000E-03    9.4384320913E-01    4.8643668557E-02   -3.1332163671E+00    4.0382498952E-02
    9.3599800000E-03    9.4345495207E-01    5.0864981398E-02   -3.1232640785E+00    4.0400967601E-02
    9.3999800000E-03    9.4302754366E-01    5.3388368064E-02   -3.1119363891E+00    4.0418975640E-02
    9.4399800000E-03    9.4256897828E-01    5.6207416901E-02   -3.0992623803E+00    4.0436468166E-02
    9.4799800000E-03    9.4208818790E-01    5.9314447981E-02   -3.0852758466E+00    4.0453392949E-02
    9.5199800000E-03    9.4159496650E-01    6.2700415520E-02   -3.0700154654E+00    4.0469700216E-02
    9.5599800000E-03    9.4109987241E-01    6.6354828629E-02   -3.0535249072E+00    4.0485342336E-02
    9.5999800000E-03    9.4061410687E-01    7.0265697235E-02   -3.0358528720E+00    4.0500273455E-02
    9.6399800000E-03    9.4014936863E-01    7.4419508704E-02   -3.0170530385E+00    4.0514449138E-02
    9.6799800000E-03    9.3971768559E-01    7.8801238796E-02   -2.9971839222E+00    4.0527826092E-02
    9.7199800000E-03    9.3933122602E-01    8.3394398612E-02   -2.9763086434E+00    4.0540362001E-02
    9.7599800000E-03    9.3900209155E-01    8.8181118356E-02   -2.9544946166E+00    4.0552015541E-02
    9.7999800000E-03    9.3874210069E-01    9.3142260789E-02   -2.9318131764E+00    4.0562746560E-02
    9.8399800000E-03    9.3856257105E-01    9.8257557194E-02   -2.9083391628E+00    4.0572516405E-02
    9.8799800000E-03    9.3847410426E-01    1.0350576162E-01   -2.8841504919E+00    4.0581288356E-02
    9.9199800000E-03    9.3848637926E-01    1.0886481667E-01   -2.8593277395E+00    4.0589028079E-02
    9.9599800000E-03    9.3860795879E-01    1.1431202426E-01   -2.8339537604E+00    4.0595704047E-02
    9.9999800000E-03    9.3884611292E-01    1.1982421569E-01   -2.8081133632E+00    4.0601287859E-02
    1.0039980000E-02    9.3920666200E-01    1.2537791695E-01   -2.7818930545E+00    4.0605754417E-02
    1.0079980000E-02    9.3969384015E-01    1.3094950691E-01   -2.7553808563E+00    4.0609081973E-02
    1.0119980000E-02    9.4031017956E-01    1.3651536774E-01   -2.7286661960E+00    4.0611252045E-02
    1.0159980000E-02    9.4105641529E-01    1.4205202900E-01   -2.7018398582E+00    4.0612249278E-02
    1.0199980000E-02    9.4193140974E-01    1.4753630770E-01   -2.6749939798E+00    4.0612061298E-02
    1.0239980000E-02    9.4293209679E-01    1.5294544791E-01   -2.6482220667E+00    4.0610678628E-02
    1.0279980000E-02    9.4405344603E-01    1.5825726340E-01   -2.6216190036E+00    4.0608094716E-02
    1.0319980000E-02    9.4528844839E-01    1.6345028620E-01   -2.5952810281E+00    4.0604306110E-02
    1.0359980000E-02    9.4662812597E-01    1.6850392253E-01   -2.5693056432E+00    4.0599312780E-02
    1.0399980000E-02    9.4806156933E-01    1.7339861566E-01   -2.5437914422E+00    4.0593118577E-02
    1.0439980000E-02    9.4957600635E-01    1.7811601253E-01   -2.5188378320E+00    4.0585731779E-02
