 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   1.0000000000000000E-008
 steps=      8000000
 x0=   4.0000000000000001E-002    0.000000000000000      
    6.410000000000000     
 u=   -27100.00000000000     
 v_perp=    97700.00000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    3.9990000000E-05    1.1616203474E+00    8.3288513905E-02    5.5623609202E+00    4.2344211840E-02
    7.9990000000E-05    9.0225441856E-01    1.3731381195E-01    4.1282561399E+00    4.7347319223E-02
    1.1999000000E-04    9.0691466964E-01   -3.9708161166E-01    1.7815977510E+00    4.8400690055E-02
    1.5999000000E-04    1.2651149219E+00   -1.1519225603E-02    1.7722860047E-01    5.6380885457E-02
    1.9999000000E-04    9.8450920817E-01    4.8612233237E-01   -1.2308462421E+00    5.4181057633E-02
    2.3999000000E-04    6.3107331274E-01   -1.3099769388E-01   -3.7019126042E+00    5.3707157824E-02
    2.7999000000E-04    1.0990698979E+00   -3.9246514921E-01   -5.6179261279E+00    3.3688894556E-02
    3.1999000000E-04    1.2349261013E+00   -8.1204934161E-02   -6.7483593746E+00    2.5380808082E-02
    3.5999000000E-04    1.0088274221E+00    2.2525656182E-01   -8.1901986487E+00    1.5709987302E-02
    3.9999000000E-04    9.8954738465E-01   -1.6956608555E-01   -1.0443875691E+01    1.5955676790E-02
    4.3999000000E-04    1.2231374368E+00    5.4817454947E-02   -1.1941500099E+01    2.5214283263E-02
    4.7999000000E-04    1.1495637439E+00    3.3208226489E-01   -1.2973793211E+01    3.3466550877E-02
    5.1999000000E-04    7.4598418417E-01    2.6814067850E-01   -1.4600209753E+01    5.0809469397E-02
    5.5999000000E-04    8.2665133299E-01   -4.4405795832E-01   -1.7101469404E+01    5.8462144012E-02
    5.9999000000E-04    1.2649008515E+00   -1.1817461606E-01   -1.8764192153E+01    6.0452943304E-02
    6.3999000000E-04    1.0344950247E+00    4.2929419639E-01   -2.0145995030E+01    5.3375575000E-02
    6.7999000000E-04    7.8193414942E-01   -5.9296995540E-02   -2.2520639761E+01    5.1790523959E-02
    7.1999000000E-04    1.1205115872E+00   -1.6174226921E-01   -2.4196841933E+01    4.5478212780E-02
    7.5999000000E-04    1.1946454976E+00   -2.3913506830E-02   -2.5135736126E+01    3.8132557982E-02
    7.9999000000E-04    1.1374968521E+00    1.2302794993E-01   -2.6042896390E+01    4.3204762737E-02
    8.3999000000E-04    8.1762541211E-01    7.4024761489E-02   -2.7662519361E+01    4.7652730136E-02
    8.7999000000E-04    1.0157890441E+00   -4.1821195708E-01   -3.0028055866E+01    4.8605436361E-02
    9.1999000000E-04    1.2646599617E+00    1.0079820354E-01   -3.1435734280E+01    5.6180299313E-02
    9.5999000000E-04    8.5619484460E-01    4.6196070462E-01   -3.3032127388E+01    5.5266994332E-02
    9.9999000000E-04    7.0576517135E-01   -2.5625349796E-01   -3.5554658622E+01    4.9683428868E-02
    1.0399900000E-03    1.1504959815E+00   -3.5223145961E-01   -3.7269959096E+01    3.0951946922E-02
    1.0799900000E-03    1.2259199122E+00   -1.9305687750E-02   -3.8336663478E+01    2.3800497612E-02
    1.1199900000E-03    9.5395539087E-01    1.8580791594E-01   -3.9942031035E+01    1.4095739065E-02
    1.1599900000E-03    1.0446464856E+00   -1.9360752858E-01   -4.2178340305E+01    1.6563443494E-02
    1.1999900000E-03    1.2290176040E+00    1.0562127698E-01   -4.3526100041E+01    2.5292929918E-02
    1.2399900000E-03    1.1054168052E+00    3.6544733614E-01   -4.4618873909E+01    3.4672074650E-02
    1.2799900000E-03    6.6657016199E-01    1.5639700324E-01   -4.6439701017E+01    5.3107047773E-02
    1.3199900000E-03    9.5707683722E-01   -4.8154274461E-01   -4.8922756389E+01    5.5869953225E-02
    1.3599900000E-03    1.2673602585E+00   -2.0118190353E-03   -5.0378886052E+01    5.9135192143E-02
    1.3999900000E-03    9.2168530251E-01    4.1776208960E-01   -5.1945242811E+01    5.1453642880E-02
    1.4399900000E-03    8.5969917940E-01   -1.3962750542E-01   -5.4321784237E+01    4.9368381820E-02
    1.4799900000E-03    1.1489628153E+00   -1.3001790484E-01   -5.5816823937E+01    4.2532994362E-02
    1.5199900000E-03    1.1938827681E+00    9.0019577473E-03   -5.6688956574E+01    3.7361480694E-02
    1.5599900000E-03    1.1032253410E+00    1.5628363984E-01   -5.7683078644E+01    4.4226552241E-02
    1.5999900000E-03    7.5503960473E-01   -3.1233631223E-02   -5.9506671766E+01    4.8193567659E-02
    1.6399900000E-03    1.1194247881E+00   -3.8005730263E-01   -6.1800608952E+01    4.9536799362E-02
    1.6799900000E-03    1.2489855129E+00    2.1732648486E-01   -6.3068316286E+01    5.4740247554E-02
    1.7199900000E-03    7.3277432261E-01    3.7806654985E-01   -6.4887424745E+01    5.6191725039E-02
    1.7599900000E-03    8.0326420544E-01   -3.4525549192E-01   -6.7371305600E+01    4.5398212947E-02
    1.7999900000E-03    1.1882047271E+00   -3.0364844930E-01   -6.8907879098E+01    2.8742254322E-02
    1.8399900000E-03    1.2080624513E+00    4.8715306845E-02   -6.9953045797E+01    2.2114768279E-02
    1.8799900000E-03    9.0930031609E-01    1.1649744161E-01   -7.1743774766E+01    1.3057338778E-02
    1.9199900000E-03    1.1050035364E+00   -1.8254037497E-01   -7.3908129309E+01    1.7902958097E-02
    1.9599900000E-03    1.2283989114E+00    1.6135060688E-01   -7.5115308234E+01    2.5738882626E-02
    1.9999900000E-03    1.0434634289E+00    3.8898350104E-01   -7.6298075773E+01    3.6781826792E-02
    2.0399900000E-03    6.1773101420E-01    1.0168078871E-02   -7.8331541421E+01    5.5250482785E-02
    2.0799900000E-03    1.0801703506E+00   -4.5813536917E-01   -8.0703403532E+01    5.4076196667E-02
    2.1199900000E-03    1.2562629629E+00    1.1735312622E-01   -8.2002412683E+01    5.6647880090E-02
    2.1599900000E-03    8.1707120682E-01    3.4969561114E-01   -8.3795061619E+01    5.0544384807E-02
    2.1999900000E-03    9.4353085149E-01   -1.8261485191E-01   -8.6092165822E+01    4.7618316561E-02
    2.2399900000E-03    1.1692547758E+00   -9.7960277307E-02   -8.7421368736E+01    4.0057410999E-02
    2.2799900000E-03    1.1886938268E+00    4.0671089210E-02   -8.8253993783E+01    3.7543842089E-02
    2.3199900000E-03    1.0551752767E+00    1.8007688094E-01   -8.9360244913E+01    4.5169750443E-02
