 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   2.0000000000000000E-008
 steps=      4000000
 x0=   7.0000000000000007E-002    2.770000000000000      
   -3.140000000000000     
 u=    706.0000000000000     
 v_perp=    5390.000000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    3.9980000000E-05    1.0007399869E+00   -3.9629172797E-02   -3.1136753603E+00    6.9988557920E-02
    7.9980000000E-05    1.0018142693E+00   -3.3762277217E-02   -3.0878618933E+00    6.9976225737E-02
    1.1998000000E-04    1.0029121185E+00   -2.8012971210E-02   -3.0625756737E+00    6.9963022133E-02
    1.5998000000E-04    1.0040282797E+00   -2.2387314788E-02   -3.0378175944E+00    6.9948973661E-02
    1.9998000000E-04    1.0051582233E+00   -1.6890901865E-02   -3.0135879946E+00    6.9934119322E-02
    2.3998000000E-04    1.0062980179E+00   -1.1529072845E-02   -2.9898879430E+00    6.9918508317E-02
    2.7998000000E-04    1.0074441925E+00   -6.3070884031E-03   -2.9667203522E+00    6.9902196835E-02
    3.1998000000E-04    1.0085935991E+00   -1.2302443747E-03   -2.9440908335E+00    6.9885244366E-02
    3.5998000000E-04    1.0097432883E+00    3.6960815384E-03   -2.9220082373E+00    6.9867710054E-02
    3.9998000000E-04    1.0108904024E+00    8.4664492034E-03   -2.9004848743E+00    6.9849649527E-02
    4.3998000000E-04    1.0120320900E+00    1.3075430019E-02   -2.8795364448E+00    6.9831112516E-02
    4.7998000000E-04    1.0131654427E+00    1.7517717662E-02   -2.8591817339E+00    6.9812141407E-02
    5.1998000000E-04    1.0142874516E+00    2.1788255692E-02   -2.8394421436E+00    6.9792770720E-02
    5.5998000000E-04    1.0153949810E+00    2.5882363470E-02   -2.8203411331E+00    6.9773027388E-02
    5.9998000000E-04    1.0164847573E+00    2.9795845685E-02   -2.8019036297E+00    6.9752931637E-02
    6.3998000000E-04    1.0175533686E+00    3.3525075834E-02   -2.7841554601E+00    6.9732498235E-02
    6.7998000000E-04    1.0185972752E+00    3.7067049059E-02   -2.7671228353E+00    6.9711737915E-02
    7.1998000000E-04    1.0196128263E+00    4.0419404102E-02   -2.7508319059E+00    6.9690658788E-02
    7.5998000000E-04    1.0205962833E+00    4.3580417568E-02   -2.7353083948E+00    6.9669267630E-02
    7.9998000000E-04    1.0215438482E+00    4.6548973258E-02   -2.7205773038E+00    6.9647570982E-02
    8.3998000000E-04    1.0224516950E+00    4.9324513415E-02   -2.7066626858E+00    6.9625576005E-02
    8.7998000000E-04    1.0233160042E+00    5.1906977230E-02   -2.6935874721E+00    6.9603291129E-02
    9.1998000000E-04    1.0241329997E+00    5.4296730861E-02   -2.6813733437E+00    6.9580726477E-02
    9.5998000000E-04    1.0248989860E+00    5.6494492923E-02   -2.6700406353E+00    6.9557894123E-02
    9.9998000000E-04    1.0256103862E+00    5.8501258627E-02   -2.6596082635E+00    6.9534808202E-02
    1.0399800000E-03    1.0262637804E+00    6.0318224998E-02   -2.6500936722E+00    6.9511484909E-02
    1.0799800000E-03    1.0268559417E+00    6.1946718980E-02   -2.6415127883E+00    6.9487942421E-02
    1.1199800000E-03    1.0273838723E+00    6.3388129760E-02   -2.6338799865E+00    6.9464200762E-02
    1.1599800000E-03    1.0278448364E+00    6.4643846274E-02   -2.6272080581E+00    6.9440281627E-02
    1.1999800000E-03    1.0282363910E+00    6.5715200612E-02   -2.6215081839E+00    6.9416208189E-02
    1.2399800000E-03    1.0285564139E+00    6.6603417873E-02   -2.6167899101E+00    6.9392004897E-02
    1.2799800000E-03    1.0288031276E+00    6.7309572815E-02   -2.6130611274E+00    6.9367697257E-02
    1.3199800000E-03    1.0289751202E+00    6.7834552973E-02   -2.6103280521E+00    6.9343311630E-02
    1.3599800000E-03    1.0290713624E+00    6.8179030199E-02   -2.6085952115E+00    6.9318875015E-02
    1.3999800000E-03    1.0290912191E+00    6.8343440493E-02   -2.6078654332E+00    6.9294414845E-02
    1.4399800000E-03    1.0290344579E+00    6.8327971220E-02   -2.6081398370E+00    6.9269958786E-02
    1.4799800000E-03    1.0289012525E+00    6.8132556264E-02   -2.6094178333E+00    6.9245534537E-02
    1.5199800000E-03    1.0286921814E+00    6.7756879179E-02   -2.6116971240E+00    6.9221169626E-02
    1.5599800000E-03    1.0284082226E+00    6.7200384279E-02   -2.6149737085E+00    6.9196891215E-02
    1.5999800000E-03    1.0280507435E+00    6.6462295569E-02   -2.6192418944E+00    6.9172725895E-02
    1.6399800000E-03    1.0276214869E+00    6.5541643348E-02   -2.6244943108E+00    6.9148699485E-02
    1.6799800000E-03    1.0271225522E+00    6.4437298251E-02   -2.6307219261E+00    6.9124836822E-02
    1.7199800000E-03    1.0265563736E+00    6.3148012424E-02   -2.6379140680E+00    6.9101161560E-02
    1.7599800000E-03    1.0259256940E+00    6.1672467470E-02   -2.6460584466E+00    6.9077695963E-02
    1.7999800000E-03    1.0252335360E+00    6.0009328719E-02   -2.6551411803E+00    6.9054460709E-02
    1.8399800000E-03    1.0244831708E+00    5.8157304995E-02   -2.6651468237E+00    6.9031474716E-02
    1.8799800000E-03    1.0236780838E+00    5.6115212986E-02   -2.6760584012E+00    6.9008754988E-02
    1.9199800000E-03    1.0228219388E+00    5.3882046820E-02   -2.6878574445E+00    6.8986316508E-02
    1.9599800000E-03    1.0219185417E+00    5.1457050890E-02   -2.7005240410E+00    6.8964172197E-02
    1.9999800000E-03    1.0209718028E+00    4.8839794279E-02   -2.7140368942E+00    6.8942332960E-02
    2.0399800000E-03    1.0199857002E+00    4.6030244766E-02   -2.7283734029E+00    6.8920807854E-02
    2.0799800000E-03    1.0189642434E+00    4.3028839631E-02   -2.7435097682E+00    6.8899604403E-02
    2.1199800000E-03    1.0179114405E+00    3.9836549803E-02   -2.7594211359E+00    6.8878729107E-02
    2.1599800000E-03    1.0168312661E+00    3.6454933116E-02   -2.7760817857E+00    6.8858188140E-02
    2.1999800000E-03    1.0157276348E+00    3.2886171893E-02   -2.7934653775E+00    6.8837988282E-02
    2.2399800000E-03    1.0146043782E+00    2.9133089824E-02   -2.8115452642E+00    6.8818138043E-02
    2.2799800000E-03    1.0134652280E+00    2.5199143476E-02   -2.8302948766E+00    6.8798648950E-02
    2.3199800000E-03    1.0123138052E+00    2.1088385040E-02   -2.8496881794E+00    6.8779536912E-02
    2.3599800000E-03    1.0111536178E+00    1.6805395208E-02   -2.8697001880E+00    6.8760823518E-02
    2.3999800000E-03    1.0099880668E+00    1.2355188544E-02   -2.8903075236E+00    6.8742537119E-02
    2.4399800000E-03    1.0088204637E+00    7.7430979730E-03   -2.9114889680E+00    6.8724713466E-02
    2.4799800000E-03    1.0076540594E+00    2.9746474449E-03   -2.9332259689E+00    6.8707395739E-02
    2.5199800000E-03    1.0064920884E+00   -1.9445669356E-03   -2.9555030313E+00    6.8690633784E-02
    2.5599800000E-03    1.0053378289E+00   -7.0089679759E-03   -2.9783079323E+00    6.8674482493E-02
    2.5999800000E-03    1.0041946796E+00   -1.2213047075E-02   -3.0016316947E+00    6.8658999370E-02
    2.6399800000E-03    1.0030662535E+00   -1.7551356793E-02   -3.0254682763E+00    6.8644241461E-02
    2.6799800000E-03    1.0019564836E+00   -2.3018439108E-02   -3.0498139598E+00    6.8630261972E-02
    2.7199800000E-03    1.0008697365E+00   -2.8608691844E-02   -3.0746664651E+00    6.8617106985E-02
    2.7599800000E-03    9.9981092284E-01   -3.4316186051E-02   -3.1000238430E+00    6.8604812725E-02
    2.7999800000E-03    9.9878559496E-01   -4.0134456055E-02   -3.1258832449E+00    6.8593403761E-02
    2.8399800000E-03    9.9780001752E-01   -4.6056289205E-02   -3.1522396853E+00    6.8582892432E-02
