 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   1.0000000000000000E-008
 steps=      8000000
 x0=   4.0000000000000001E-002    3.080000000000000      
    6.410000000000000     
 u=   -79000.00000000000     
 v_perp=    104000.0000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    2.1199900000E-03    1.2494160259E+00    7.0670028444E-02   -1.5695600144E+02    2.6049624954E-02
    2.1599900000E-03    6.0028051909E-01    3.5261440575E-02   -1.6013397518E+02    3.8567121125E-02
    2.1999900000E-03    1.2413064869E+00   -1.4344967073E-01   -1.6339313727E+02    2.1899258990E-02
    2.2399900000E-03    8.0771120632E-01    6.5382084854E-02   -1.6643509284E+02    1.4385978701E-02
    2.2799900000E-03    1.2076324164E+00    7.0697808487E-02   -1.6939978023E+02    1.7919567331E-02
    2.3199900000E-03    7.4161466423E-01    1.0227517890E-01   -1.7221276628E+02    3.4844184960E-02
    2.3599900000E-03    1.2477998166E+00   -1.3482053647E-01   -1.7563963468E+02    3.9836413630E-02
    2.3999900000E-03    6.6540725465E-01    1.8269869315E-01   -1.7864010039E+02    4.0125282320E-02
    2.4399900000E-03    1.1849757214E+00   -2.4645609800E-01   -1.8196838673E+02    1.9331067545E-02
    2.4799900000E-03    9.0898939133E-01    1.2925802969E-01   -1.8465191339E+02    7.6482803200E-03
    2.5199900000E-03    1.2246686023E+00   -1.5650336300E-02   -1.8794447478E+02    1.5244047882E-02
    2.5599900000E-03    7.0434029640E-01    2.4193851008E-01   -1.9072992704E+02    3.5641644063E-02
    2.5999900000E-03    1.2101717766E+00   -2.9010905511E-01   -1.9434023760E+02    3.4670912491E-02
    2.6399900000E-03    7.7697347374E-01    2.6408822749E-01   -1.9716977533E+02    3.0932437458E-02
    2.6799900000E-03    1.1688647054E+00   -1.3048932670E-01   -2.0048721348E+02    2.2849929337E-02
    2.7199900000E-03    9.4632929418E-01    1.8714066908E-01   -2.0297797682E+02    2.5982180570E-02
    2.7599900000E-03    1.1761666153E+00   -2.7624567006E-01   -2.0653816640E+02    2.8477763207E-02
    2.7999900000E-03    7.7483411411E-01    3.8581405949E-01   -2.0923517606E+02    3.7546034232E-02
    2.8399900000E-03    1.1159975039E+00   -3.8162900160E-01   -2.1294269820E+02    2.1781431328E-02
    2.8799900000E-03    9.5368116813E-01    2.7313976574E-01   -2.1555679730E+02    9.8471561305E-03
    2.9199900000E-03    1.1767807762E+00   -7.3559593501E-02   -2.1896188055E+02    1.5710946823E-02
    2.9599900000E-03    9.2283268335E-01    3.1067817279E-01   -2.2146364303E+02    3.0865190815E-02
    2.9999900000E-03    1.0891979035E+00   -4.1154495239E-01   -2.2517669977E+02    3.7918367477E-02
    3.0399900000E-03    9.0275584166E-01    4.2342017139E-01   -2.2782014305E+02    3.8400872869E-02
    3.0799900000E-03    1.0623747985E+00   -3.0258552291E-01   -2.3147481736E+02    2.6720360355E-02
    3.1199900000E-03    1.1001183825E+00    1.5359360567E-01   -2.3391172367E+02    1.5077283709E-02
    3.1599900000E-03    1.0841632214E+00   -2.8401780214E-01   -2.3742713034E+02    1.2779221195E-02
    3.1999900000E-03    9.6363116964E-01    4.2797043646E-01   -2.3998368412E+02    2.6873998087E-02
    3.2399900000E-03    9.7154130631E-01   -4.5387604685E-01   -2.4379674794E+02    3.2607283700E-02
    3.2799900000E-03    1.0399342703E+00    3.6782324407E-01   -2.4639207133E+02    2.4448216809E-02
    3.3199900000E-03    1.0738330767E+00   -1.8185306800E-01   -2.4996759946E+02    2.3799044355E-02
    3.3599900000E-03    1.1015145641E+00    2.0696984422E-01   -2.5235780008E+02    2.6006952021E-02
    3.3999900000E-03    9.1943914809E-01   -3.9103287126E-01   -2.5591720984E+02    3.1717817835E-02
    3.4399900000E-03    1.0856869019E+00    4.2671247495E-01   -2.5855801975E+02    3.5381094321E-02
    3.4799900000E-03    8.7183454622E-01   -3.7068170399E-01   -2.6232776134E+02    2.9609126339E-02
    3.5199900000E-03    1.1704553906E+00    1.5295919754E-01   -2.6489799978E+02    1.2100083712E-02
    3.5599900000E-03    1.0205400752E+00   -2.0197831852E-01   -2.6836106381E+02    8.8939403492E-03
    3.5999900000E-03    1.1082649590E+00    3.3035787343E-01   -2.7088683660E+02    2.2542639829E-02
    3.6399900000E-03    7.9084485677E-01   -3.7970076798E-01   -2.7450964595E+02    3.9514865604E-02
    3.6799900000E-03    1.1698480430E+00    3.2515986038E-01   -2.7722628128E+02    3.6167805183E-02
    3.7199900000E-03    8.8216799643E-01   -2.3819528094E-01   -2.8085568298E+02    3.1235739510E-02
    3.7599900000E-03    1.1884140209E+00    3.8639787298E-02   -2.8340108342E+02    1.8181808981E-02
    3.7999900000E-03    8.4041255192E-01   -2.4133975365E-01   -2.8667416740E+02    1.6055037648E-02
    3.8399900000E-03    1.1910686196E+00    3.1401314163E-01   -2.8944363221E+02    2.3376848195E-02
    3.8799900000E-03    6.8192068214E-01   -2.7585912929E-01   -2.9304927229E+02    3.6138757801E-02
    3.9199900000E-03    1.2241041352E+00    1.2605117268E-01   -2.9586631232E+02    2.2248176414E-02
    3.9599900000E-03    8.9801327611E-01   -1.2909052708E-01   -2.9928147581E+02    1.7956549923E-02
    3.9999900000E-03    1.1844917873E+00    1.5950927783E-01   -3.0188706175E+02    2.0903638220E-02
    4.0399900000E-03    7.0832574618E-01   -1.6589056249E-01   -3.0509477876E+02    3.5772669474E-02
    4.0799900000E-03    1.2470284958E+00    1.6295618781E-01   -3.0810138617E+02    3.9140638460E-02
    4.1199900000E-03    6.7637333565E-01   -1.1457924910E-01   -3.1154883772E+02    3.7554112369E-02
    4.1599900000E-03    1.2240499287E+00   -1.0430269080E-01   -3.1446387676E+02    1.5685511676E-02
    4.1999900000E-03    8.5712752010E-01   -6.2934887505E-02   -3.1752741868E+02    5.6891358583E-03
    4.2399900000E-03    1.2197629247E+00    1.9735514020E-01   -3.2043238945E+02    1.6613042087E-02
    4.2799900000E-03    6.2378256974E-01   -5.7762978234E-02   -3.2364141720E+02    4.0256995765E-02
    4.3199900000E-03    1.2577245464E+00   -8.2897429035E-03   -3.2682834474E+02    3.8020322402E-02
    4.3599900000E-03    7.3715974674E-01    5.5095037378E-03   -3.3007265902E+02    3.2133570241E-02
    4.3999900000E-03    1.2018346431E+00   -5.6276825977E-02   -3.3299226411E+02    1.9870524746E-02
    4.4399900000E-03    7.9934894261E-01    3.3252319566E-02   -3.3578963355E+02    2.3581675050E-02
    4.4799900000E-03    1.2507324333E+00   -6.2776142974E-03   -3.3905859979E+02    2.9711260095E-02
    4.5199900000E-03    6.0979911896E-01    1.1166768376E-01   -3.4213909793E+02    3.9568357845E-02
    4.5599900000E-03    1.2282716862E+00   -2.0883956744E-01   -3.4549241762E+02    2.0094857857E-02
    4.5999900000E-03    8.2565115660E-01    1.1300516061E-01   -3.4842476542E+02    1.1451123399E-02
    4.6399900000E-03    1.2102777213E+00    6.1995043122E-02   -3.5148420999E+02    1.7469321521E-02
    4.6799900000E-03    7.5243996432E-01    1.5420799702E-01   -3.5424594947E+02    3.5565964865E-02
    4.7199900000E-03    1.2356169180E+00   -1.9994054714E-01   -3.5775396558E+02    4.0141414987E-02
    4.7599900000E-03    6.9473583554E-01    2.3664506305E-01   -3.6067441617E+02    4.0125389681E-02
    4.7999900000E-03    1.1686148827E+00   -2.5111848449E-01   -3.6405544957E+02    2.1429534221E-02
    4.8399900000E-03    9.4335501060E-01    1.4867784918E-01   -3.6665563066E+02    1.0500201424E-02
    4.8799900000E-03    1.2142033727E+00   -8.8929288495E-02   -3.7003750339E+02    1.5648804807E-02
    4.9199900000E-03    7.3149080245E-01    2.9884165710E-01   -3.7276612807E+02    3.4319094620E-02
    4.9599900000E-03    1.1824663888E+00   -3.3921065642E-01   -3.7644100255E+02    3.2022408238E-02
    4.9999900000E-03    8.1948034211E-01    2.9869593258E-01   -3.7919958862E+02    2.7516390188E-02
    5.0399900000E-03    1.1624681603E+00   -1.2117346344E-01   -3.8256876503E+02    2.2632804394E-02
    5.0799900000E-03    9.6529550167E-01    2.1063500035E-01   -3.8502941824E+02    2.7688061280E-02
    5.1199900000E-03    1.1441642046E+00   -3.2758225832E-01   -3.8863276756E+02    3.0473576665E-02
    5.1599900000E-03    8.2497376454E-01    4.1685495492E-01   -3.9129525384E+02    3.7755010382E-02
    5.1999900000E-03    1.0811963006E+00   -3.8810167788E-01   -3.9502756008E+02    2.2233582204E-02
    5.2399900000E-03    1.0047588337E+00    2.6355504028E-01   -3.9759456613E+02    8.6380943606E-03
    5.2799900000E-03    1.1632964424E+00   -1.0976662676E-01   -4.0104809708E+02    1.3596422410E-02
    5.3199900000E-03    9.4332293600E-01    3.3684230796E-01   -4.0354518653E+02    2.9139369416E-02
    5.3599900000E-03    1.0493555345E+00   -4.3210023831E-01   -4.0728171530E+02    3.7313823911E-02
    5.3999900000E-03    9.4881871853E-01    4.2539497891E-01   -4.0990900184E+02    3.6450992176E-02
    5.4399900000E-03    1.0480919057E+00   -2.8631948125E-01   -4.1356784413E+02    2.7066345587E-02
    5.4799900000E-03    1.1161635316E+00    1.4207780447E-01   -4.1599050735E+02    1.6714788784E-02
    5.5199900000E-03    1.0399494453E+00   -3.1690442899E-01   -4.1950755844E+02    1.4021937648E-02
    5.5599900000E-03    1.0038441348E+00    4.3431595497E-01   -4.2207689288E+02    2.5991195500E-02
    5.5999900000E-03    9.2752610037E-01   -4.4563732442E-01   -4.2588957753E+02    3.0964807577E-02
    5.6399900000E-03    1.0815050458E+00    3.3833206406E-01   -4.2848253850E+02    2.0848191082E-02
    5.6799900000E-03    1.0604641521E+00   -1.7794156308E-01   -4.3205192677E+02    2.1058640701E-02
    5.7199900000E-03    1.1099873898E+00    2.2057338135E-01   -4.3445955439E+02    2.5156801104E-02
    5.7599900000E-03    8.7807529699E-01   -3.8304306853E-01   -4.3800765123E+02    3.3256705482E-02
    5.7999900000E-03    1.1192972628E+00    4.0254765810E-01   -4.4067659481E+02    3.5670087582E-02
    5.8399900000E-03    8.4800534021E-01   -3.4158626481E-01   -4.4441851614E+02    3.0446600637E-02
    5.8799900000E-03    1.1875738985E+00    1.0308468428E-01   -4.4700613990E+02    1.2515587373E-02
    5.9199900000E-03    9.8380864985E-01   -2.1206570211E-01   -4.5042917230E+02    7.3244893236E-03
    5.9599900000E-03    1.1267708418E+00    3.3316505404E-01   -4.5300343260E+02    2.0797357776E-02
    5.9999900000E-03    7.5594320835E-01   -3.5526215100E-01   -4.5661070888E+02    3.9483783442E-02
    6.0399900000E-03    1.1899743331E+00    2.8749350389E-01   -4.5936256553E+02    3.5153039200E-02
    6.0799900000E-03    8.7245691744E-01   -2.1186473936E-01   -4.6295542826E+02    3.0639648070E-02
    6.1199900000E-03    1.1894951613E+00    3.9580148231E-02   -4.6552105497E+02    1.8959337150E-02
    6.1599900000E-03    8.0918865796E-01   -2.1958612865E-01   -4.6874958186E+02    1.9355708728E-02
    6.1999900000E-03    1.2096979496E+00    2.8119258830E-01   -4.7158129773E+02    2.5578827197E-02
    6.2399900000E-03    6.6204644881E-01   -2.3424106217E-01   -4.7514642640E+02    3.6318614740E-02
    6.2799900000E-03    1.2317704842E+00    7.2163351912E-02   -4.7800953436E+02    2.0461577305E-02
    6.3199900000E-03    8.8635178329E-01   -1.0815440284E-01   -4.8136450585E+02    1.4984349501E-02
    6.3599900000E-03    1.1892185338E+00    1.7078251129E-01   -4.8401795454E+02    2.0310376184E-02
    6.3999900000E-03    6.9234144698E-01   -1.3522061222E-01   -4.8720094567E+02    3.7107114369E-02
    6.4399900000E-03    1.2528477894E+00    1.2296322313E-01   -4.9026256867E+02    4.0406094720E-02
    6.4799900000E-03    6.7721408407E-01   -7.9363168930E-02   -4.9366132863E+02    3.7864922000E-02
    6.5199900000E-03    1.2191201953E+00   -1.2478621907E-01   -4.9660601633E+02    1.6539070134E-02
    6.5599900000E-03    8.4917084293E-01   -4.0820221347E-02   -4.9959680520E+02    6.7470094629E-03
    6.5999900000E-03    1.2286928293E+00    1.7006161131E-01   -5.0257636578E+02    1.6939267355E-02
    6.6399900000E-03    6.1551442010E-01   -1.9984963988E-02   -5.0575204066E+02    4.0255720937E-02
    6.6799900000E-03    1.2568081666E+00   -5.0495168405E-02   -5.0899272459E+02    3.6499900085E-02
    6.7199900000E-03    7.4298575397E-01    3.4634260249E-02   -5.1218235764E+02    3.0515302123E-02
    6.7599900000E-03    1.2006110171E+00   -4.0595209317E-02   -5.1512946237E+02    2.0514026667E-02
    6.7999900000E-03    7.9898266713E-01    5.9148261248E-02   -5.1789454882E+02    2.6695342924E-02
    6.8399900000E-03    1.2498115385E+00   -4.9977741484E-02   -5.2122292199E+02    3.2605069227E-02
    6.8799900000E-03    6.2002711099E-01    1.4764955918E-01   -5.2426195352E+02    4.0343234137E-02
    6.9199900000E-03    1.2173600326E+00   -2.3907494392E-01   -5.2764936462E+02    1.8896315111E-02
    6.9599900000E-03    8.4468286896E-01    1.3117768348E-01   -5.3052115331E+02    9.2325158150E-03
    6.9999900000E-03    1.2132083849E+00    5.8860044717E-02   -5.3363327242E+02    1.6989016028E-02
    7.0399900000E-03    7.5023528543E-01    1.7917622179E-01   -5.3638524949E+02    3.5953495286E-02
    7.0799900000E-03    1.2286014302E+00   -2.2965316381E-01   -5.3993026033E+02    4.0144501521E-02
    7.1199900000E-03    7.1314773554E-01    2.5537757907E-01   -5.4282092408E+02    3.9567918109E-02
    7.1599900000E-03    1.1628853185E+00   -2.3946494430E-01   -5.4620941140E+02    2.2351542536E-02
    7.1999900000E-03    9.5782864400E-01    1.5316401696E-01   -5.4877055738E+02    1.2983207683E-02
    7.2399900000E-03    1.2064297303E+00   -1.3446383804E-01   -5.5219857494E+02    1.6801025495E-02
    7.2799900000E-03    7.4146951227E-01    3.2551606423E-01   -5.5491130669E+02    3.4097971892E-02
    7.3199900000E-03    1.1671771871E+00   -3.5848258461E-01   -5.5861085040E+02    2.9700383478E-02
    7.3599900000E-03    8.4517944013E-01    3.0548010381E-01   -5.6133889591E+02    2.4210449435E-02
    7.3999900000E-03    1.1633024062E+00   -1.0605420479E-01   -5.6471960046E+02    2.1824082905E-02
    7.4399900000E-03    9.6385847662E-01    2.2764243401E-01   -5.6717814531E+02    2.8903752212E-02
    7.4799900000E-03    1.1292775741E+00   -3.5117089415E-01   -5.7080545861E+02    3.2537662423E-02
    7.5199900000E-03    8.4552771881E-01    4.2506161312E-01   -5.7346198763E+02    3.8426528226E-02
    7.5599900000E-03    1.0687665185E+00   -3.7983770399E-01   -5.7719050419E+02    2.2769894373E-02
    7.5999900000E-03    1.0319304922E+00    2.4356448978E-01   -5.7973364168E+02    8.3535494235E-03
    7.6399900000E-03    1.1552759215E+00   -1.3612808710E-01   -5.8320676444E+02    1.2223509183E-02
    7.6799900000E-03    9.4309151457E-01    3.5557763250E-01   -5.8571657766E+02    2.8391765832E-02
    7.7199900000E-03    1.0354798677E+00   -4.4007967220E-01   -5.8947135001E+02    3.7163262952E-02
    7.7599900000E-03    9.6451213992E-01    4.1958302893E-01   -5.9209597413E+02    3.5150649567E-02
    7.7999900000E-03    1.0518070289E+00   -2.6604063856E-01   -5.9574091329E+02    2.7221097043E-02
    7.8399900000E-03    1.1160179307E+00    1.4390056382E-01   -5.9815212341E+02    1.8659662665E-02
    7.8799900000E-03    1.0171479043E+00   -3.3762736080E-01   -6.0167642126E+02    1.6651280813E-02
    7.9199900000E-03    1.0172172886E+00    4.3905685176E-01   -6.0426022311E+02    2.6965273822E-02
    7.9599900000E-03    9.1452768901E-01   -4.3812041636E-01   -6.0807461855E+02    2.9743426279E-02
    7.9999900000E-03    1.0978967695E+00    3.1395861572E-01   -6.1066391308E+02    1.7942811379E-02
    8.0399900000E-03    1.0628788495E+00   -1.7032324399E-01   -6.1421785877E+02    1.8721631721E-02
    8.0799900000E-03    1.1057328530E+00    2.4273645223E-01   -6.1663902679E+02    2.5358821059E-02
    8.1199900000E-03    8.6409988817E-01   -3.8702708146E-01   -6.2020362537E+02    3.5454428907E-02
    8.1599900000E-03    1.1269767824E+00    3.9429254660E-01   -6.2288227188E+02    3.6860936392E-02
    8.1999900000E-03    8.5367650280E-01   -3.2491375682E-01   -6.2660988644E+02    3.1193735756E-02
    8.2399900000E-03    1.1914051265E+00    7.4143537913E-02   -6.2918965786E+02    1.3416798397E-02
    8.2799900000E-03    9.6370164976E-01   -2.2571206003E-01   -6.3258705197E+02    7.1030476793E-03
    8.3199900000E-03    1.1318423034E+00    3.4460906978E-01   -6.3519277146E+02    2.0402554987E-02
    8.3599900000E-03    7.4575679515E-01   -3.5358879755E-01   -6.3881886955E+02    3.9774666456E-02
    8.3999900000E-03    1.1935348556E+00    2.7266352970E-01   -6.4157468066E+02    3.4090180298E-02
    8.4399900000E-03    8.8674841550E-01   -1.9770273168E-01   -6.4514942388E+02    2.9965830501E-02
    8.4799900000E-03    1.1854462238E+00    6.0094009342E-02   -6.4770286594E+02    2.0579106028E-02
    8.5199900000E-03    7.9002753119E-01   -2.2150502063E-01   -6.5093306730E+02    2.3970876899E-02
    8.5599900000E-03    1.2162887092E+00    2.7194000369E-01   -6.5379123743E+02    2.9356897118E-02
    8.5999900000E-03    6.6394588234E-01   -2.2388456315E-01   -6.5735928643E+02    3.6775627915E-02
    8.6399900000E-03    1.2318557532E+00    4.1601038012E-02   -6.6022053663E+02    1.8616793181E-02
    8.6799900000E-03    8.9435216813E-01   -1.0450386799E-01   -6.6354187600E+02    1.2337295251E-02
    8.7199900000E-03    1.1888984824E+00    1.9684005821E-01   -6.6621348775E+02    2.0558444655E-02
    8.7599900000E-03    6.7882173302E-01   -1.3953652633E-01   -6.6942943482E+02    3.9094818032E-02
    8.7999900000E-03    1.2534647587E+00    1.1629506424E-01   -6.7249362366E+02    4.1621881647E-02
    8.8399900000E-03    6.9451319516E-01   -7.8162581706E-02   -6.7589289256E+02    3.7810699457E-02
    8.8799900000E-03    1.2141334512E+00   -1.1818858859E-01   -6.7880782130E+02    1.7618791866E-02
    8.9199900000E-03    8.3906907503E-01   -4.3474835497E-02   -6.8176759044E+02    9.0977548024E-03
    8.9599900000E-03    1.2345175479E+00    1.5661643335E-01   -6.8478595351E+02    1.8289593928E-02
    8.9999900000E-03    6.0628636574E-01   -1.7735642830E-02   -6.8798434260E+02    4.0063273153E-02
    9.0399900000E-03    1.2547543029E+00   -6.2271947513E-02   -6.9121966470E+02    3.3452463319E-02
    9.0799900000E-03    7.6012143415E-01    3.3625789002E-02   -6.9439619408E+02    2.7276548277E-02
    9.1199900000E-03    1.2015578473E+00   -4.7182466629E-03   -6.9732239719E+02    2.0260110019E-02
    9.1599900000E-03    7.8067821448E-01    6.0753388425E-02   -7.0010965820E+02    2.9624416224E-02
    9.1999900000E-03    1.2514869719E+00   -6.1783042651E-02   -7.0345399693E+02    3.5557425784E-02
    9.2399900000E-03    6.2559921812E-01    1.4475360970E-01   -7.0650731019E+02    4.0732447519E-02
    9.2799900000E-03    1.2115696381E+00   -2.4203888247E-01   -7.0986701401E+02    1.7710108901E-02
    9.3199900000E-03    8.5955857461E-01    1.2186234676E-01   -7.1271311808E+02    6.9530225671E-03
    9.3599900000E-03    1.2183765694E+00    6.3950358543E-02   -7.1584702699E+02    1.5866608483E-02
    9.3999900000E-03    7.2698508674E-01    1.7835582961E-01   -7.1863754776E+02    3.5955831592E-02
    9.4399900000E-03    1.2306737758E+00   -2.2699625428E-01   -7.2217952239E+02    3.9134578163E-02
    9.4799900000E-03    7.1918848162E-01    2.3975881984E-01   -7.2508545940E+02    3.7547585409E-02
    9.5199900000E-03    1.1681605427E+00   -2.0949348741E-01   -7.2843006887E+02    2.1831791479E-02
    9.5599900000E-03    9.4604422886E-01    1.5169164003E-01   -7.3098597564E+02    1.5189828567E-02
    9.5999900000E-03    1.2069006695E+00   -1.5596537369E-01   -7.3443523613E+02    1.8627861064E-02
    9.6399900000E-03    7.2968726230E-01    3.2508755585E-01   -7.3716881998E+02    3.4175767919E-02
    9.6799900000E-03    1.1677789478E+00   -3.5253245791E-01   -7.4085491649E+02    2.6148837394E-02
    9.7199900000E-03    8.5446433821E-01    2.8885329503E-01   -7.4358024108E+02    1.9656914771E-02
    9.7599900000E-03    1.1720350682E+00   -8.2071588543E-02   -7.4693828629E+02    1.9655005176E-02
    9.7999899999E-03    9.3874065264E-01    2.4170787538E-01   -7.4942259701E+02    2.9392494885E-02
    9.8399899999E-03    1.1363752684E+00   -3.5283422970E-01   -7.5306440722E+02    3.3845942103E-02
    9.8799899999E-03    8.3609644592E-01    4.1489844433E-01   -7.5573515735E+02    3.8489181656E-02
    9.9199899999E-03    1.0787827508E+00   -3.6052040916E-01   -7.5943303939E+02    2.2561259059E-02
    9.9599899999E-03    1.0369982603E+00    2.2300670400E-01   -7.6196353454E+02    8.2783912606E-03
    9.9999899999E-03    1.1562469509E+00   -1.5343040535E-01   -7.6544186313E+02    1.1386488348E-02
    1.0039990000E-02    9.2068120759E-01    3.6826751363E-01   -7.6797679194E+02    2.8091525216E-02
    1.0079990000E-02    1.0491152545E+00   -4.3861713139E-01   -7.7174648100E+02    3.6094172151E-02
    1.0119990000E-02    9.5279411204E-01    4.0897341857E-01   -7.7437502548E+02    3.3189110077E-02
    1.0159990000E-02    1.0717653396E+00   -2.4130481900E-01   -7.7799062822E+02    2.6444989649E-02
    1.0199990000E-02    1.1011757890E+00    1.5988599378E-01   -7.8039164609E+02    2.0642253291E-02
    1.0239990000E-02    1.0197323108E+00   -3.5382250299E-01   -7.8393946932E+02    1.9870349679E-02
    1.0279990000E-02    1.0035363020E+00    4.4604425144E-01   -7.8653146751E+02    2.9005968940E-02
    1.0319990000E-02    9.3203278300E-01   -4.3389790568E-01   -7.9035009396E+02    2.8113315738E-02
    1.0359990000E-02    1.0939560269E+00    2.9935060834E-01   -7.9292746065E+02    1.5122304362E-02
