 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   2.0000000000000000E-008
 steps=      4000000
 x0=   4.0000000000000001E-002   0.6740000000000000      
   -3.140000000000000     
 u=   -185.0000000000000     
 v_perp=    6760.000000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    5.4399800000E-03    6.6627445650E-01   -1.7922975227E-01   -3.5591967921E+00    4.0039067537E-02
    5.4799800000E-03    6.6876317517E-01   -1.8853626069E-01   -3.5907579487E+00    4.0044021046E-02
    5.5199800000E-03    6.7152109077E-01   -1.9793333295E-01   -3.6228064757E+00    4.0047921462E-02
    5.5599800000E-03    6.7454856977E-01   -2.0738081657E-01   -3.6552295262E+00    4.0050736410E-02
    5.5999800000E-03    6.7784241797E-01   -2.1683818430E-01   -3.6879120958E+00    4.0052436867E-02
    5.6399800000E-03    6.8139582376E-01   -2.2626516360E-01   -3.7207385508E+00    4.0052999636E-02
    5.6799800000E-03    6.8519842286E-01   -2.3562239789E-01   -3.7535942662E+00    4.0052409757E-02
    5.7199800000E-03    6.8923647997E-01   -2.4487208667E-01   -3.7863672255E+00    4.0050662513E-02
    5.7599800000E-03    6.9349317036E-01   -2.5397855501E-01   -3.8189494373E+00    4.0047764740E-02
    5.7999800000E-03    6.9794893628E-01   -2.6290871446E-01   -3.8512380589E+00    4.0043735271E-02
    5.8399800000E-03    7.0258188817E-01   -2.7163239342E-01   -3.8831361615E+00    4.0038604447E-02
    5.8799800000E-03    7.0736822150E-01   -2.8012253264E-01   -3.9145531269E+00    4.0032412801E-02
    5.9199800000E-03    7.1228262483E-01   -2.8835525644E-01   -3.9454047068E+00    4.0025209116E-02
    5.9599800000E-03    7.1729866093E-01   -2.9630984074E-01   -3.9756128126E+00    4.0017048126E-02
    5.9999800000E-03    7.2238911080E-01   -3.0396860382E-01   -4.0051051163E+00    4.0007988143E-02
    6.0399800000E-03    7.2752627659E-01   -3.1131674536E-01   -4.0338145438E+00    3.9998088859E-02
    6.0799800000E-03    7.3268224433E-01   -3.1834215591E-01   -4.0616787309E+00    3.9987409505E-02
    6.1199800000E-03    7.3782911055E-01   -3.2503521328E-01   -4.0886394961E+00    3.9976007461E-02
    6.1599800000E-03    7.4293917826E-01   -3.3138857669E-01   -4.1146423646E+00    3.9963937353E-02
    6.1999800000E-03    7.4798512788E-01   -3.3739698467E-01   -4.1396361627E+00    3.9951250578E-02
    6.2399800000E-03    7.5294016866E-01   -3.4305705880E-01   -4.1635726904E+00    3.9937995200E-02
    6.2799800000E-03    7.5777817503E-01   -3.4836711327E-01   -4.1864064694E+00    3.9924216099E-02
    6.3199800000E-03    7.6247381166E-01   -3.5332696888E-01   -4.2080945612E+00    3.9909955294E-02
    6.3599800000E-03    7.6700264994E-01   -3.5793776978E-01   -4.2285964460E+00    3.9895252331E-02
    6.3999800000E-03    7.7134127787E-01   -3.6220180146E-01   -4.2478739535E+00    3.9880144699E-02
    6.4399800000E-03    7.7546740448E-01   -3.6612230878E-01   -4.2658912350E+00    3.9864668204E-02
    6.4799800000E-03    7.7935995995E-01   -3.6970331380E-01   -4.2826147695E+00    3.9848857292E-02
    6.5199800000E-03    7.8299918985E-01   -3.7294943352E-01   -4.2980133942E+00    3.9832745307E-02
    6.5599800000E-03    7.8636674311E-01   -3.7586569878E-01   -4.3120583529E+00    3.9816364684E-02
    6.5999800000E-03    7.8944575350E-01   -3.7845737570E-01   -4.3247233555E+00    3.9799747082E-02
    6.6399800000E-03    7.9222091408E-01   -3.8072979185E-01   -4.3359846437E+00    3.9782923483E-02
    6.6799800000E-03    7.9467854382E-01   -3.8268816944E-01   -4.3458210565E+00    3.9765924258E-02
    6.7199800000E-03    7.9680664601E-01   -3.8433746851E-01   -4.3542140934E+00    3.9748779214E-02
    6.7599800000E-03    7.9859495822E-01   -3.8568224275E-01   -4.3611479732E+00    3.9731517635E-02
    6.7999800000E-03    8.0003499382E-01   -3.8672651091E-01   -4.3666096845E+00    3.9714168327E-02
    6.8399800000E-03    8.0112007513E-01   -3.8747364645E-01   -4.3705890289E+00    3.9696759662E-02
    6.8799800000E-03    8.0184535866E-01   -3.8792628780E-01   -4.3730786560E+00    3.9679319630E-02
    6.9199800000E-03    8.0220785266E-01   -3.8808627126E-01   -4.3740740896E+00    3.9661875901E-02
    6.9599800000E-03    8.0220642744E-01   -3.8795458802E-01   -4.3735737449E+00    3.9644455895E-02
    6.9999800000E-03    8.0184181858E-01   -3.8753136635E-01   -4.3715789383E+00    3.9627086851E-02
    7.0399800000E-03    8.0111662328E-01   -3.8681587930E-01   -4.3680938884E+00    3.9609795904E-02
    7.0799800000E-03    8.0003528962E-01   -3.8580657781E-01   -4.3631257082E+00    3.9592610160E-02
    7.1199800000E-03    7.9860409867E-01   -3.8450114843E-01   -4.3566843894E+00    3.9575556772E-02
    7.1599800000E-03    7.9683113896E-01   -3.8289659436E-01   -4.3487827780E+00    3.9558663007E-02
    7.1999800000E-03    7.9472627288E-01   -3.8098933800E-01   -4.3394365415E+00    3.9541956321E-02
    7.2399800000E-03    7.9230109347E-01   -3.7877534300E-01   -4.3286641279E+00    3.9525464422E-02
    7.2799800000E-03    7.8956887525E-01   -3.7625025254E-01   -4.3164867165E+00    3.9509215342E-02
    7.3199800000E-03    7.8654451620E-01   -3.7340954168E-01   -4.3029281638E+00    3.9493237512E-02
    7.3599800000E-03    7.8324447045E-01   -3.7024868090E-01   -4.2880149449E+00    3.9477559859E-02
    7.3999800000E-03    7.7968667267E-01   -3.6676330813E-01   -4.2717760961E+00    3.9462211923E-02
    7.4399800000E-03    7.7589045494E-01   -3.6294940665E-01   -4.2542431623E+00    3.9447224006E-02
    7.4799800000E-03    7.7187645654E-01   -3.5880348663E-01   -4.2354501536E+00    3.9432627365E-02
    7.5199800000E-03    7.6766652762E-01   -3.5432276881E-01   -4.2154335203E+00    3.9418454457E-02
    7.5599800000E-03    7.6328362704E-01   -3.4950536896E-01   -4.1942321518E+00    3.9404739227E-02
    7.5999800000E-03    7.5875171474E-01   -3.4435048272E-01   -4.1718874071E+00    3.9391517433E-02
    7.6399800000E-03    7.5409563841E-01   -3.3885857054E-01   -4.1484431873E+00    3.9378826996E-02
    7.6799800000E-03    7.4934101352E-01   -3.3303154331E-01   -4.1239460557E+00    3.9366708324E-02
    7.7199800000E-03    7.4451409512E-01   -3.2687294915E-01   -4.0984454130E+00    3.9355204560E-02
    7.7599800000E-03    7.3964163918E-01   -3.2038816201E-01   -4.0719937338E+00    3.9344361689E-02
    7.7999800000E-03    7.3475075013E-01   -3.1358457206E-01   -4.0446468653E+00    3.9334228409E-02
    7.8399800000E-03    7.2986871095E-01   -3.0647177697E-01   -4.0164643871E+00    3.9324855691E-02
    7.8799800000E-03    7.2502279110E-01   -2.9906177098E-01   -3.9875100204E+00    3.9316295955E-02
    7.9199800000E-03    7.2024002776E-01   -2.9136912609E-01   -3.9578520700E+00    3.9308601819E-02
    7.9599800000E-03    7.1554697584E-01   -2.8341115600E-01   -3.9275638652E+00    3.9301824442E-02
    7.9999800000E-03    7.1096942339E-01   -2.7520804927E-01   -3.8967241579E+00    3.9296011527E-02
    8.0399800000E-03    7.0653207189E-01   -2.6678295430E-01   -3.8654174196E+00    3.9291205152E-02
    8.0799800000E-03    7.0225818428E-01   -2.5816199629E-01   -3.8337339752E+00    3.9287439625E-02
    8.1199800000E-03    6.9816920942E-01   -2.4937420604E-01   -3.8017699095E+00    3.9284739639E-02
    8.1599800000E-03    6.9428439761E-01   -2.4045134429E-01   -3.7696266957E+00    3.9283118965E-02
    8.1999800000E-03    6.9062042785E-01   -2.3142761282E-01   -3.7374105191E+00    3.9282579904E-02
    8.2399800000E-03    6.8719107172E-01   -2.2233925513E-01   -3.7052313034E+00    3.9283113605E-02
    8.2799800000E-03    6.8400692008E-01   -2.1322406277E-01   -3.6732014867E+00    3.9284701239E-02
    8.3199800000E-03    6.8107519599E-01   -2.0412081637E-01   -3.6414346348E+00    3.9287315899E-02
    8.3599800000E-03    6.7839967050E-01   -1.9506870023E-01   -3.6100440012E+00    3.9290924953E-02
    8.3999800000E-03    6.7598068841E-01   -1.8610673308E-01   -3.5791411580E+00    3.9295492559E-02
    8.4399800000E-03    6.7381530041E-01   -1.7727325492E-01   -3.5488348056E+00    3.9300982001E-02
    8.4799800000E-03    6.7189748811E-01   -1.6860550113E-01   -3.5192298448E+00    3.9307357573E-02
    8.5199800000E-03    6.7021846186E-01   -1.6013928128E-01   -3.4904267498E+00    3.9314585848E-02
    8.5599800000E-03    6.6876700794E-01   -1.5190876615E-01   -3.4625212411E+00    3.9322636233E-02
    8.5999800000E-03    6.6752986229E-01   -1.4394637271E-01   -3.4356042138E+00    3.9331480866E-02
    8.6399800000E-03    6.6649209167E-01   -1.3628272738E-01   -3.4097618562E+00    3.9341093970E-02
    8.6799800000E-03    6.6563746807E-01   -1.2894668309E-01   -3.3850758755E+00    3.9351450827E-02
    8.7199800000E-03    6.6494882792E-01   -1.2196536490E-01   -3.3616237540E+00    3.9362526581E-02
    8.7599800000E-03    6.6440841232E-01   -1.1536422281E-01   -3.3394789702E+00    3.9374295015E-02
    8.7999800000E-03    6.6399818790E-01   -1.0916707542E-01   -3.3187111383E+00    3.9386727479E-02
    8.8399800000E-03    6.6370014966E-01   -1.0339613522E-01   -3.2993860426E+00    3.9399792037E-02
    8.8799800000E-03    6.6349660783E-01   -9.8072011761E-02   -3.2815655627E+00    3.9413452899E-02
    8.9199800000E-03    6.6337045998E-01   -9.3213694134E-02   -3.2653075007E+00    3.9427670136E-02
    8.9599800000E-03    6.6330544867E-01   -8.8838517260E-02   -3.2506653324E+00    3.9442399662E-02
    8.9999800000E-03    6.6328640395E-01   -8.4962117860E-02   -3.2376879091E+00    3.9457593426E-02
    9.0399800000E-03    6.6329946869E-01   -8.1598386212E-02   -3.2264191372E+00    3.9473199758E-02
    9.0799800000E-03    6.6333230446E-01   -7.8759418803E-02   -3.2168976591E+00    3.9489163823E-02
    9.1199800000E-03    6.6337427519E-01   -7.6455475568E-02   -3.2091565563E+00    3.9505428114E-02
    9.1599800000E-03    6.6341660606E-01   -7.4694943873E-02   -3.2032230866E+00    3.9521932963E-02
    9.1999800000E-03    6.6345251531E-01   -7.3484309970E-02   -3.1991184650E+00    3.9538617025E-02
    9.2399800000E-03    6.6347731702E-01   -7.2828137720E-02   -3.1968576942E+00    3.9555417746E-02
    9.2799800000E-03    6.6348849478E-01   -7.2729054051E-02   -3.1964494443E+00    3.9572271786E-02
    9.3199800000E-03    6.6348574545E-01   -7.3187740407E-02   -3.1978959845E+00    3.9589115433E-02
    9.3599800000E-03    6.6347098563E-01   -7.4202927794E-02   -3.2011931651E+00    3.9605885001E-02
    9.3999800000E-03    6.6344832791E-01   -7.5771397162E-02   -3.2063304518E+00    3.9622517236E-02
    9.4399800000E-03    6.6342402635E-01   -7.7887985231E-02   -3.2132910087E+00    3.9638949741E-02
    9.4799800000E-03    6.6340639069E-01   -8.0545596356E-02   -3.2220518328E+00    3.9655121439E-02
    9.5199800000E-03    6.6340567053E-01   -8.3735221275E-02   -3.2325839381E+00    3.9670973073E-02
    9.5599800000E-03    6.6343391103E-01   -8.7445963342E-02   -3.2448525853E+00    3.9686447738E-02
    9.5999800000E-03    6.6350478204E-01   -9.1665072055E-02   -3.2588175510E+00    3.9701491425E-02
    9.6399800000E-03    6.6363338330E-01   -9.6377982527E-02   -3.2744334260E+00    3.9716053550E-02
    9.6799800000E-03    6.6383602833E-01   -1.0156835805E-01   -3.2916499256E+00    3.9730087405E-02
    9.7199800000E-03    6.6413000971E-01   -1.0721813143E-01   -3.3104121905E+00    3.9743550496E-02
    9.7599800000E-03    6.6453334812E-01   -1.1330753942E-01   -3.3306610539E+00    3.9756404686E-02
    9.7999800000E-03    6.6506452649E-01   -1.1981514447E-01   -3.3523332481E+00    3.9768616094E-02
    9.8399800000E-03    6.6574220965E-01   -1.2671783843E-01   -3.3753615258E+00    3.9780154702E-02
    9.8799800000E-03    6.6658494876E-01   -1.3399082557E-01   -3.3996746816E+00    3.9790993656E-02
    9.9199800000E-03    6.6761086861E-01   -1.4160758615E-01   -3.4251974699E+00    3.9801108286E-02
    9.9599800000E-03    6.6883733596E-01   -1.4953982743E-01   -3.4518504334E+00    3.9810474912E-02
    9.9999800000E-03    6.7028060790E-01   -1.5775743547E-01   -3.4795496806E+00    3.9819069560E-02
    1.0039980000E-02    6.7195546199E-01   -1.6622844699E-01   -3.5082066647E+00    3.9826866756E-02
    1.0079980000E-02    6.7387481359E-01   -1.7491906526E-01   -3.5377280396E+00    3.9833838593E-02
    1.0119980000E-02    6.7604933146E-01   -1.8379374495E-01   -3.5680156691E+00    3.9839954267E-02
    1.0159980000E-02    6.7848706783E-01   -1.9281536803E-01   -3.5989668615E+00    3.9845180245E-02
    1.0199980000E-02    6.8119312396E-01   -2.0194552473E-01   -3.6304748817E+00    3.9849481160E-02
    1.0239980000E-02    6.8416937431E-01   -2.1114490180E-01   -3.6624297562E+00    3.9852821411E-02
