 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   2.0000000000000000E-008
 steps=      4000000
 x0=   5.9999999999999998E-002    2.570000000000000      
   -3.140000000000000     
 u=    2340.000000000000     
 v_perp=    13100.00000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    7.1998000000E-04    1.0170740668E+00    5.5890661045E-02   -2.5711897836E+00    5.7108984332E-02
    7.5998000000E-04    1.0125805308E+00    4.8954785845E-02   -2.6135377731E+00    5.6940267943E-02
    7.9998000000E-04    1.0075721094E+00    4.0446185321E-02   -2.6628604071E+00    5.6776689219E-02
    8.3998000000E-04    1.0021767575E+00    3.0339489753E-02   -2.7186001828E+00    5.6619296489E-02
    8.7998000000E-04    9.9652299724E-01    1.8639936750E-02   -2.7802268404E+00    5.6469847786E-02
    9.1998000000E-04    9.9073784945E-01    5.3754683563E-03   -2.8473276177E+00    5.6330959474E-02
    9.5998000000E-04    9.8495233870E-01   -9.4153321045E-03   -2.9196763529E+00    5.6205582300E-02
    9.9998000000E-04    9.7931753449E-01   -2.5683152066E-02   -2.9972119530E+00    5.6095796012E-02
    1.0399800000E-03    9.7402916353E-01   -4.3341197058E-02   -3.0798961423E+00    5.6001805871E-02
    1.0799800000E-03    9.6934637332E-01   -6.2226446065E-02   -3.1675222173E+00    5.5922265414E-02
    1.1199800000E-03    9.6558242054E-01   -8.2082699096E-02   -3.2596034051E+00    5.5855802429E-02
    1.1599800000E-03    9.6306544739E-01   -1.0257258781E-01   -3.3553944614E+00    5.5802250333E-02
    1.1999800000E-03    9.6208918238E-01   -1.2330224076E-01   -3.4539803712E+00    5.5762595370E-02
    1.2399800000E-03    9.6287444752E-01   -1.4384264563E-01   -3.5543504968E+00    5.5738197106E-02
    1.2799800000E-03    9.6554814464E-01   -1.6374637296E-01   -3.6554357336E+00    5.5730243040E-02
    1.3199800000E-03    9.7013514862E-01   -1.8256405876E-01   -3.7561189926E+00    5.5739667396E-02
    1.3599800000E-03    9.7655569778E-01   -1.9986240575E-01   -3.8552257827E+00    5.5767226080E-02
    1.3999800000E-03    9.8462145281E-01   -2.1524750977E-01   -3.9515033104E+00    5.5813489040E-02
    1.4399800000E-03    9.9403015077E-01   -2.2839890181E-01   -4.0436105275E+00    5.5878748627E-02
    1.4799800000E-03    1.0043667069E+00   -2.3911434749E-01   -4.1301417405E+00    5.5962914197E-02
    1.5199800000E-03    1.0151228638E+00   -2.4735135586E-01   -4.2096851768E+00    5.6065424318E-02
    1.5599800000E-03    1.0257395723E+00   -2.5324453950E-01   -4.2808953466E+00    5.6185191697E-02
    1.5999800000E-03    1.0356617871E+00   -2.5708729191E-01   -4.3425544844E+00    5.6320600661E-02
    1.6399800000E-03    1.0443845743E+00   -2.5928825065E-01   -4.3936115547E+00    5.6469562647E-02
    1.6799800000E-03    1.0514842010E+00   -2.6030959932E-01   -4.4332021767E+00    5.6629612676E-02
    1.7199800000E-03    1.0566364101E+00   -2.6059367396E-01   -4.4606586245E+00    5.6798025706E-02
    1.7599800000E-03    1.0596217644E+00   -2.6049479404E-01   -4.4755164486E+00    5.6971929700E-02
    1.7999800000E-03    1.0603231898E+00   -2.6022710252E-01   -4.4775187117E+00    5.7148387906E-02
    1.8399800000E-03    1.0587254172E+00   -2.5982840184E-01   -4.4666174727E+00    5.7324436758E-02
    1.8799800000E-03    1.0549142661E+00   -2.5915447055E-01   -4.4429753396E+00    5.7497097339E-02
    1.9199800000E-03    1.0490757746E+00   -2.5790580330E-01   -4.4069674226E+00    5.7663398227E-02
    1.9599800000E-03    1.0415004848E+00   -2.5566979095E-01   -4.3591801119E+00    5.7820439108E-02
    1.9999800000E-03    1.0325815772E+00   -2.5198334667E-01   -4.3004069437E+00    5.7965495001E-02
    2.0399800000E-03    1.0228000045E+00   -2.4640816649E-01   -4.2316410770E+00    5.8096142051E-02
    2.0799800000E-03    1.0126963230E+00   -2.3859960590E-01   -4.1540576839E+00    5.8210383226E-02
    2.1199800000E-03    1.0028260125E+00   -2.2836030733E-01   -4.0689759383E+00    5.8306751460E-02
    2.1599800000E-03    9.9370568690E-01   -2.1566635502E-01   -3.9777949611E+00    5.8384367615E-02
    2.1999800000E-03    9.8576854951E-01   -2.0065628201E-01   -3.8819143576E+00    5.8442935446E-02
    2.2399800000E-03    9.7934006501E-01   -1.8359383459E-01   -3.7826676302E+00    5.8482666301E-02
    2.2799800000E-03    9.7463102584E-01   -1.6482663765E-01   -3.6812952264E+00    5.8504141811E-02
    2.3199800000E-03    9.7173993878E-01   -1.4475308707E-01   -3.5789579072E+00    5.8508161514E-02
    2.3599800000E-03    9.7065644266E-01   -1.2379871146E-01   -3.4767633333E+00    5.8495665282E-02
    2.3999800000E-03    9.7126438814E-01   -1.0239771995E-01   -3.3757777230E+00    5.8467732851E-02
    2.4399800000E-03    9.7335069115E-01   -8.0976292965E-02   -3.2770110880E+00    5.8425393323E-02
    2.4799800000E-03    9.7662845522E-01   -5.9934149447E-02   -3.1813655236E+00    5.8368957225E-02
    2.5199800000E-03    9.8078005942E-01   -3.9619455866E-02   -3.0895350502E+00    5.8297363292E-02
    2.5599800000E-03    9.8551296035E-01   -2.0304179210E-02   -3.0019044776E+00    5.8208817785E-02
    2.5999800000E-03    9.9060229389E-01   -2.1837151735E-03   -2.9185756340E+00    5.8102846112E-02
    2.6399800000E-03    9.9589447815E-01    1.4589720987E-02   -2.8395778960E+00    5.7981617289E-02
    2.6799800000E-03    1.0012771952E+00    2.9873197402E-02   -2.7651164605E+00    5.7848904078E-02
    2.7199800000E-03    1.0066447447E+00    4.3533870396E-02   -2.6956652637E+00    5.7707965979E-02
    2.7599800000E-03    1.0118789517E+00    5.5477269745E-02   -2.6318869366E+00    5.7560484045E-02
    2.7999800000E-03    1.0168458969E+00    6.5670550327E-02   -2.5744987994E+00    5.7406912497E-02
    2.8399800000E-03    1.0214014050E+00    7.4143657433E-02   -2.5241776778E+00    5.7247310101E-02
    2.8799800000E-03    1.0253997333E+00    8.0975197614E-02   -2.4815183465E+00    5.7081922975E-02
    2.9199800000E-03    1.0287029279E+00    8.6271327679E-02   -2.4470221527E+00    5.6911390461E-02
    2.9599800000E-03    1.0311901030E+00    9.0142872287E-02   -2.4210938101E+00    5.6736708566E-02
    2.9999800000E-03    1.0327651799E+00    9.2687706191E-02   -2.4040380931E+00    5.6559112653E-02
    3.0399800000E-03    1.0333627415E+00    9.3977327382E-02   -2.3960555138E+00    5.6379978206E-02
    3.0799800000E-03    1.0329523514E+00    9.4045723797E-02   -2.3972380826E+00    5.6200748599E-02
    3.1199800000E-03    1.0315407261E+00    9.2884023401E-02   -2.4075670586E+00    5.6022871148E-02
    3.1599800000E-03    1.0291711765E+00    9.0444124013E-02   -2.4269138141E+00    5.5847747509E-02
    3.1999800000E-03    1.0259214569E+00    8.6645890540E-02   -2.4550428889E+00    5.5676697746E-02
    3.2399800000E-03    1.0219001598E+00    8.1385502014E-02   -2.4916164968E+00    5.5510885901E-02
    3.2799800000E-03    1.0172401253E+00    7.4552267742E-02   -2.5361998684E+00    5.5351195786E-02
    3.3199800000E-03    1.0120902653E+00    6.6049601841E-02   -2.5882647992E+00    5.5198133937E-02
    3.3599800000E-03    1.0066071347E+00    5.5814777338E-02   -2.6471930515E+00    5.5051846491E-02
    3.3999800000E-03    1.0009466612E+00    4.3837818864E-02   -2.7122910168E+00    5.4912372149E-02
    3.4399800000E-03    9.9525777989E-01    3.0171847518E-02   -2.7828364206E+00    5.4780245143E-02
    3.4799800000E-03    9.8967969720E-01    1.4924368888E-02   -2.8581746776E+00    5.4657238398E-02
    3.5199800000E-03    9.8434579622E-01   -1.7652795842E-03   -2.9378404578E+00    5.4546508730E-02
    3.5599800000E-03    9.7939864860E-01   -1.9744709071E-02   -3.0216089224E+00    5.4451484762E-02
    3.5999800000E-03    9.7501286248E-01   -3.8843107539E-02   -3.1093839185E+00    5.4374083425E-02
    3.6399800000E-03    9.7141165556E-01   -5.8838992841E-02   -3.2009688126E+00    5.4314009588E-02
    3.6799800000E-03    9.6885993727E-01   -7.9433327394E-02   -3.2958933158E+00    5.4269889613E-02
    3.7199800000E-03    9.6762778007E-01   -1.0025786291E-01   -3.3934050822E+00    5.4240820434E-02
    3.7599800000E-03    9.6794233299E-01   -1.2090486364E-01   -3.4925696317E+00    5.4226814804E-02
    3.7999800000E-03    9.6995112080E-01   -1.4095415039E-01   -3.5923656918E+00    5.4228345614E-02
    3.8399800000E-03    9.7370473876E-01   -1.5999046506E-01   -3.6917276438E+00    5.4245939843E-02
    3.8799800000E-03    9.7915301459E-01   -1.7761681817E-01   -3.7895459814E+00    5.4280129388E-02
    3.9199800000E-03    9.8614519292E-01   -1.9347113261E-01   -3.8846497294E+00    5.4331481355E-02
    3.9599800000E-03    9.9442963951E-01   -2.0725117704E-01   -3.9757931442E+00    5.4400481673E-02
    3.9999800000E-03    1.0036565888E+00   -2.1874799318E-01   -4.0616661872E+00    5.4487311886E-02
    4.0399800000E-03    1.0133912611E+00   -2.2788105211E-01   -4.1409360677E+00    5.4591658941E-02
    4.0799800000E-03    1.0231407001E+00   -2.3472352756E-01   -4.2123085330E+00    5.4712633398E-02
    4.1199800000E-03    1.0323950052E+00   -2.3949999568E-01   -4.2745888432E+00    5.4848786872E-02
    4.1599800000E-03    1.0406745322E+00   -2.4254976115E-01   -4.3267281377E+00    5.4998193106E-02
    4.1999800000E-03    1.0475657524E+00   -2.4427205993E-01   -4.3678518101E+00    5.5158562973E-02
    4.2399800000E-03    1.0527403601E+00   -2.4506659437E-01   -4.3972739290E+00    5.5327364263E-02
    4.2799800000E-03    1.0559656862E+00   -2.4527001682E-01   -4.4145041098E+00    5.5501925571E-02
    4.3199800000E-03    1.0571076229E+00   -2.4510252035E-01   -4.4192515314E+00    5.5679510810E-02
    4.3599800000E-03    1.0561292320E+00   -2.4463457259E-01   -4.4114269980E+00    5.5857356376E-02
    4.3999800000E-03    1.0530907078E+00   -2.4377467887E-01   -4.3911433689E+00    5.6032683135E-02
    4.4399800000E-03    1.0481493714E+00   -2.4228456431E-01   -4.3587166865E+00    5.6202710696E-02
    4.4799800000E-03    1.0415598696E+00   -2.3981669234E-01   -4.3146673082E+00    5.6364698200E-02
    4.5199800000E-03    1.0336718181E+00   -2.3596654066E-01   -4.2597173312E+00    5.6516026430E-02
    4.5599800000E-03    1.0249153955E+00   -2.3033929943E-01   -4.1947821458E+00    5.6654314518E-02
    4.5999800000E-03    1.0157748206E+00   -2.2261408235E-01   -4.1209516358E+00    5.6777555736E-02
    4.6399800000E-03    1.0067511128E+00   -2.1259186595E-01   -4.0394533482E+00    5.6884257134E-02
    4.6799800000E-03    9.9831653504E-01   -2.0022235045E-01   -3.9515945227E+00    5.6973547192E-02
    4.7199800000E-03    9.9087466378E-01   -1.8560121564E-01   -3.8586930842E+00    5.7045194101E-02
    4.7599800000E-03    9.8473815532E-01   -1.6894060452E-01   -3.7620196571E+00    5.7099482816E-02
    4.7999800000E-03    9.8012022338E-01   -1.5053304436E-01   -3.6627699635E+00    5.7136960764E-02
    4.8399800000E-03    9.7713006875E-01   -1.3072467918E-01   -3.5620684251E+00    5.7158170447E-02
    4.8799800000E-03    9.7577084204E-01   -1.0989634840E-01   -3.4609862298E+00    5.7163515870E-02
    4.9199800000E-03    9.7594230177E-01   -8.8448400781E-02   -3.3605502661E+00    5.7153214316E-02
    4.9599800000E-03    9.7745355131E-01   -6.6785578371E-02   -3.2617165440E+00    5.7127053112E-02
    4.9999800000E-03    9.8005421924E-01   -4.5295834392E-02   -3.1652844989E+00    5.7084015911E-02
    5.0399800000E-03    9.8348575210E-01   -2.4323562032E-02   -3.0717801619E+00    5.7022696361E-02
    5.0799800000E-03    9.8753334949E-01   -4.1584063453E-03   -2.9814349896E+00    5.6943021962E-02
    5.1199800000E-03    9.9204687471E-01    1.4941833271E-02   -2.8943680264E+00    5.6847562750E-02
    5.1599800000E-03    9.9692209642E-01    3.2721986298E-02   -2.8108572738E+00    5.6740349076E-02
    5.1999800000E-03    1.0020662160E+00    4.8939156205E-02   -2.7314608578E+00    5.6624361139E-02
    5.2399800000E-03    1.0073727662E+00    6.3405182116E-02   -2.6569311914E+00    5.6500438097E-02
    5.2799800000E-03    1.0127117901E+00    7.6018769985E-02   -2.5880653547E+00    5.6368065366E-02
    5.3199800000E-03    1.0179306130E+00    8.6766979481E-02   -2.5256131418E+00    5.6226611339E-02
    5.3599800000E-03    1.0228607091E+00    9.5705579026E-02   -2.4702518963E+00    5.6076012142E-02
    5.3999800000E-03    1.0273271059E+00    1.0293727537E-01   -2.4225895692E+00    5.5916879609E-02
    5.4399800000E-03    1.0311581151E+00    1.0859476909E-01   -2.3831674255E+00    5.5750357486E-02
    5.4799800000E-03    1.0341971473E+00    1.1281847632E-01   -2.3524516859E+00    5.5577923707E-02
    5.5199800000E-03    1.0363143279E+00    1.1573473738E-01   -2.3308179130E+00    5.5401211942E-02
    5.5599800000E-03    1.0374140642E+00    1.1744326079E-01   -2.3185364321E+00    5.5221907979E-02
    5.5999800000E-03    1.0374408132E+00    1.1800481772E-01   -2.3157611696E+00    5.5041712263E-02
    5.6399800000E-03    1.0363833054E+00    1.1743080522E-01   -2.3225226174E+00    5.4862323707E-02
    5.6799800000E-03    1.0342755752E+00    1.1568140628E-01   -2.3387267471E+00    5.4685426752E-02
    5.7199800000E-03    1.0311943264E+00    1.1267437285E-01   -2.3641599692E+00    5.4512682264E-02
    5.7599800000E-03    1.0272549404E+00    1.0829646187E-01   -2.3984975309E+00    5.4345714180E-02
    5.7999800000E-03    1.0226062874E+00    1.0241392282E-01   -2.4413154351E+00    5.4186051698E-02
    5.8399800000E-03    1.0174210195E+00    9.4891315516E-02   -2.4921067106E+00    5.4035004432E-02
    5.8799800000E-03    1.0118837011E+00    8.5613203821E-02   -2.5502957745E+00    5.3893494874E-02
    5.9199800000E-03    1.0061798392E+00    7.4501699826E-02   -2.6152436084E+00    5.3761878780E-02
    5.9599800000E-03    1.0004855826E+00    6.1535572872E-02   -2.6862440603E+00    5.3639859017E-02
    5.9999800000E-03    9.9495971692E-01    4.6770581302E-02   -2.7625248921E+00    5.3526746453E-02
    6.0399800000E-03    9.8974078278E-01    3.0347757027E-02   -2.8432854193E+00    5.3422280503E-02
    6.0799800000E-03    9.8495040634E-01    1.2479626011E-02   -2.9277989823E+00    5.3327701417E-02
    6.1199800000E-03    9.8070488518E-01   -6.5808349081E-03   -3.0155413645E+00    5.3246027119E-02
    6.1599800000E-03    9.7713492762E-01   -2.6568640150E-02   -3.1062182163E+00    5.3180717291E-02
    6.1999800000E-03    9.7440446098E-01   -4.7204175291E-02   -3.1996098819E+00    5.3133717023E-02
    6.2399800000E-03    9.7271286626E-01   -6.8168261818E-02   -3.2953423118E+00    5.3104939035E-02
    6.2799800000E-03    9.7227039556E-01   -8.9094236049E-02   -3.3927771998E+00    5.3093404829E-02
    6.3199800000E-03    9.7325536255E-01   -1.0958992266E-01   -3.4910641905E+00    5.3098355370E-02
    6.3599800000E-03    9.7577595051E-01   -1.2926548868E-01   -3.5892440714E+00    5.3119434068E-02
    6.3999800000E-03    9.7985011279E-01   -1.4775048596E-01   -3.6863063917E+00    5.3156479302E-02
    6.4399800000E-03    9.8540075083E-01   -1.6470347750E-01   -3.7811925859E+00    5.3209467234E-02
    6.4799800000E-03    9.9225813651E-01   -1.7982360051E-01   -3.8727792536E+00    5.3278538117E-02
    6.5199800000E-03    1.0001639570E+00   -1.9287132442E-01   -3.9598725311E+00    5.3363888365E-02
    6.5599800000E-03    1.0087766530E+00   -2.0369971754E-01   -4.0412277576E+00    5.3465524977E-02
    6.5999800000E-03    1.0176852383E+00   -2.1228492377E-01   -4.1155939425E+00    5.3583028748E-02
    6.6399800000E-03    1.0264387228E+00   -2.1873734306E-01   -4.1817715287E+00    5.3715438773E-02
    6.6799800000E-03    1.0345853750E+00   -2.2328705006E-01   -4.2386676266E+00    5.3861270172E-02
    6.7199800000E-03    1.0417077667E+00   -2.2625165883E-01   -4.2853368912E+00    5.4018612074E-02
    6.7599800000E-03    1.0474501777E+00   -2.2798779648E-01   -4.3210060172E+00    5.4185249499E-02
    6.7999800000E-03    1.0515385620E+00   -2.2883066466E-01   -4.3450865120E+00    5.4358778588E-02
    6.8399800000E-03    1.0537893213E+00   -2.2903994521E-01   -4.3571805012E+00    5.4536697153E-02
    6.8799800000E-03    1.0541101736E+00   -2.2876128205E-01   -4.3570826439E+00    5.4716459191E-02
    6.9199800000E-03    1.0525003954E+00   -2.2800328856E-01   -4.3447817757E+00    5.4895498607E-02
    6.9599800000E-03    1.0490522746E+00   -2.2663392902E-01   -4.3204635607E+00    5.5071239074E-02
    6.9999800000E-03    1.0439511028E+00   -2.2440074378E-01   -4.2845113330E+00    5.5241115024E-02
    7.0399800000E-03    1.0374705977E+00   -2.2097364250E-01   -4.2375041914E+00    5.5402625258E-02
    7.0799800000E-03    1.0299637560E+00   -2.1599812992E-01   -4.1802115864E+00    5.5553424902E-02
    7.1199800000E-03    1.0218455956E+00   -2.0915054948E-01   -4.1135796998E+00    5.5691452172E-02
    7.1599800000E-03    1.0135618945E+00   -2.0019249141E-01   -4.0387035772E+00    5.5815071737E-02
    7.1999800000E-03    1.0055511004E+00   -1.8900698252E-01   -3.9567816708E+00    5.5923194703E-02
    7.2399800000E-03    9.9821086636E-01   -1.7560393767E-01   -3.8690561955E+00    5.6015311895E-02
    7.2799800000E-03    9.9187073030E-01   -1.6010612862E-01   -3.7767523626E+00    5.6091371230E-02
    7.3199800000E-03    9.8677319312E-01   -1.4272638127E-01   -3.6810352099E+00    5.6151500753E-02
    7.3599800000E-03    9.8306522942E-01   -1.2374161015E-01   -3.5829952992E+00    5.6195714501E-02
    7.3999800000E-03    9.8079656164E-01   -1.0347090456E-01   -3.4836583056E+00    5.6223775656E-02
    7.4399800000E-03    9.7992068179E-01   -8.2263816943E-02   -3.3839965646E+00    5.6235205389E-02
    7.4799800000E-03    9.8030502024E-01   -6.0492685522E-02   -3.2849078339E+00    5.6229252406E-02
    7.5199800000E-03    9.8176064944E-01   -3.8538724405E-02   -3.1871352215E+00    5.6204961909E-02
    7.5599800000E-03    9.8409196396E-01   -1.6772021694E-02   -3.0911747434E+00    5.6161977136E-02
    7.5999800000E-03    9.8714341243E-01    4.4551041186E-03   -2.9973062553E+00    5.6101849007E-02
    7.6399800000E-03    9.9081313540E-01    2.4793484481E-02   -2.9058036797E+00    5.6027958695E-02
    7.6799800000E-03    9.9503199019E-01    4.3894869351E-02   -2.8171484710E+00    5.5943371160E-02
    7.7199800000E-03    9.9973310124E-01    6.1447412751E-02   -2.7320492440E+00    5.5849008260E-02
    7.7599800000E-03    1.0048295756E+00    7.7223906017E-02   -2.6513135721E+00    5.5743979042E-02
    7.7999800000E-03    1.0102020929E+00    9.1102592334E-02   -2.5757355711E+00    5.5627049317E-02
    7.8399800000E-03    1.0156961201E+00    1.0305376950E-01   -2.5060632929E+00    5.5497673575E-02
    7.8799800000E-03    1.0211274394E+00    1.1311483454E-01   -2.4430107364E+00    5.5356217036E-02
    7.9199800000E-03    1.0262913398E+00    1.2137444885E-01   -2.3872698911E+00    5.5203751457E-02
    7.9599800000E-03    1.0309748870E+00    1.2796031323E-01   -2.3395034337E+00    5.5041781390E-02
    7.9999800000E-03    1.0349722464E+00    1.3302286890E-01   -2.3003206720E+00    5.4872029290E-02
    8.0399800000E-03    1.0380988138E+00    1.3671918264E-01   -2.2702488467E+00    5.4696300997E-02
    8.0799800000E-03    1.0402029704E+00    1.3919507962E-01   -2.2497080972E+00    5.4516421020E-02
    8.1199800000E-03    1.0411770965E+00    1.4056186385E-01   -2.2389910655E+00    5.4334201920E-02
    8.1599800000E-03    1.0409646145E+00    1.4087947847E-01   -2.2382488733E+00    5.4151432030E-02
    8.1999800000E-03    1.0395628357E+00    1.4014883051E-01   -2.2474857417E+00    5.3969882143E-02
    8.2399800000E-03    1.0370234563E+00    1.3831119985E-01   -2.2665598765E+00    5.3791316097E-02
    8.2799800000E-03    1.0334501230E+00    1.3525746455E-01   -2.2951885094E+00    5.3617497494E-02
    8.3199800000E-03    1.0289934229E+00    1.3084306610E-01   -2.3329589923E+00    5.3450183846E-02
    8.3599800000E-03    1.0238411794E+00    1.2491039856E-01   -2.3793481986E+00    5.3291099116E-02
    8.3999800000E-03    1.0182050180E+00    1.1731418657E-01   -2.4337478465E+00    5.3141888243E-02
    8.4399800000E-03    1.0123085307E+00    1.0793387310E-01   -2.4954914627E+00    5.3004026363E-02
    8.4799800000E-03    1.0063736598E+00    9.6683309405E-02   -2.5638798010E+00    5.2878635085E-02
    8.5199800000E-03    1.0006048204E+00    8.3528085409E-02   -2.6381949579E+00    5.2766230863E-02
    8.5599800000E-03    9.9517762807E-01    6.8500939552E-02   -2.7176932560E+00    5.2666524582E-02
    8.5999800000E-03    9.9023322708E-01    5.1716926912E-02   -2.8015890017E+00    5.2578515623E-02
    8.6399800000E-03    9.8587914005E-01    3.3385098317E-02   -2.8890673466E+00    5.2501173796E-02
    8.6799800000E-03    9.8219941095E-01    1.3799293420E-02   -2.9793622088E+00    5.2434599508E-02
    8.7199800000E-03    9.7927266608E-01   -6.6984785087E-03   -3.0718688419E+00    5.2380689752E-02
    8.7599800000E-03    9.7719193844E-01   -2.7754739796E-02   -3.1661721727E+00    5.2342270724E-02
    8.7999800000E-03    9.7607782475E-01   -4.9011290680E-02   -3.2619134246E+00    5.2321380696E-02
    8.8399800000E-03    9.7607309066E-01   -7.0095965425E-02   -3.3586022640E+00    5.2318566339E-02
    8.8799800000E-03    9.7731366361E-01   -9.0629232138E-02   -3.4555449734E+00    5.2333501568E-02
    8.9199800000E-03    9.7989030269E-01   -1.1024606005E-01   -3.5519019627E+00    5.2365676614E-02
    8.9599800000E-03    9.8382094837E-01   -1.2861276089E-01   -3.6467632431E+00    5.2414565558E-02
    8.9999800000E-03    9.8903936277E-01   -1.4543359105E-01   -3.7391716341E+00    5.2479629335E-02
    9.0399800000E-03    9.9539391423E-01   -1.6045670023E-01   -3.8281076214E+00    5.2560397465E-02
    9.0799800000E-03    1.0026518857E+00   -1.7348661289E-01   -3.9124775094E+00    5.2656508125E-02
    9.1199800000E-03    1.0105083731E+00   -1.8440450859E-01   -3.9911288608E+00    5.2767596310E-02
    9.1599800000E-03    1.0186005024E+00   -1.9319160271E-01   -4.0628929249E+00    5.2893093024E-02
    9.1999800000E-03    1.0265309001E+00   -1.9994100075E-01   -4.1266409211E+00    5.3032064060E-02
    9.2399800000E-03    1.0338994577E+00   -2.0484759750E-01   -4.1813385466E+00    5.3183158424E-02
    9.2799800000E-03    1.0403334076E+00   -2.0818166148E-01   -4.2260874992E+00    5.3344653511E-02
    9.3199800000E-03    1.0455102103E+00   -2.1025119492E-01   -4.2601512959E+00    5.3514546225E-02
    9.3599800000E-03    1.0491790441E+00   -2.1134584467E-01   -4.2829699896E+00    5.3690653387E-02
    9.3999800000E-03    1.0511734766E+00   -2.1168472935E-01   -4.2941680405E+00    5.3870696107E-02
    9.4399800000E-03    1.0514119867E+00   -2.1138712057E-01   -4.2935573339E+00    5.4052350664E-02
    9.4799800000E-03    1.0498980680E+00   -2.1045488445E-01   -4.2811382203E+00    5.4233272434E-02
    9.5199800000E-03    1.0467224283E+00   -2.0876775556E-01   -4.2571004943E+00    5.4411110584E-02
    9.5599800000E-03    1.0420615322E+00   -2.0610235650E-01   -4.2218234087E+00    5.4583534831E-02
    9.5999800000E-03    1.0361689209E+00   -2.0217532269E-01   -4.1758736075E+00    5.4748288084E-02
    9.6399800000E-03    1.0293655222E+00   -1.9668780106E-01   -4.1199987126E+00    5.4903267673E-02
    9.6799800000E-03    1.0220246209E+00   -1.8936744095E-01   -4.0551105919E+00    5.5046635586E-02
    9.7199800000E-03    1.0145419082E+00   -1.8001563029E-01   -3.9822530247E+00    5.5176928522E-02
    9.7599800000E-03    1.0073018871E+00   -1.6853695009E-01   -3.9025539659E+00    5.5293109621E-02
    9.7999800000E-03    1.0006491542E+00   -1.5494230538E-01   -3.8171678288E+00    5.5394509447E-02
    9.8399800000E-03    9.9486510797E-01   -1.3933657983E-01   -3.7272196206E+00    5.5480644060E-02
    9.8799800000E-03    9.9015273383E-01   -1.2189840243E-01   -3.6337669359E+00    5.5550995424E-02
    9.9199800000E-03    9.8662974694E-01   -1.0285979741E-01   -3.5377900213E+00    5.5604908692E-02
    9.9599800000E-03    9.8432679429E-01   -8.2495713225E-02   -3.4402031115E+00    5.5641674057E-02
    9.9999800000E-03    9.8319287315E-01   -6.1123711970E-02   -3.3418580476E+00    5.5660690385E-02
    1.0039980000E-02    9.8311667879E-01   -3.9102333392E-02   -3.2435050869E+00    5.5661669739E-02
    1.0079980000E-02    9.8396678275E-01   -1.6820272353E-02   -3.1457253921E+00    5.5645088824E-02
    1.0119980000E-02    9.8563480556E-01    5.3151808336E-03   -3.0489338754E+00    5.5612672680E-02
    1.0159980000E-02    9.8805604528E-01    2.6882544758E-02   -2.9535195093E+00    5.5566847113E-02
    1.0199980000E-02    9.9120036008E-01    4.7463317616E-02   -2.8600114265E+00    5.5509109930E-02
    1.0239980000E-02    9.9504628069E-01    6.6686237133E-02   -2.7691102544E+00    5.5439152115E-02
    1.0279980000E-02    9.9955285387E-01    8.4269252035E-02   -2.6815994855E+00    5.5355616647E-02
    1.0319980000E-02    1.0046393685E+00    1.0002939462E-01   -2.5982635572E+00    5.5257360990E-02
