 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   1.0000000000000000E-008
 steps=      8000000
 x0=   5.4800000000000001E-002    0.000000000000000      
    6.410000000000000     
 u=   -117000.0000000000     
 v_perp=    51200.00000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    3.9990000000E-05    8.2952248877E-01   -3.5934538036E-01    2.1100045620E+00    6.2303890839E-02
    7.9990000000E-05    7.9350730703E-01    4.5439894203E-01   -1.7836912802E+00    7.0180048526E-02
    1.1999000000E-04    1.2281402504E+00   -2.4100211536E-01   -6.4114045389E+00    3.5174655576E-02
    1.5999000000E-04    1.0417440067E+00   -1.7341421596E-01   -1.0634365997E+01    2.4635542204E-02
    1.9999000000E-04    7.4505421800E-01    2.8987537145E-01   -1.4525905182E+01    5.9600511972E-02
    2.3999000000E-04    1.2720643467E+00    3.2943790776E-02   -1.9018485121E+01    7.4090649383E-02
    2.7999000000E-04    9.9917076821E-01   -1.7696235923E-01   -2.3475323580E+01    6.0844648501E-02
    3.1999000000E-04    8.9052915664E-01    1.2937061816E-01   -2.7309269815E+01    6.0681101812E-02
    3.5999000000E-04    1.2595053984E+00    2.0733853771E-01   -3.1623334412E+01    7.0551232363E-02
    3.9999000000E-04    8.8155879068E-01   -3.9477801137E-01   -3.6278447996E+01    5.1729091086E-02
    4.3999000000E-04    9.5076370815E-01    1.3536050233E-01   -4.0166446916E+01    2.0914473475E-02
    4.7999000000E-04    1.1686232546E+00    3.4626475007E-01   -4.4272018326E+01    3.8345978521E-02
    5.1999000000E-04    9.7742418347E-01   -5.0142159631E-01   -4.8998132552E+01    6.8110274501E-02
    5.5999000000E-04    7.4150215878E-01    2.1786655728E-01   -5.2963513007E+01    6.2903477331E-02
    5.9999000000E-04    1.1647916764E+00    9.0605878782E-02   -5.7101384032E+01    5.4959542424E-02
    6.3999000000E-04    1.0717464218E+00   -4.3208819362E-01   -6.1641233969E+01    6.6744112422E-02
    6.7999000000E-04    6.0862647181E-01    1.6740623616E-01   -6.5669177018E+01    7.1275367910E-02
    7.1999000000E-04    1.2185803464E+00   -2.6217484481E-02   -6.9938055070E+01    3.3392389768E-02
    7.5999000000E-04    1.1790564422E+00   -1.2951355938E-01   -7.4276741601E+01    2.9494004542E-02
    7.9999000000E-04    5.7964637048E-01   -1.1841955642E-02   -7.8403303102E+01    6.8924225686E-02
    8.3999000000E-04    1.1676420927E+00    3.4832748434E-01   -8.2565980417E+01    6.4864115023E-02
    8.7999000000E-04    1.1499515237E+00   -7.3504208088E-02   -8.7087444855E+01    5.7641350231E-02
    9.1999000000E-04    7.1106057329E-01   -1.0302888268E-01   -9.1131128968E+01    7.1011510465E-02
    9.5999000000E-04    1.1054721622E+00    4.6579696268E-01   -9.5193213141E+01    7.5327341694E-02
    9.9999000000E-04    1.0999696659E+00   -3.5839056597E-01   -9.9916500811E+01    4.9568223028E-02
    1.0399900000E-03    9.0348168648E-01   -9.3124852217E-02   -1.0391168073E+02    2.4556858706E-02
    1.0799900000E-03    9.7897093814E-01    4.5901508477E-01   -1.0785889466E+02    4.8972274499E-02
    1.1199900000E-03    1.2086701132E+00   -3.6996962473E-01   -1.1261164989E+02    6.8468773707E-02
    1.1599900000E-03    8.4674553493E-01   -3.7992992307E-02   -1.1679173114E+02    6.1381191544E-02
    1.1999900000E-03    1.0388197567E+00    2.1715823661E-01   -1.2065960618E+02    6.9904241917E-02
