 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   1.0000000000000000E-008
 steps=      8000000
 x0=   4.0000000000000001E-002    0.000000000000000      
    6.410000000000000     
 u=   -28100.00000000000     
 v_perp=    27700.00000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    3.9990000000E-05    1.1670006921E+00    6.4542730144E-02    5.5613207414E+00    4.0407511564E-02
    7.9990000000E-05    1.0322377394E+00    1.4723494218E-01    4.5889438663E+00    4.1178927326E-02
    1.1999000000E-04    8.0658549830E-01   -1.4290719575E-02    3.3984850368E+00    4.1102284938E-02
    1.5999000000E-04    8.6110241035E-01   -3.3714310059E-01    2.0712777597E+00    4.0954549857E-02
    1.9999000000E-04    1.1494949070E+00   -3.3418681970E-01    9.3477967480E-01    4.1554219667E-02
    2.3999000000E-04    1.2602841721E+00    5.0834336565E-02    5.5874133715E-02    4.3299650636E-02
    2.7999000000E-04    1.1262209504E+00    4.0926468336E-01   -8.3278178837E-01    4.2385818899E-02
    3.1999000000E-04    7.9013378388E-01    3.8037533918E-01   -1.9703707766E+00    4.3158465838E-02
    3.5999000000E-04    6.6750543344E-01   -6.3639334386E-03   -3.3567957457E+00    4.2857660597E-02
    3.9999000000E-04    8.7868194526E-01   -3.1359503235E-01   -4.6383213835E+00    4.0437227078E-02
    4.3999000000E-04    1.1151712786E+00   -3.2710724596E-01   -5.6788530506E+00    3.7630164289E-02
    4.7999000000E-04    1.2167803911E+00   -1.8669101213E-01   -6.5635758357E+00    3.5252669283E-02
    5.1999000000E-04    1.1845826794E+00    3.5487090458E-02   -7.4316255149E+00    3.3785412229E-02
    5.5999000000E-04    1.0193012367E+00    1.1486852030E-01   -8.4730621941E+00    3.1387908062E-02
    5.9999000000E-04    9.0877726367E-01   -1.0972372331E-01   -9.6995455767E+00    3.0008373133E-02
    6.3999000000E-04    1.0545463847E+00   -2.7334768251E-01   -1.0917818224E+01    3.0775320877E-02
    6.7999000000E-04    1.2314803445E+00   -4.1076401009E-02   -1.1899180798E+01    3.3377836549E-02
    7.1999000000E-04    1.2111867190E+00    3.1126598464E-01   -1.2743260074E+01    3.4317463470E-02
    7.5999000000E-04    9.6721552217E-01    4.5315598119E-01   -1.3714695514E+01    3.6967097134E-02
    7.9999000000E-04    6.5464809929E-01    2.2817979155E-01   -1.4938282069E+01    4.0491297679E-02
    8.3999000000E-04    6.3998043031E-01   -2.2499296946E-01   -1.6375489537E+01    4.1089116177E-02
    8.7999000000E-04    9.5770938223E-01   -4.6875107608E-01   -1.7629294056E+01    3.8477281140E-02
    9.1999000000E-04    1.2190283390E+00   -3.0060737749E-01   -1.8611366617E+01    3.6703272254E-02
    9.5999000000E-04    1.2334137152E+00    9.3416298291E-02   -1.9451735454E+01    3.6116277495E-02
    9.9999000000E-04    1.0338888101E+00    3.2424953205E-01   -2.0442226487E+01    3.3736911268E-02
    1.0399900000E-03    8.6921071182E-01    1.4150308051E-01   -2.1681610607E+01    3.3420259579E-02
    1.0799900000E-03    1.0052460078E+00   -8.9872305439E-02   -2.2918933159E+01    3.4709069731E-02
    1.1199900000E-03    1.1712070380E+00   -2.9059914557E-02   -2.3958483861E+01    3.6419846872E-02
