 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   1.0000000000000000E-008
 steps=      8000000
 x0=   4.0000000000000001E-002    3.080000000000000      
    6.410000000000000     
 u=   -157000.0000000000     
 v_perp=    120000.0000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    3.9990000000E-05    1.1850687443E+00   -2.8298764969E-01    3.6287809363E-01    1.3977816404E-02
    7.9990000000E-05    1.1731317480E+00   -1.1413145052E-01   -5.3914512276E+00    7.5429912528E-03
    1.1999000000E-04    1.0172853029E+00   -4.3144484115E-01   -1.1317087852E+01    3.5411233609E-02
    1.5999000000E-04    8.6853180376E-01   -3.5266208229E-01   -1.7228806157E+01    2.7079196867E-02
    1.9999000000E-04    8.9512671883E-01   -2.1618272784E-01   -2.2940613523E+01    1.2169642121E-03
    2.3999000000E-04    6.4534476249E-01   -1.7985904739E-01   -2.8713596406E+01    4.1295818378E-02
    2.7999000000E-04    6.5408970201E-01    5.2897678945E-02   -3.4546278095E+01    3.7119360028E-02
    3.1999000000E-04    8.5571361651E-01    1.3013408016E-01   -4.0198774581E+01    2.9445829922E-03
    3.5999000000E-04    7.7341904101E-01    3.1935201792E-01   -4.5903892746E+01    3.1724520568E-02
    3.9999000000E-04    9.3348524506E-01    4.2091785702E-01   -5.1806710458E+01    3.3548234780E-02
    4.3999000000E-04    1.1335691264E+00    1.6007584693E-01   -5.7654873562E+01    8.3363127266E-03
    4.7999000000E-04    1.1485823636E+00    3.4383190405E-01   -6.3410583931E+01    1.6803764793E-02
    5.1999000000E-04    1.2440839796E+00    1.2637160935E-01   -6.9450455969E+01    3.5066077287E-02
    5.5999000000E-04    1.2087108156E+00   -9.0137506266E-02   -7.5391595708E+01    9.8486817394E-03
    5.9999000000E-04    1.2260930837E+00   -9.4407126008E-02   -8.1185984730E+01    1.5757773083E-02
    6.3999000000E-04    1.1397361737E+00   -3.8277776890E-01   -8.7232100613E+01    2.9826200716E-02
    6.7999000000E-04    1.0632690876E+00   -2.5715965699E-01   -9.3078771495E+01    1.6815658246E-02
    7.1999000000E-04    9.3122151411E-01   -3.4120561518E-01   -9.8778698341E+01    1.3213793739E-02
    7.5999000000E-04    7.0181614598E-01   -3.1980260164E-01   -1.0467193502E+02    3.9157849177E-02
    7.9999000000E-04    7.6583722929E-01   -8.6879879156E-02   -1.1045837947E+02    2.0790260222E-02
