 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   1.0000000000000000E-008
 steps=      8000000
 x0=   5.4800000000000001E-002    0.000000000000000      
    6.410000000000000     
 u=    114000.0000000000     
 v_perp=    152000.0000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    3.9990000000E-05    1.0354161652E+00    4.1137818209E-01    1.1244043355E+01    4.5697382318E-02
    7.9990000000E-05    8.7049948090E-01   -7.4148467304E-02    1.5773338002E+01    4.8787775879E-02
    1.1999000000E-04    1.1225116130E+00   -1.4640668945E-01    1.9897423326E+01    3.2144355408E-02
    1.5999000000E-04    1.2397719973E+00    1.5081790539E-01    2.4859397641E+01    2.7810746538E-02
    1.9999000000E-04    1.0483340247E+00    1.2730701842E-01    2.9624895339E+01    3.0131808340E-02
    2.3999000000E-04    9.5784811024E-01   -1.1316606249E-01    3.3627176335E+01    2.7940133558E-02
    2.7999000000E-04    1.2012719287E+00   -2.4857046799E-01    3.8312820728E+01    2.6733234065E-02
    3.1999000000E-04    1.1634650384E+00    1.0118443987E-01    4.3260642664E+01    2.8402461730E-02
    3.5999000000E-04    8.5145424662E-01    1.8616550176E-01    4.7577606069E+01    3.8104424898E-02
    3.9999000000E-04    9.3588948939E-01   -3.6749988797E-01    5.2035444276E+01    3.4835776831E-02
    4.3999000000E-04    1.1932212500E+00    3.8535729338E-02    5.6734179808E+01    4.2434259283E-02
    4.7999000000E-04    1.0589785387E+00    3.8288211482E-01    6.1486557747E+01    4.9398707388E-02
    5.1999000000E-04    8.1780775793E-01   -6.6744747050E-02    6.6049415734E+01    4.5417903092E-02
    5.5999000000E-04    1.1495816812E+00   -4.8872932186E-02    7.0202729257E+01    5.3151033225E-02
    5.9999000000E-04    1.2521807832E+00    1.3982048987E-01    7.5098924254E+01    5.0033536205E-02
    6.3999000000E-04    1.0508542686E+00    9.8255435813E-02    7.9900300844E+01    5.5589816620E-02
    6.7999000000E-04    9.7094200361E-01   -9.0510913664E-02    8.3841048803E+01    5.3856782846E-02
    7.1999000000E-04    1.2163757362E+00   -2.5658954737E-01    8.8570854281E+01    5.1316744313E-02
    7.5999000000E-04    1.1723185203E+00    1.8488560241E-02    9.3462782791E+01    5.0298475072E-02
    7.9999000000E-04    8.0636740899E-01    1.8409103749E-01    9.7790929513E+01    4.1475033741E-02
    8.3999000000E-04    9.6694474893E-01   -3.6457736919E-01    1.0228569272E+02    4.6547447492E-02
    8.7999000000E-04    1.1926179495E+00   -5.8961234928E-02    1.0691526079E+02    3.7592315157E-02
    9.1999000000E-04    1.0364606297E+00    3.8378099134E-01    1.1174751024E+02    3.2239462259E-02
    9.5999000000E-04    8.5525026260E-01   -7.0475913944E-02    1.1625337351E+02    3.4339883411E-02
    9.9999000000E-04    1.1363108239E+00   -1.2253063527E-01    1.2043158559E+02    2.6154214714E-02
    1.0399900000E-03    1.2388398067E+00    1.2734228636E-01    1.2535881567E+02    2.4412491383E-02
    1.0799900000E-03    1.0233958312E+00    1.5158002918E-01    1.3015260256E+02    2.6637811557E-02
    1.1199900000E-03    9.8689426808E-01   -9.4035785519E-02    1.3414646751E+02    3.5370845848E-02
    1.1599900000E-03    1.2011733689E+00   -2.7550243805E-01    1.3882006631E+02    3.3163067304E-02
    1.1999900000E-03    1.1539330343E+00    1.2201886680E-01    1.4380026485E+02    3.8724373849E-02
    1.2399900000E-03    8.5053931207E-01    1.9363795341E-01    1.4806579866E+02    5.4565304043E-02
    1.2799900000E-03    9.2922883730E-01   -3.9237377920E-01    1.5256148408E+02    5.1194528280E-02
    1.3199900000E-03    1.1873904435E+00    2.8201875590E-02    1.5724055135E+02    6.0414419051E-02
    1.3599900000E-03    1.0409325205E+00    4.1448364467E-01    1.6199565802E+02    6.1718955091E-02
    1.3999900000E-03    8.4300864252E-01   -8.6722409256E-02    1.6656162973E+02    6.0899840750E-02
    1.4399900000E-03    1.1301452131E+00   -1.0884819409E-01    1.7067525377E+02    5.1464331385E-02
    1.4799900000E-03    1.2456995058E+00    1.7757838820E-01    1.7563508169E+02    4.4486640804E-02
    1.5199900000E-03    1.0659416800E+00    8.5972181642E-02    1.8039238878E+02    4.7317656443E-02
    1.5599900000E-03    9.4862410419E-01   -1.2013810783E-01    1.8436896608E+02    3.5549847533E-02
    1.5999900000E-03    1.2121655932E+00   -2.2948539689E-01    1.8910032882E+02    3.4818149660E-02
    1.6399900000E-03    1.1715311400E+00    5.2298619227E-02    1.9400543936E+02    3.3331038205E-02
    1.6799900000E-03    8.2811284950E-01    1.7744427444E-01    1.9835131309E+02    3.1519131191E-02
    1.7199900000E-03    9.5993781209E-01   -3.5409929663E-01    2.0281279995E+02    3.3424074056E-02
    1.7599900000E-03    1.1958608739E+00   -1.2239397501E-02    2.0748822975E+02    3.1725168479E-02
    1.7999900000E-03    1.0536137988E+00    3.6768573072E-01    2.1228811307E+02    3.3270281286E-02
    1.8399900000E-03    8.3184454353E-01   -6.0609110307E-02    2.1681318970E+02    3.1179479824E-02
    1.8799900000E-03    1.1479499573E+00   -7.7997523305E-02    2.2100279479E+02    3.4277943946E-02
    1.9199900000E-03    1.2461851220E+00    1.0758574865E-01    2.2589358893E+02    3.3473170015E-02
    1.9599900000E-03    1.0206662373E+00    1.5032844638E-01    2.3072429065E+02    3.7314141256E-02
    1.9999900000E-03    9.9981230322E-01   -6.6763080668E-02    2.3468728831E+02    5.2135421148E-02
    2.0399900000E-03    1.2050979547E+00   -2.9790834622E-01    2.3937130432E+02    4.9957670190E-02
    2.0799900000E-03    1.1585550530E+00    7.4734840977E-02    2.4432600103E+02    5.6437122260E-02
    2.1199900000E-03    8.2070175265E-01    2.0524232662E-01    2.4860260607E+02    6.1047216694E-02
    2.1599900000E-03    9.4294829517E-01   -3.8879940615E-01    2.5312438752E+02    6.2751209472E-02
    2.1999900000E-03    1.1860944607E+00   -5.6496528763E-02    2.5773186622E+02    5.6998734320E-02
    2.2399900000E-03    1.0337067136E+00    4.1418495701E-01    2.6256359381E+02    4.7921946971E-02
    2.2799900000E-03    8.7018072315E-01   -7.6138299065E-02    2.6710108618E+02    5.0821183673E-02
    2.3199900000E-03    1.1213606032E+00   -1.4687124118E-01    2.7122597510E+02    3.3670009414E-02
    2.3599900000E-03    1.2406667451E+00    1.5172487698E-01    2.7619398543E+02    2.8950502373E-02
    2.3999900000E-03    1.0530512773E+00    1.2342429913E-01    2.8096307358E+02    3.1276353525E-02
    2.4399900000E-03    9.5184322551E-01   -1.1224709332E-01    2.8497221775E+02    2.7915650294E-02
    2.4799900000E-03    1.1989336259E+00   -2.5153002759E-01    2.8966060550E+02    2.6933393892E-02
    2.5199900000E-03    1.1662340721E+00    9.4687584546E-02    2.9460626237E+02    2.8186199597E-02
    2.5599900000E-03    8.5152230812E-01    1.9462183711E-01    2.9894691330E+02    3.6712397424E-02
    2.5999900000E-03    9.2926828807E-01   -3.5990905481E-01    3.0340457963E+02    3.3756903016E-02
    2.6399900000E-03    1.1934685963E+00    3.1504268257E-02    3.0809112155E+02    4.0563029476E-02
    2.6799900000E-03    1.0712546766E+00    3.7707531890E-01    3.1286441448E+02    4.6997046692E-02
    2.7199900000E-03    8.2259277737E-01   -4.9327289809E-02    3.1743838877E+02    4.3100703999E-02
    2.7599900000E-03    1.1468126561E+00   -5.1139798014E-02    3.2158305827E+02    5.1491654427E-02
    2.7999900000E-03    1.2553926737E+00    1.1116382245E-01    3.2647285232E+02    4.8459806937E-02
    2.8399900000E-03    1.0569622547E+00    1.0511716637E-01    3.3129801586E+02    5.4618556746E-02
    2.8799900000E-03    9.6042559263E-01   -7.7850797992E-02    3.3525000465E+02    5.5725529665E-02
    2.9199900000E-03    1.2051827042E+00   -2.8410704900E-01    3.3996413493E+02    5.3660037678E-02
    2.9599900000E-03    1.1747807508E+00    1.1765718663E-02    3.4485674225E+02    5.2626771643E-02
    2.9999900000E-03    8.0929382408E-01    2.1321372515E-01    3.4922568478E+02    4.3631674831E-02
    3.0399900000E-03    9.4557210178E-01   -3.5569023390E-01    3.5372011458E+02    4.8766314096E-02
    3.0799900000E-03    1.1899280414E+00   -6.9325272079E-02    3.5831216477E+02    3.8647839825E-02
    3.1199900000E-03    1.0604398692E+00    3.8326885072E-01    3.6317937622E+02    3.2780885845E-02
    3.1599900000E-03    8.6706170695E-01   -4.1537931856E-02    3.6770910790E+02    3.5148872856E-02
    3.1999900000E-03    1.1238451254E+00   -1.3372356065E-01    3.7185334998E+02    2.5852493158E-02
    3.2399900000E-03    1.2442056914E+00    9.2728460464E-02    3.7677641175E+02    2.3556385220E-02
    3.2799900000E-03    1.0452322580E+00    1.5361737464E-01    3.8159858201E+02    2.6093140705E-02
    3.3199900000E-03    9.6066569880E-01   -8.0550503943E-02    3.8561208657E+02    3.4752843701E-02
    3.3599900000E-03    1.1810689183E+00   -3.0444565628E-01    3.9026137837E+02    3.2524860534E-02
    3.3999900000E-03    1.1634900422E+00    1.1268629051E-01    3.9523534809E+02    3.8031300000E-02
    3.4399900000E-03    8.5782135822E-01    2.3310174015E-01    3.9957072275E+02    5.2809159415E-02
    3.4799900000E-03    8.9408851637E-01   -3.6621750216E-01    4.0405840119E+02    4.8815250324E-02
    3.5199900000E-03    1.1865539554E+00    2.5351094707E-02    4.0868537233E+02    5.8475214104E-02
    3.5599900000E-03    1.0843035742E+00    4.0276328474E-01    4.1348539547E+02    6.0541629805E-02
    3.5999900000E-03    8.5949464759E-01   -3.9733181047E-02    4.1808403592E+02    5.9674969335E-02
    3.6399900000E-03    1.1177749685E+00   -1.0862580643E-01    4.2215225688E+02    5.2310805641E-02
    3.6799900000E-03    1.2560946250E+00    1.1378145524E-01    4.2709318399E+02    4.4938757230E-02
    3.7199900000E-03    1.0915060223E+00    8.1257344122E-02    4.3189117220E+02    4.8451945259E-02
    3.7599900000E-03    9.1308772583E-01   -9.0535145508E-02    4.3589459804E+02    3.7817069167E-02
    3.7999900000E-03    1.1866079654E+00   -2.8102540389E-01    4.4058765812E+02    3.8312662530E-02
    3.8399900000E-03    1.1806335365E+00    2.9141055364E-02    4.4547996849E+02    3.5643638459E-02
    3.8799900000E-03    8.3897235672E-01    2.3551984829E-01    4.4991979615E+02    3.2204979024E-02
    3.9199900000E-03    9.1825790236E-01   -3.2566340108E-01    4.5437146684E+02    3.4670977471E-02
    3.9599900000E-03    1.1914953750E+00   -3.5998560871E-02    4.5896403020E+02    3.1200422173E-02
    3.9999900000E-03    1.1017719114E+00    3.5255324661E-01    4.6382743926E+02    3.1436058970E-02
    4.0399900000E-03    8.5685240846E-01    6.2241161662E-04    4.6839779768E+02    3.0358693378E-02
    4.0799900000E-03    1.1266915715E+00   -9.8806791785E-02    4.7252007051E+02    3.2709037174E-02
    4.1199900000E-03    1.2530408800E+00    2.8315097686E-02    4.7739033144E+02    3.0665544524E-02
    4.1599900000E-03    1.0564590633E+00    1.5800391822E-01    4.8227667372E+02    3.5539443508E-02
    4.1999900000E-03    9.5355633988E-01   -3.9222983326E-02    4.8627316681E+02    5.1939925746E-02
    4.2399900000E-03    1.1614929006E+00   -3.5651568126E-01    4.9091130265E+02    4.9860423539E-02
