 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   1.0000000000000000E-008
 steps=      8000000
 x0=   5.4800000000000001E-002    3.080000000000000      
    6.410000000000000     
 u=    19300.00000000000     
 v_perp=    40500.00000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    3.9990000000E-05    1.1882164130E+00   -3.1862655069E-01    7.0423825012E+00    5.7009707285E-02
    7.9990000000E-05    9.5704684770E-01   -4.1172845109E-01    7.9320646500E+00    5.8373302195E-02
    1.1999000000E-04    7.8936676801E-01   -1.9536516155E-01    9.0462647396E+00    5.8265561092E-02
    1.5999000000E-04    8.9817127709E-01    5.8803571293E-02    1.0122548620E+01    5.8093379022E-02
    1.9999000000E-04    1.0701357634E+00    1.0878712551E-01    1.0978463661E+01    5.7911787837E-02
    2.3999000000E-04    1.1501065330E+00    6.2672325153E-02    1.1634273962E+01    5.8543115753E-02
    2.7999000000E-04    1.1811733460E+00    3.3136892751E-03    1.2152164029E+01    5.9949223367E-02
    3.1999000000E-04    1.1871799166E+00   -4.2092262257E-02    1.2606573832E+01    6.0058569631E-02
    3.5999000000E-04    1.1667842370E+00   -8.4850065430E-02    1.3079844816E+01    5.8654030253E-02
    3.9999000000E-04    1.1124869815E+00   -1.3578069550E-01    1.3648293773E+01    5.6516585260E-02
    4.3999000000E-04    9.9384756244E-01   -1.4968467353E-01    1.4374140100E+01    5.5583942651E-02
    4.7999000000E-04    8.1042756753E-01   -9.3250576099E-03    1.5316125906E+01    5.5310708284E-02
    5.1999000000E-04    7.9271432004E-01    2.8677932663E-01    1.6451509265E+01    5.5160785348E-02
    5.5999000000E-04    1.0271438814E+00    4.2979779574E-01    1.7517008245E+01    5.5170774344E-02
    5.9999000000E-04    1.2237715249E+00    2.5982354517E-01    1.8325004023E+01    5.3630693898E-02
    6.3999000000E-04    1.2643173185E+00   -3.7893125867E-02    1.8908795971E+01    5.2210126865E-02
    6.7999000000E-04    1.1932288026E+00   -3.2325046963E-01    1.9532271711E+01    5.4097976758E-02
    7.1999000000E-04    9.6135669098E-01   -4.2880382259E-01    2.0403095195E+01    5.5132068539E-02
    7.5999000000E-04    7.6330674235E-01   -2.1977628412E-01    2.1513344370E+01    5.5027149334E-02
    7.9999000000E-04    8.4130879645E-01    6.5145553213E-02    2.2622232809E+01    5.5339692381E-02
    8.3999000000E-04    1.0214929507E+00    1.6466032758E-01    2.3514555560E+01    5.5832410763E-02
    8.7999000000E-04    1.1248796211E+00    1.3848099113E-01    2.4202030145E+01    5.7180561482E-02
    9.1999000000E-04    1.1725410315E+00    9.0323495379E-02    2.4746862369E+01    5.9466412934E-02
    9.5999000000E-04    1.1876689518E+00    5.0740760300E-02    2.5210549692E+01    6.0817134339E-02
    9.9999000000E-04    1.1784849180E+00   -2.0732418018E-04    2.5671458283E+01    6.0424332785E-02
    1.0399900000E-03    1.1421547080E+00   -6.1411786107E-02    2.6212498267E+01    5.9348455730E-02
    1.0799900000E-03    1.0472608165E+00   -1.0061338547E-01    2.6905706490E+01    5.9155556328E-02
    1.1199900000E-03    8.6306732063E-01   -1.1505251035E-02    2.7810921523E+01    5.9543722650E-02
    1.1599900000E-03    8.1034473973E-01    2.6327581807E-01    2.8919447734E+01    5.9799135020E-02
