 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   2.0000000000000000E-008
 steps=      4000000
 x0=   4.0000000000000001E-002    2.570000000000000      
   -3.140000000000000     
 u=   -472.0000000000000     
 v_perp=    3560.000000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    2.5999800000E-03    1.0084573513E+00   -2.5317053844E-01   -4.2920610386E+00    4.0145162110E-02
    2.6399800000E-03    1.0091791087E+00   -2.5351118307E-01   -4.2964219201E+00    4.0153231374E-02
    2.6799800000E-03    1.0097905563E+00   -2.5378970485E-01   -4.3000788177E+00    4.0161356032E-02
    2.7199800000E-03    1.0102898910E+00   -2.5400800376E-01   -4.3030279710E+00    4.0169526818E-02
    2.7599800000E-03    1.0106756580E+00   -2.5416764176E-01   -4.3052663380E+00    4.0177734401E-02
    2.7999800000E-03    1.0109467519E+00   -2.5426982592E-01   -4.3067915973E+00    4.0185969396E-02
    2.8399800000E-03    1.0111024174E+00   -2.5431539532E-01   -4.3076021487E+00    4.0194222379E-02
    2.8799800000E-03    1.0111422509E+00   -2.5430481205E-01   -4.3076971147E+00    4.0202483898E-02
    2.9199800000E-03    1.0110661996E+00   -2.5423815633E-01   -4.3070763408E+00    4.0210744487E-02
    2.9599800000E-03    1.0108745619E+00   -2.5411512629E-01   -4.3057403959E+00    4.0218994680E-02
    2.9999800000E-03    1.0105679872E+00   -2.5393504079E-01   -4.3036905725E+00    4.0227225021E-02
    3.0399800000E-03    1.0101474754E+00   -2.5369684662E-01   -4.3009288860E+00    4.0235426082E-02
    3.0799800000E-03    1.0096143760E+00   -2.5339912995E-01   -4.2974580744E+00    4.0243588473E-02
    3.1199800000E-03    1.0089703869E+00   -2.5304013177E-01   -4.2932815977E+00    4.0251702855E-02
    3.1599800000E-03    1.0082175521E+00   -2.5261776713E-01   -4.2884036359E+00    4.0259759957E-02
    3.1999800000E-03    1.0073582596E+00   -2.5212964796E-01   -4.2828290890E+00    4.0267750587E-02
    3.2399800000E-03    1.0063952380E+00   -2.5157310945E-01   -4.2765635743E+00    4.0275665647E-02
    3.2799800000E-03    1.0053315528E+00   -2.5094523954E-01   -4.2696134259E+00    4.0283496151E-02
    3.3199800000E-03    1.0041706007E+00   -2.5024291145E-01   -4.2619856926E+00    4.0291233235E-02
    3.3599800000E-03    1.0029161041E+00   -2.4946281879E-01   -4.2536881368E+00    4.0298868177E-02
    3.3999800000E-03    1.0015721032E+00   -2.4860151309E-01   -4.2447292321E+00    4.0306392408E-02
    3.4399800000E-03    1.0001429474E+00   -2.4765544330E-01   -4.2351181626E+00    4.0313797530E-02
    3.4799800000E-03    9.9863328453E-01   -2.4662099693E-01   -4.2248648204E+00    4.0321075333E-02
    3.5199800000E-03    9.9704804858E-01   -2.4549454241E-01   -4.2139798038E+00    4.0328217806E-02
    3.5599800000E-03    9.9539244575E-01   -2.4427247235E-01   -4.2024744149E+00    4.0335217155E-02
    3.5999800000E-03    9.9367193812E-01   -2.4295124707E-01   -4.1903606560E+00    4.0342065820E-02
    3.6399800000E-03    9.9189222551E-01   -2.4152743814E-01   -4.1776512263E+00    4.0348756487E-02
    3.6799800000E-03    9.9005922506E-01   -2.3999777134E-01   -4.1643595155E+00    4.0355282103E-02
    3.7199800000E-03    9.8817904874E-01   -2.3835916855E-01   -4.1504995972E+00    4.0361635894E-02
    3.7599800000E-03    9.8625797866E-01   -2.3660878805E-01   -4.1360862188E+00    4.0367811376E-02
    3.7999800000E-03    9.8430244042E-01   -2.3474406284E-01   -4.1211347893E+00    4.0373802373E-02
    3.8399800000E-03    9.8231897445E-01   -2.3276273623E-01   -4.1056613633E+00    4.0379603029E-02
    3.8799800000E-03    9.8031420565E-01   -2.3066289439E-01   -4.0896826209E+00    4.0385207825E-02
    3.9199800000E-03    9.7829481163E-01   -2.2844299528E-01   -4.0732158435E+00    4.0390611593E-02
    3.9599800000E-03    9.7626748969E-01   -2.2610189357E-01   -4.0562788843E+00    4.0395809526E-02
    3.9999800000E-03    9.7423892306E-01   -2.2363886110E-01   -4.0388901328E+00    4.0400797201E-02
    4.0399800000E-03    9.7221574683E-01   -2.2105360248E-01   -4.0210684752E+00    4.0405570583E-02
    4.0799800000E-03    9.7020451386E-01   -2.1834626585E-01   -4.0028332476E+00    4.0410126044E-02
    4.1199800000E-03    9.6821166136E-01   -2.1551744828E-01   -3.9842041848E+00    4.0414460368E-02
    4.1599800000E-03    9.6624347844E-01   -2.1256819614E-01   -3.9652013637E+00    4.0418570765E-02
    4.1999800000E-03    9.6430607528E-01   -2.0950000026E-01   -3.9458451428E+00    4.0422454871E-02
    4.2399800000E-03    9.6240535417E-01   -2.0631478633E-01   -3.9261560976E+00    4.0426110754E-02
    4.2799800000E-03    9.6054698296E-01   -2.0301490067E-01   -3.9061549551E+00    4.0429536907E-02
    4.3199800000E-03    9.5873637120E-01   -1.9960309211E-01   -3.8858625261E+00    4.0432732244E-02
    4.3599800000E-03    9.5697864908E-01   -1.9608249033E-01   -3.8652996395E+00    4.0435696084E-02
    4.3999800000E-03    9.5527864953E-01   -1.9245658145E-01   -3.8444870781E+00    4.0438428131E-02
    4.4399800000E-03    9.5364089328E-01   -1.8872918157E-01   -3.8234455187E+00    4.0440928449E-02
    4.4799800000E-03    9.5206957702E-01   -1.8490440901E-01   -3.8021954774E+00    4.0443197428E-02
    4.5199800000E-03    9.5056856432E-01   -1.8098665594E-01   -3.7807572619E+00    4.0445235751E-02
    4.5599800000E-03    9.4914137926E-01   -1.7698056027E-01   -3.7591509317E+00    4.0447044345E-02
    4.5999800000E-03    9.4779120228E-01   -1.7289097811E-01   -3.7373962664E+00    4.0448624346E-02
    4.6399800000E-03    9.4652086815E-01   -1.6872295768E-01   -3.7155127438E+00    4.0449977050E-02
    4.6799800000E-03    9.4533286540E-01   -1.6448171488E-01   -3.6935195274E+00    4.0451103867E-02
    4.7199800000E-03    9.4422933717E-01   -1.6017261076E-01   -3.6714354619E+00    4.0452006290E-02
    4.7599800000E-03    9.4321208293E-01   -1.5580113124E-01   -3.6492790778E+00    4.0452685852E-02
    4.7999800000E-03    9.4228256086E-01   -1.5137286889E-01   -3.6270686033E+00    4.0453144107E-02
    4.8399800000E-03    9.4144189072E-01   -1.4689350677E-01   -3.6048219817E+00    4.0453382610E-02
    4.8799800000E-03    9.4069085689E-01   -1.4236880407E-01   -3.5825568943E+00    4.0453402911E-02
    4.9199800000E-03    9.4002991173E-01   -1.3780458329E-01   -3.5602907848E+00    4.0453206558E-02
    4.9599800000E-03    9.3945917902E-01   -1.3320671854E-01   -3.5380408864E+00    4.0452795108E-02
    4.9999800000E-03    9.3897845772E-01   -1.2858112464E-01   -3.5158242471E+00    4.0452170153E-02
    5.0399800000E-03    9.3858722616E-01   -1.2393374651E-01   -3.4936577536E+00    4.0451333338E-02
    5.0799800000E-03    9.3828464670E-01   -1.1927054849E-01   -3.4715581507E+00    4.0450286392E-02
    5.1199800000E-03    9.3806957134E-01   -1.1459750320E-01   -3.4495420557E+00    4.0449031154E-02
    5.1599800000E-03    9.3794054833E-01   -1.0992057952E-01   -3.4276259664E+00    4.0447569589E-02
    5.1999800000E-03    9.3789583020E-01   -1.0524572954E-01   -3.4058262612E+00    4.0445903804E-02
    5.2399800000E-03    9.3793338335E-01   -1.0057887405E-01   -3.3841591908E+00    4.0444036039E-02
    5.2799800000E-03    9.3805089956E-01   -9.5925886577E-02   -3.3626408620E+00    4.0441968653E-02
    5.3199800000E-03    9.3824580957E-01   -9.1292575764E-02   -3.3412872109E+00    4.0439704087E-02
    5.3599800000E-03    9.3851529881E-01   -8.6684666141E-02   -3.3201139687E+00    4.0437244815E-02
    5.3999800000E-03    9.3885632554E-01   -8.2107777389E-02   -3.2991366176E+00    4.0434593277E-02
    5.4399800000E-03    9.3926564128E-01   -7.7567402244E-02   -3.2783703403E+00    4.0431751802E-02
    5.4799800000E-03    9.3973981338E-01   -7.3068883364E-02   -3.2578299617E+00    4.0428722529E-02
    5.5199800000E-03    9.4027524977E-01   -6.8617389533E-02   -3.2375298860E+00    4.0425507321E-02
    5.5599800000E-03    9.4086822538E-01   -6.4217891699E-02   -3.2174840310E+00    4.0422107695E-02
    5.5999800000E-03    9.4151490993E-01   -5.9875139420E-02   -3.1977057602E+00    4.0418524757E-02
    5.6399800000E-03    9.4221139673E-01   -5.5593638365E-02   -3.1782078180E+00    4.0414759169E-02
    5.6799800000E-03    9.4295373173E-01   -5.1377629553E-02   -3.1590022672E+00    4.0410811125E-02
    5.7199800000E-03    9.4373794241E-01   -4.7231071039E-02   -3.1401004348E+00    4.0406680376E-02
    5.7599800000E-03    9.4456006574E-01   -4.3157622696E-02   -3.1215128660E+00    4.0402366268E-02
    5.7999800000E-03    9.4541617472E-01   -3.9160634686E-02   -3.1032492905E+00    4.0397867817E-02
    5.8399800000E-03    9.4630240280E-01   -3.5243140087E-02   -3.0853186020E+00    4.0393183812E-02
    5.8799800000E-03    9.4721496567E-01   -3.1407851989E-02   -3.0677288526E+00    4.0388312931E-02
    5.9199800000E-03    9.4815018017E-01   -2.7657165195E-02   -3.0504872630E+00    4.0383253872E-02
    5.9599800000E-03    9.4910447969E-01   -2.3993162457E-02   -3.0336002475E+00    4.0378005494E-02
    5.9999800000E-03    9.5007442630E-01   -2.0417625001E-02   -3.0170734545E+00    4.0372566952E-02
    6.0399800000E-03    9.5105671921E-01   -1.6932046903E-02   -3.0009118196E+00    4.0366937819E-02
    6.0799800000E-03    9.5204819998E-01   -1.3537652750E-02   -2.9851196302E+00    4.0361118194E-02
    6.1199800000E-03    9.5304585445E-01   -1.0235417874E-02   -2.9697005990E+00    4.0355108791E-02
    6.1599800000E-03    9.5404681191E-01   -7.0260904524E-03   -2.9546579429E+00    4.0348910999E-02
    6.1999800000E-03    9.5504834178E-01   -3.9102146646E-03   -2.9399944654E+00    4.0342526913E-02
    6.2399800000E-03    9.5604784840E-01   -8.8815421136E-04   -2.9257126397E+00    4.0335959351E-02
    6.2799800000E-03    9.5704286417E-01    2.0398845023E-03   -2.9118146885E+00    4.0329211831E-02
    6.3199800000E-03    9.5803104174E-01    4.8738300817E-03   -2.8983026602E+00    4.0322288536E-02
    6.3599800000E-03    9.5901014552E-01    7.6137252227E-03   -2.8851784979E+00    4.0315194263E-02
    6.3999800000E-03    9.5997804305E-01    1.0259707498E-02   -2.8724441008E+00    4.0307934350E-02
    6.4399800000E-03    9.6093269639E-01    1.2811992072E-02   -2.8601013766E+00    4.0300514600E-02
    6.4799800000E-03    9.6187215401E-01    1.5270856441E-02   -2.8481522841E+00    4.0292941201E-02
    6.5199800000E-03    9.6279454331E-01    1.7636627226E-02   -2.8365988665E+00    4.0285220640E-02
    6.5599800000E-03    9.6369806390E-01    1.9909668911E-02   -2.8254432752E+00    4.0277359621E-02
    6.5999800000E-03    9.6458098180E-01    2.2090374416E-02   -2.8146877845E+00    4.0269364989E-02
    6.6399800000E-03    9.6544162473E-01    2.4179157298E-02   -2.8043347981E+00    4.0261243659E-02
    6.6799800000E-03    9.6627837820E-01    2.6176445371E-02   -2.7943868484E+00    4.0253002553E-02
    6.7199800000E-03    9.6708968273E-01    2.8082675523E-02   -2.7848465891E+00    4.0244648545E-02
    6.7599800000E-03    9.6787403196E-01    2.9898289505E-02   -2.7757167828E+00    4.0236188418E-02
    6.7999800000E-03    9.6862997158E-01    3.1623730475E-02   -2.7670002837E+00    4.0227628828E-02
    6.8399800000E-03    9.6935609909E-01    3.3259440108E-02   -2.7587000177E+00    4.0218976272E-02
    6.8799800000E-03    9.7005106424E-01    3.4805856110E-02   -2.7508189589E+00    4.0210237074E-02
    6.9199800000E-03    9.7071357001E-01    3.6263409987E-02   -2.7433601056E+00    4.0201417370E-02
    6.9599800000E-03    9.7134237428E-01    3.7632525270E-02   -2.7363264542E+00    4.0192523101E-02
    6.9999800000E-03    9.7193629182E-01    3.8913615965E-02   -2.7297209738E+00    4.0183560011E-02
    7.0399800000E-03    9.7249419636E-01    4.0107084000E-02   -2.7235465804E+00    4.0174533652E-02
    7.0799800000E-03    9.7301502300E-01    4.1213317051E-02   -2.7178061112E+00    4.0165449388E-02
    7.1199800000E-03    9.7349777082E-01    4.2232686421E-02   -2.7125023010E+00    4.0156312408E-02
    7.1599800000E-03    9.7394150553E-01    4.3165544887E-02   -2.7076377590E+00    4.0147127732E-02
    7.1999800000E-03    9.7434536219E-01    4.4012224519E-02   -2.7032149473E+00    4.0137900228E-02
    7.2399800000E-03    9.7470854779E-01    4.4773034511E-02   -2.6992361613E+00    4.0128634622E-02
    7.2799800000E-03    9.7503034383E-01    4.5448259050E-02   -2.6957035111E+00    4.0119335516E-02
    7.3199800000E-03    9.7531010870E-01    4.6038155260E-02   -2.6926189057E+00    4.0110007399E-02
    7.3599800000E-03    9.7554727991E-01    4.6542951261E-02   -2.6899840385E+00    4.0100654662E-02
    7.3999800000E-03    9.7574137608E-01    4.6962844386E-02   -2.6878003740E+00    4.0091281611E-02
    7.4399800000E-03    9.7589199870E-01    4.7297999587E-02   -2.6860691381E+00    4.0081892484E-02
    7.4799800000E-03    9.7599883367E-01    4.7548548074E-02   -2.6847913083E+00    4.0072491461E-02
    7.5199800000E-03    9.7606165253E-01    4.7714586206E-02   -2.6839676071E+00    4.0063082676E-02
    7.5599800000E-03    9.7608031334E-01    4.7796174664E-02   -2.6835984967E+00    4.0053670235E-02
    7.5999800000E-03    9.7605476140E-01    4.7793337934E-02   -2.6836841756E+00    4.0044258223E-02
    7.6399800000E-03    9.7598502956E-01    4.7706064092E-02   -2.6842245772E+00    4.0034850719E-02
    7.6799800000E-03    9.7587123822E-01    4.7534304913E-02   -2.6852193697E+00    4.0025451808E-02
    7.7199800000E-03    9.7571359508E-01    4.7277976300E-02   -2.6866679585E+00    4.0016065592E-02
    7.7599800000E-03    9.7551239455E-01    4.6936959011E-02   -2.6885694896E+00    4.0006696204E-02
    7.7999800000E-03    9.7526801685E-01    4.6511099695E-02   -2.6909228560E+00    3.9997347822E-02
    7.8399800000E-03    9.7498092687E-01    4.6000212180E-02   -2.6937267044E+00    3.9988024675E-02
    7.8799800000E-03    9.7465167269E-01    4.5404079020E-02   -2.6969794449E+00    3.9978731067E-02
    7.9199800000E-03    9.7428088392E-01    4.4722453250E-02   -2.7006792623E+00    3.9969471379E-02
    7.9599800000E-03    9.7386926971E-01    4.3955060311E-02   -2.7048241290E+00    3.9960250092E-02
    7.9999800000E-03    9.7341761669E-01    4.3101600122E-02   -2.7094118197E+00    3.9951071796E-02
    8.0399800000E-03    9.7292678656E-01    4.2161749246E-02   -2.7144399283E+00    3.9941941203E-02
    8.0799800000E-03    9.7239771372E-01    4.1135163116E-02   -2.7199058859E+00    3.9932863165E-02
    8.1199800000E-03    9.7183140267E-01    4.0021478297E-02   -2.7258069813E+00    3.9923842682E-02
    8.1599800000E-03    9.7122892542E-01    3.8820314732E-02   -2.7321403824E+00    3.9914884916E-02
    8.1999800000E-03    9.7059141896E-01    3.7531277979E-02   -2.7389031588E+00    3.9905995202E-02
    8.2399800000E-03    9.6992008270E-01    3.6153961411E-02   -2.7460923064E+00    3.9897179052E-02
    8.2799800000E-03    9.6921617610E-01    3.4687948396E-02   -2.7537047716E+00    3.9888442168E-02
    8.3199800000E-03    9.6848101663E-01    3.3132814468E-02   -2.7617374773E+00    3.9879790434E-02
    8.3599800000E-03    9.6771597779E-01    3.1488129504E-02   -2.7701873476E+00    3.9871229922E-02
    8.3999800000E-03    9.6692248773E-01    2.9753459879E-02   -2.7790513326E+00    3.9862766878E-02
    8.4399800000E-03    9.6610202829E-01    2.7928371276E-02   -2.7883264319E+00    3.9854407712E-02
    8.4799800000E-03    9.6525613471E-01    2.6012431661E-02   -2.7980097163E+00    3.9846158974E-02
    8.5199800000E-03    9.6438639590E-01    2.4005214639E-02   -2.8080983462E+00    3.9838027326E-02
    8.5599800000E-03    9.6349445550E-01    2.1906303420E-02   -2.8185895868E+00    3.9830019508E-02
    8.5999800000E-03    9.6258201372E-01    1.9715295626E-02   -2.8294808187E+00    3.9822142289E-02
    8.6399800000E-03    9.6165083010E-01    1.7431809113E-02   -2.8407695424E+00    3.9814402412E-02
    8.6799800000E-03    9.6070272711E-01    1.5055489025E-02   -2.8524533769E+00    3.9806806540E-02
    8.7199800000E-03    9.5973959474E-01    1.2586016299E-02   -2.8645300502E+00    3.9799361178E-02
    8.7599800000E-03    9.5876339587E-01    1.0023117785E-02   -2.8769973826E+00    3.9792072603E-02
    8.7999800000E-03    9.5777617258E-01    7.3665781556E-03   -2.8898532598E+00    3.9784946788E-02
    8.8399800000E-03    9.5678005302E-01    4.6162537026E-03   -2.9030955981E+00    3.9777989318E-02
    8.8799800000E-03    9.5577725887E-01    1.7720880556E-03   -2.9167222994E+00    3.9771205318E-02
    8.9199800000E-03    9.5477011306E-01   -1.1658702226E-03   -2.9307311979E+00    3.9764599380E-02
    8.9599800000E-03    9.5376104749E-01   -4.1974483086E-03   -2.9451199975E+00    3.9758175500E-02
    8.9999800000E-03    9.5275261046E-01   -7.3223283173E-03   -2.9598862029E+00    3.9751937037E-02
    9.0399800000E-03    9.5174747326E-01   -1.0540025394E-02   -2.9750270447E+00    3.9745886676E-02
    9.0799800000E-03    9.5074843577E-01   -1.3849865183E-02   -2.9905393998E+00    3.9740026422E-02
    9.1199800000E-03    9.4975843039E-01   -1.7250961247E-02   -3.0064197118E+00    3.9734357613E-02
    9.1599800000E-03    9.4878052397E-01   -2.0742193105E-02   -3.0226639112E+00    3.9728880959E-02
    9.1999800000E-03    9.4781791733E-01   -2.4322185591E-02   -3.0392673399E+00    3.9723596604E-02
    9.2399800000E-03    9.4687394202E-01   -2.7989290253E-02   -3.0562246821E+00    3.9718504208E-02
    9.2799800000E-03    9.4595205391E-01   -3.1741569496E-02   -3.0735299045E+00    3.9713603055E-02
    9.3199800000E-03    9.4505582363E-01   -3.5576784083E-02   -3.0911762072E+00    3.9708892166E-02
    9.3599800000E-03    9.4418892362E-01   -3.9492384507E-02   -3.1091559884E+00    3.9704370427E-02
    9.3999800000E-03    9.4335511180E-01   -4.3485506596E-02   -3.1274608238E+00    3.9700036712E-02
    9.4399800000E-03    9.4255821230E-01   -4.7552971558E-02   -3.1460814600E+00    3.9695890007E-02
    9.4799800000E-03    9.4180209322E-01   -5.1691290460E-02   -3.1650078241E+00    3.9691929510E-02
    9.5199800000E-03    9.4109064212E-01   -5.5896672987E-02   -3.1842290470E+00    3.9688154724E-02
    9.5599800000E-03    9.4042773958E-01   -6.0165040151E-02   -3.2037334994E+00    3.9684565512E-02
    9.5999800000E-03    9.3981723148E-01   -6.4492040455E-02   -3.2235088394E+00    3.9681162138E-02
    9.6399800000E-03    9.3926290065E-01   -6.8873068964E-02   -3.2435420681E+00    3.9677945274E-02
    9.6799800000E-03    9.3876843837E-01   -7.3303288611E-02   -3.2638195923E+00    3.9674915979E-02
    9.7199800000E-03    9.3833741644E-01   -7.7777653084E-02   -3.2843272900E+00    3.9672075665E-02
    9.7599800000E-03    9.3797326032E-01   -8.2290930612E-02   -3.3050505776E+00    3.9669426034E-02
    9.7999800000E-03    9.3767922374E-01   -8.6837728042E-02   -3.3259744751E+00    3.9666969013E-02
    9.8399800000E-03    9.3745836519E-01   -9.1412514644E-02   -3.3470836683E+00    3.9664706680E-02
    9.8799800000E-03    9.3731352655E-01   -9.6009645154E-02   -3.3683625651E+00    3.9662641188E-02
    9.9199800000E-03    9.3724731399E-01   -1.0062338170E-01   -3.3897953459E+00    3.9660774702E-02
    9.9599800000E-03    9.3726208134E-01   -1.0524791429E-01   -3.4113660043E+00    3.9659109342E-02
    9.9999800000E-03    9.3735991560E-01   -1.0987737974E-01   -3.4330583810E+00    3.9657647138E-02
    1.0039980000E-02    9.3754262485E-01   -1.1450587886E-01   -3.4548561866E+00    3.9656390008E-02
    1.0079980000E-02    9.3781172810E-01   -1.1912749204E-01   -3.4767430168E+00    3.9655339741E-02
    1.0119980000E-02    9.3816844699E-01   -1.2373629325E-01   -3.4987023573E+00    3.9654497998E-02
    1.0159980000E-02    9.3861369896E-01   -1.2832636259E-01   -3.5207175816E+00    3.9653866328E-02
    1.0199980000E-02    9.3914809181E-01   -1.3289179784E-01   -3.5427719403E+00    3.9653446183E-02
    1.0239980000E-02    9.3977191909E-01   -1.3742672517E-01   -3.5648485449E+00    3.9653238948E-02
    1.0279980000E-02    9.4048515633E-01   -1.4192530937E-01   -3.5869303460E+00    3.9653245961E-02
