 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   1.0000000000000000E-008
 steps=      8000000
 x0=   4.0000000000000001E-002    3.080000000000000      
    6.410000000000000     
 u=    88100.00000000000     
 v_perp=    219000.0000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    3.9990000000E-05    1.0996549760E+00    7.6502635735E-02    1.0881233571E+01    4.3721283478E-02
    7.9990000000E-05    1.1651533157E+00   -8.3472710788E-02    1.3295507973E+01    3.3303223624E-02
    1.1999000000E-04    1.1158884794E+00    3.5713653696E-01    1.7770334784E+01    4.0238898894E-02
    1.5999000000E-04    8.7583689799E-01   -1.9251034559E-01    2.1525961164E+01    4.6848961652E-02
    1.9999000000E-04    1.1947028647E+00    1.0493061167E-02    2.5075717942E+01    3.7389198967E-02
    2.3999000000E-04    8.8622093291E-01    1.0949415096E-01    2.8375152059E+01    4.8759581836E-02
    2.7999000000E-04    1.1668076026E+00   -3.2155759695E-01    3.2244365887E+01    3.9797239961E-02
    3.1999000000E-04    1.1514484338E+00    9.6210646886E-02    3.6800754034E+01    3.4623039820E-02
    3.5999000000E-04    1.1326803378E+00   -5.4960723411E-02    3.9123791361E+01    4.6600387839E-02
    3.9999000000E-04    1.2513620217E+00    1.2905399420E-01    4.3665996042E+01    4.7885692349E-02
    4.3999000000E-04    9.8022922718E-01    5.1386007938E-02    4.7941917177E+01    5.6790926581E-02
    4.7999000000E-04    1.1827500071E+00    7.2515139936E-03    5.0594250135E+01    6.4454726749E-02
    5.1999000000E-04    8.8984272064E-01    3.3025564911E-01    5.4354592915E+01    7.4467124710E-02
    5.5999000000E-04    9.9437047258E-01   -4.0025268575E-01    5.8203510707E+01    7.5300282058E-02
    5.9999000000E-04    1.1824390753E+00   -1.5340817755E-02    6.2294666955E+01    5.6057536193E-02
    6.3999000000E-04    1.0224652507E+00   -9.8859367330E-02    6.4828164617E+01    4.2488447897E-02
    6.7999000000E-04    1.2559524812E+00   -2.2484778987E-02    6.9223886984E+01    3.5262983787E-02
    7.1999000000E-04    1.0907280124E+00    8.8922550483E-02    7.3683930098E+01    3.9364015805E-02
    7.5999000000E-04    1.1669382573E+00   -7.9241557960E-02    7.6136783913E+01    3.0981337914E-02
    7.9999000000E-04    1.1218678766E+00    3.4848522982E-01    8.0616655107E+01    3.9212404461E-02
    8.3999000000E-04    8.7060702698E-01   -1.8761912375E-01    8.4374443948E+01    4.4660645789E-02
    8.7999000000E-04    1.1942931126E+00    2.2097548339E-02    8.7925330078E+01    3.8414259726E-02
    9.1999000000E-04    8.8914704176E-01    1.1554873064E-01    9.1216597146E+01    5.2737152536E-02
