 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   1.0000000000000000E-008
 steps=      8000000
 x0=   5.9999999999999998E-002    3.080000000000000      
    6.410000000000000     
 u=    50500.00000000000     
 v_perp=    100000.0000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    3.9990000000E-05    8.5644968631E-01   -3.1956512235E-01    8.5520793413E+00    7.0373458937E-02
    7.9990000000E-05    1.1098455948E+00    5.3644183172E-02    1.1029699778E+01    6.5507675042E-02
    1.1999000000E-04    1.1860708439E+00   -7.4574948620E-02    1.2453684735E+01    6.6611045586E-02
    1.5999000000E-04    1.0738596794E+00   -1.6056528004E-01    1.3885549128E+01    5.4678691646E-02
    1.9999000000E-04    7.8831588778E-01    2.6164052938E-01    1.6360542225E+01    5.2803278783E-02
    2.3999000000E-04    1.2531685001E+00    1.5022972718E-01    1.8632449601E+01    4.7705517059E-02
    2.7999000000E-04    9.8744068850E-01   -4.0068750210E-01    2.0438950520E+01    5.5558188459E-02
    3.1999000000E-04    1.0157306322E+00    8.9054812685E-02    2.3111805701E+01    5.2432521190E-02
    3.5999000000E-04    1.1857306143E+00   -1.6247074448E-02    2.4756712794E+01    5.4264086966E-02
    3.9999000000E-04    1.1305345689E+00   -1.2956255526E-01    2.6083158080E+01    4.6682023466E-02
    4.3999000000E-04    7.9448432847E-01    9.0079388443E-02    2.8297537817E+01    4.4694858137E-02
    4.7999000000E-04    1.2060267914E+00    2.8033375167E-01    3.0821714360E+01    4.2222573357E-02
    5.1999000000E-04    1.1174286002E+00   -3.7265620159E-01    3.2458969653E+01    4.4907584992E-02
    5.5999000000E-04    8.8767953276E-01    4.4414237349E-02    3.5135575283E+01    4.4976053286E-02
    5.9999000000E-04    1.1687197953E+00    6.1139570723E-02    3.7058078528E+01    4.6983004860E-02
    6.3999000000E-04    1.1682061067E+00   -6.3375438877E-02    3.8342040018E+01    4.6885270178E-02
    6.7999000000E-04    8.8563024682E-01   -4.3794494177E-02    4.0268574811E+01    4.4770361879E-02
    7.1999000000E-04    1.1183503824E+00    3.7221360353E-01    4.2944742428E+01    4.4677111943E-02
    7.5999000000E-04    1.2054170039E+00   -2.8072973104E-01    4.4581088797E+01    4.2075714910E-02
    7.9999000000E-04    7.9576965399E-01   -8.8413616297E-02    4.7106807821E+01    4.4541986721E-02
    8.3999000000E-04    1.1314421355E+00    1.2801177153E-01    4.9318089966E+01    4.6445475211E-02
    8.7999000000E-04    1.1855972882E+00    1.3830710351E-02    5.0643777151E+01    5.3854701823E-02
    9.1999000000E-04    1.0132502156E+00   -8.9997729288E-02    5.2293738739E+01    5.1919723635E-02
    9.5999000000E-04    9.8944208799E-01    4.0074828009E-01    5.4968777452E+01    5.4971567786E-02
    9.9999000000E-04    1.2525873279E+00   -1.5191899484E-01    5.6771298906E+01    4.7231622318E-02
    1.0399900000E-03    7.8816923018E-01   -2.5880124600E-01    5.9046753296E+01    5.2271337613E-02
    1.0799900000E-03    1.0750496358E+00    1.6042534809E-01    6.1518913539E+01    5.4095957455E-02
    1.1199900000E-03    1.1862962387E+00    7.3325142990E-02    6.2949625932E+01    6.5934574322E-02
    1.1599900000E-03    1.1081465672E+00   -5.5474210928E-02    6.4378850928E+01    6.4781737884E-02
    1.1999900000E-03    8.5911300995E-01    3.2257907625E-01    6.6864175034E+01    6.9662865162E-02
    1.2399900000E-03    1.2669796006E+00    2.5827923166E-02    6.8996890260E+01    5.9296849362E-02
    1.2799900000E-03    8.8655871310E-01   -4.0785245647E-01    7.0970780472E+01    6.6973823099E-02
    1.3199900000E-03    1.0089071794E+00    1.3667897484E-01    7.3633084840E+01    6.8208167008E-02
    1.3599900000E-03    1.1772943374E+00    7.0977804609E-02    7.5201474687E+01    7.9633580403E-02
    1.3999900000E-03    1.1473366458E+00   -2.7047664507E-02    7.6489096161E+01    7.8513679646E-02
    1.4399900000E-03    8.0881430516E-01    1.4097824116E-01    7.8644359954E+01    8.0068994171E-02
    1.4799900000E-03    1.2351011877E+00    2.6027779118E-01    8.1161832913E+01    7.3969484654E-02
    1.5199900000E-03    1.0732999642E+00   -4.4198019273E-01    8.2884758372E+01    7.8730442154E-02
    1.5599900000E-03    9.2508554971E-01    5.3312839874E-02    8.5606175059E+01    7.9629817089E-02
