 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   2.0000000000000000E-008
 steps=      4000000
 x0=   5.9999999999999998E-002  -0.4260000000000000      
   -3.140000000000000     
 u=   -475.0000000000000     
 v_perp=    17600.00000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    8.7998000000E-04    6.5681435779E-01    3.2621350459E-01   -2.2224718891E+00    5.9330053394E-02
    9.1998000000E-04    6.6013000557E-01    3.3200959871E-01   -2.2019715301E+00    5.9531434351E-02
    9.5998000000E-04    6.6194359037E-01    3.3558838378E-01   -2.1891310270E+00    5.9740216393E-02
    9.9998000000E-04    6.6216443745E-01    3.3693548341E-01   -2.1840893847E+00    5.9954238593E-02
    1.0399800000E-03    6.6075168307E-01    3.3602959263E-01   -2.1869280448E+00    6.0171338950E-02
    1.0799800000E-03    6.5771792304E-01    3.3284102556E-01   -2.1976765467E+00    6.0389306833E-02
    1.1199800000E-03    6.5312821334E-01    3.2733135244E-01   -2.2163137256E+00    6.0605839645E-02
    1.1599800000E-03    6.4709817694E-01    3.1945508566E-01   -2.2427717994E+00    6.0818467070E-02
    1.1999800000E-03    6.3979421950E-01    3.0916499209E-01   -2.2769464860E+00    6.1024477513E-02
    1.2399800000E-03    6.3142854174E-01    2.9641827156E-01   -2.3186945168E+00    6.1220844986E-02
    1.2799800000E-03    6.2225490855E-01    2.8118754295E-01   -2.3678173856E+00    6.1404172535E-02
    1.3199800000E-03    6.1257566846E-01    2.6348763749E-01   -2.4240291744E+00    6.1570714883E-02
    1.3599800000E-03    6.0273831694E-01    2.4340894783E-01   -2.4868750681E+00    6.1716505777E-02
    1.3999800000E-03    5.9312209521E-01    2.2115398808E-01   -2.5556278033E+00    6.1837633569E-02
    1.4399800000E-03    5.8411457535E-01    1.9706595988E-01   -2.6292198527E+00    6.1930665748E-02
    1.4799800000E-03    5.7606867508E-01    1.7162143317E-01   -2.7062612761E+00    6.1993147740E-02
    1.5199800000E-03    5.6925379635E-01    1.4537892278E-01   -2.7851677202E+00    6.2024016227E-02
    1.5599800000E-03    5.6382587438E-01    1.1890764073E-01   -2.8643468807E+00    6.2023669016E-02
    1.5999800000E-03    5.5982560096E-01    9.2732405652E-02   -2.9423374819E+00    6.1993542962E-02
    1.6399800000E-03    5.5719799812E-01    6.7318063052E-02   -3.0178398005E+00    6.1935384814E-02
    1.6799800000E-03    5.5581732069E-01    4.3086545160E-02   -3.0896620774E+00    6.1850637110E-02
    1.7199800000E-03    5.5550422428E-01    2.0439093819E-02   -3.1566520384E+00    6.1740286646E-02
    1.7599800000E-03    5.5603735125E-01   -2.3498967585E-04   -3.2176731838E+00    6.1605217089E-02
    1.7999800000E-03    5.5716682150E-01   -1.8565968168E-02   -3.2716383398E+00    6.1446788112E-02
    1.8399800000E-03    5.5863021494E-01   -3.4222877955E-02   -3.3175685073E+00    6.1267268035E-02
    1.8799800000E-03    5.6016982780E-01   -4.6933142898E-02   -3.3546403545E+00    6.1069950956E-02
    1.9199800000E-03    5.6155955539E-01   -5.6485282100E-02   -3.3822242897E+00    6.0859016213E-02
    1.9599800000E-03    5.6261906138E-01   -6.2737493049E-02   -3.3998948711E+00    6.0639211839E-02
    1.9999800000E-03    5.6322183385E-01   -6.5621976898E-02   -3.4074221270E+00    6.0415546596E-02
    2.0399800000E-03    5.6331191902E-01   -6.5130030795E-02   -3.4047730538E+00    6.0193097034E-02
    2.0799800000E-03    5.6290007143E-01   -6.1316737127E-02   -3.3920998712E+00    5.9976875223E-02
    2.1199800000E-03    5.6206248780E-01   -5.4297702797E-02   -3.3697394808E+00    5.9771703661E-02
    2.1599800000E-03    5.6093950666E-01   -4.4239680181E-02   -3.3382196989E+00    5.9582059962E-02
    2.1999800000E-03    5.5971171798E-01   -3.1374478413E-02   -3.2982439628E+00    5.9411897500E-02
    2.2399800000E-03    5.5858575064E-01   -1.5993092461E-02   -3.2506827226E+00    5.9264411365E-02
    2.2799800000E-03    5.5777894841E-01    1.5693731984E-03   -3.1965475145E+00    5.9141861315E-02
    2.3199800000E-03    5.5749738310E-01    2.0944575782E-02   -3.1369440455E+00    5.9045613418E-02
    2.3599800000E-03    5.5791892577E-01    4.1745183736E-02   -3.0730289289E+00    5.8976411377E-02
    2.3999800000E-03    5.5918038318E-01    6.3574880587E-02   -3.0059829760E+00    5.8934792375E-02
    2.4399800000E-03    5.6136575520E-01    8.6026381197E-02   -2.9370126361E+00    5.8921450736E-02
    2.4799800000E-03    5.6449500620E-01    1.0867034829E-01   -2.8673806037E+00    5.8937332031E-02
    2.5199800000E-03    5.6851301247E-01    1.3104496604E-01   -2.7984415445E+00    5.8983368038E-02
    2.5599800000E-03    5.7328090564E-01    1.5265769211E-01   -2.7316440920E+00    5.9059987676E-02
    2.5999800000E-03    5.7857711811E-01    1.7300814854E-01   -2.6684769762E+00    5.9166676706E-02
    2.6399800000E-03    5.8411282058E-01    1.9162680034E-01   -2.6103682277E+00    5.9301805628E-02
    2.6799800000E-03    5.8955976830E-01    2.0811262204E-01   -2.5585749145E+00    5.9462771105E-02
    2.7199800000E-03    5.9458424158E-01    2.2215607074E-01   -2.5141105057E+00    5.9646330381E-02
    2.7599800000E-03    5.9887874174E-01    2.3354250124E-01   -2.4777353628E+00    5.9848934716E-02
    2.7999800000E-03    6.0218105744E-01    2.4213201944E-01   -2.4499837080E+00    6.0066937310E-02
    2.8399800000E-03    6.0428748241E-01    2.4783811237E-01   -2.4312120191E+00    6.0296713741E-02
    2.8799800000E-03    6.0506085008E-01    2.5060956904E-01   -2.4216540430E+00    6.0534692163E-02
    2.9199800000E-03    6.0442913936E-01    2.5040639692E-01   -2.4214517113E+00    6.0777323637E-02
    2.9599800000E-03    6.0238913175E-01    2.4719556457E-01   -2.4306803865E+00    6.1021035322E-02
    2.9999800000E-03    5.9900626003E-01    2.4094753102E-01   -2.4493484849E+00    6.1262161142E-02
    3.0399800000E-03    5.9441502641E-01    2.3164187462E-01   -2.4773787744E+00    6.1496900169E-02
    3.0799800000E-03    5.8882379884E-01    2.1929429602E-01   -2.5145809652E+00    6.1721267561E-02
    3.1199800000E-03    5.8250937574E-01    2.0397582142E-01   -2.5605935756E+00    6.1931103120E-02
    3.1599800000E-03    5.7580743544E-01    1.8584124011E-01   -2.6148292245E+00    6.2122149806E-02
    3.1999800000E-03    5.6909066772E-01    1.6514683068E-01   -2.6764324308E+00    6.2290274891E-02
    3.2399800000E-03    5.6273657969E-01    1.4225257826E-01   -2.7442935860E+00    6.2431833422E-02
    3.2799800000E-03    5.5709141029E-01    1.1760589114E-01   -2.8171225709E+00    6.2544021478E-02
    3.3199800000E-03    5.5243469578E-01    9.1692795763E-02   -2.8935402698E+00    6.2625178197E-02
    3.3599800000E-03    5.4896003502E-01    6.4991504093E-02   -2.9721772478E+00    6.2674796062E-02
    3.3999800000E-03    5.4677492866E-01    3.7951741782E-02   -3.0517386749E+00    6.2693092653E-02
    3.4399800000E-03    5.4590965844E-01    1.0994515601E-02   -3.1310069168E+00    6.2680386957E-02
    3.4799800000E-03    5.4632630406E-01   -1.5476328679E-02   -3.2088068334E+00    6.2636696316E-02
    3.5199800000E-03    5.4792375627E-01   -4.1061603590E-02   -3.2839702577E+00    6.2561815890E-02
    3.5599800000E-03    5.5053958467E-01   -6.5361840670E-02   -3.3553200386E+00    6.2455828886E-02
    3.5999800000E-03    5.5395405403E-01   -8.7978147331E-02   -3.4216857187E+00    6.2319727561E-02
    3.6399800000E-03    5.5790026969E-01   -1.0851952675E-01   -3.4819470766E+00    6.2155734790E-02
    3.6799800000E-03    5.6207786578E-01   -1.2662978090E-01   -3.5350697284E+00    6.1967169158E-02
    3.7199800000E-03    5.6617330244E-01   -1.4201055086E-01   -3.5801389673E+00    6.1758116285E-02
    3.7599800000E-03    5.6988728978E-01   -1.5442247154E-01   -3.6164079745E+00    6.1533070828E-02
    3.7999800000E-03    5.7295768975E-01   -1.6369480829E-01   -3.6433128691E+00    6.1296602336E-02
    3.8399800000E-03    5.7517868736E-01   -1.6972445664E-01   -3.6604747966E+00    6.1053248454E-02
    3.8799800000E-03    5.7641565708E-01   -1.7246176849E-01   -3.6677024587E+00    6.0807418876E-02
    3.9199800000E-03    5.7661010590E-01   -1.7190925644E-01   -3.6649643041E+00    6.0563346496E-02
    3.9599800000E-03    5.7578165949E-01   -1.6811490627E-01   -3.6523841514E+00    6.0325221925E-02
    3.9999800000E-03    5.7402635405E-01   -1.6117110624E-01   -3.6302533624E+00    6.0097182600E-02
    4.0399800000E-03    5.7150855209E-01   -1.5122680864E-01   -3.5990357798E+00    5.9883322581E-02
    4.0799800000E-03    5.6844928203E-01   -1.3848934632E-01   -3.5593911405E+00    5.9687652080E-02
    4.1199800000E-03    5.6510756386E-01   -1.2322465649E-01   -3.5121777608E+00    5.9513872254E-02
    4.1599800000E-03    5.6175574565E-01   -1.0576563677E-01   -3.4584142195E+00    5.9365200664E-02
    4.1999800000E-03    5.5865569484E-01   -8.6495187251E-02   -3.3992466965E+00    5.9244165934E-02
    4.2399800000E-03    5.5603698568E-01   -6.5822012501E-02   -3.3359003762E+00    5.9152396994E-02
    4.2799800000E-03    5.5408043490E-01   -4.4163092239E-02   -3.2696199238E+00    5.9090629431E-02
    4.3199800000E-03    5.5290912070E-01   -2.1930093673E-02   -3.2016305285E+00    5.9058968957E-02
    4.3599800000E-03    5.5258522554E-01    4.7616754829E-04   -3.1331272819E+00    5.9057284384E-02
    4.3999800000E-03    5.5311001463E-01    2.2662251275E-02   -3.0652863029E+00    5.9085517154E-02
    4.4399800000E-03    5.5442506129E-01    4.4234533493E-02   -2.9992841548E+00    5.9143722197E-02
    4.4799800000E-03    5.5641443486E-01    6.4794542569E-02   -2.9363102054E+00    5.9231814719E-02
    4.5199800000E-03    5.5890911171E-01    8.3942060977E-02   -2.8775607316E+00    5.9349176721E-02
    4.5599800000E-03    5.6169580336E-01    1.0128557960E-01   -2.8242102347E+00    5.9494342441E-02
    4.5999800000E-03    5.6453212066E-01    1.1645524950E-01   -2.7773629357E+00    5.9664915689E-02
    4.6399800000E-03    5.6716552490E-01    1.2912222123E-01   -2.7380089820E+00    5.9857735035E-02
    4.6799800000E-03    5.6935294206E-01    1.3901910179E-01   -2.7069987826E+00    6.0069098643E-02
    4.7199800000E-03    5.7088544310E-01    1.4593328737E-01   -2.6850033857E+00    6.0294938690E-02
    4.7599800000E-03    5.7160773324E-01    1.4970536605E-01   -2.6725015570E+00    6.0531049403E-02
    4.7999800000E-03    5.7142830931E-01    1.5023625792E-01   -2.6697989089E+00    6.0773168195E-02
    4.8399800000E-03    5.7032956102E-01    1.4747556313E-01   -2.6770258578E+00    6.1016958735E-02
    4.8799800000E-03    5.6836933217E-01    1.4142308672E-01   -2.6941475364E+00    6.1258034490E-02
    4.9199800000E-03    5.6567666264E-01    1.3213792268E-01   -2.7209688023E+00    6.1491839572E-02
    4.9599800000E-03    5.6244940459E-01    1.1973039497E-01   -2.7571063782E+00    6.1713682959E-02
    4.9999800000E-03    5.5893787610E-01    1.0437419737E-01   -2.8019989731E+00    6.1918886478E-02
    5.0399800000E-03    5.5542539490E-01    8.6308407043E-02   -2.8549185892E+00    6.2102953295E-02
    5.0799800000E-03    5.5220890630E-01    6.5825674926E-02   -2.9149803531E+00    6.2261940439E-02
    5.1199800000E-03    5.4957353359E-01    4.3271358527E-02   -2.9811783546E+00    6.2392848282E-02
    5.1599800000E-03    5.4777407021E-01    1.9026772386E-02   -3.0524138239E+00    6.2493892844E-02
    5.1999800000E-03    5.4702288260E-01   -6.5147576546E-03   -3.1275279226E+00    6.2564474435E-02
    5.2399800000E-03    5.4747894631E-01   -3.2955983606E-02   -3.2053443506E+00    6.2604688022E-02
    5.2799800000E-03    5.4924124964E-01   -5.9894202808E-02   -3.2846859483E+00    6.2614636934E-02
    5.3199800000E-03    5.5234413838E-01   -8.6913359701E-02   -3.3643501490E+00    6.2594009279E-02
    5.3599800000E-03    5.5674819073E-01   -1.1356922087E-01   -3.4430630563E+00    6.2542201211E-02
    5.3999800000E-03    5.6232677366E-01   -1.3937916101E-01   -3.5194509647E+00    6.2458904177E-02
    5.4399800000E-03    5.6885645692E-01   -1.6383237211E-01   -3.5920719817E+00    6.2344764662E-02
    5.4799800000E-03    5.7602482563E-01   -1.8643059057E-01   -3.6595112901E+00    6.2201699265E-02
    5.5199800000E-03    5.8346091269E-01   -2.0674559279E-01   -3.7204991409E+00    6.2032758106E-02
    5.5599800000E-03    5.9077517476E-01   -2.2445741831E-01   -3.7740125155E+00    6.1841758092E-02
    5.5999800000E-03    5.9759615193E-01   -2.3936115140E-01   -3.8193246288E+00    6.1632855119E-02
    5.6399800000E-03    6.0360069248E-01   -2.5135626674E-01   -3.8559748538E+00    6.1410203237E-02
    5.6799800000E-03    6.0852701634E-01   -2.6041450491E-01   -3.8837076157E+00    6.1177787399E-02
    5.7199800000E-03    6.1218159562E-01   -2.6655297696E-01   -3.9024023706E+00    6.0939359616E-02
    5.7599800000E-03    6.1443978984E-01   -2.6981090482E-01   -3.9120204114E+00    6.0698478254E-02
    5.7999800000E-03    6.1523741264E-01   -2.7022426313E-01   -3.9125872272E+00    6.0458546430E-02
    5.8399800000E-03    6.1457433559E-01   -2.6782705614E-01   -3.9041696965E+00    6.0222858242E-02
    5.8799800000E-03    6.1251135002E-01   -2.6264856399E-01   -3.8868812946E+00    5.9994683478E-02
    5.9199800000E-03    6.0916824695E-01   -2.5471877239E-01   -3.8608986773E+00    5.9777317194E-02
    5.9599800000E-03    6.0472889934E-01   -2.4409041366E-01   -3.8264817756E+00    5.9574142950E-02
    5.9999800000E-03    5.9943283858E-01   -2.3085168542E-01   -3.7840306938E+00    5.9388646655E-02
    6.0399800000E-03    5.9356919434E-01   -2.1515254263E-01   -3.7341416815E+00    5.9224337219E-02
    6.0799800000E-03    5.8746612888E-01   -1.9723441827E-01   -3.6776584375E+00    5.9084587210E-02
    6.1199800000E-03    5.8146449678E-01   -1.7744168617E-01   -3.6157013111E+00    5.8972340976E-02
    6.1599800000E-03    5.7588440070E-01   -1.5621349492E-01   -3.5496330703E+00    5.8889743853E-02
    6.1999800000E-03    5.7099065690E-01   -1.3405176043E-01   -3.4809628102E+00    5.8837849038E-02
    6.2399800000E-03    5.6696620001E-01   -1.1147431154E-01   -3.4112227499E+00    5.8816569704E-02
    6.2799800000E-03    5.6390334321E-01   -8.8976568976E-02   -3.3418662044E+00    5.8824965694E-02
    6.3199800000E-03    5.6181036642E-01   -6.7015291983E-02   -3.2742275939E+00    5.8861748936E-02
    6.3599800000E-03    5.6062463657E-01   -4.6012757965E-02   -3.2095435041E+00    5.8925730922E-02
    6.3999800000E-03    5.6022570121E-01   -2.6369462554E-02   -3.1489979087E+00    5.9015970456E-02
    6.4399800000E-03    5.6044827435E-01   -8.4734954337E-03   -3.0937488493E+00    5.9131572559E-02
    6.4799800000E-03    5.6109734069E-01    7.3001444486E-03   -3.0449170723E+00    5.9271302547E-02
    6.5199800000E-03    5.6196291594E-01    2.0603022724E-02   -3.0035498601E+00    5.9433237101E-02
    6.5599800000E-03    5.6283846540E-01    3.1128604231E-02   -2.9705745818E+00    5.9614582602E-02
    6.5999800000E-03    5.6354336967E-01    3.8622646283E-02   -2.9467538001E+00    5.9811696621E-02
    6.6399800000E-03    5.6393609734E-01    4.2896576113E-02   -2.9326630485E+00    6.0020286907E-02
    6.6799800000E-03    5.6392844721E-01    4.3828479971E-02   -2.9286836560E+00    6.0235636422E-02
    6.7199800000E-03    5.6350296887E-01    4.1354411441E-02   -2.9349940017E+00    6.0452775095E-02
    6.7599800000E-03    5.6270878790E-01    3.5479035376E-02   -2.9515712930E+00    6.0666660784E-02
    6.7999800000E-03    5.6166118480E-01    2.6276745575E-02   -2.9781842996E+00    6.0872384813E-02
    6.8399800000E-03    5.6053563688E-01    1.3892557253E-02   -3.0143871857E+00    6.1065392344E-02
    6.8799800000E-03    5.5955065797E-01   -1.4529856737E-03   -3.0595227171E+00    6.1241739336E-02
    6.9199800000E-03    5.5895569068E-01   -1.9476603470E-02   -3.1127393936E+00    6.1398356771E-02
    6.9599800000E-03    5.5900689517E-01   -3.9844588785E-02   -3.1730457867E+00    6.1533094516E-02
    6.9999800000E-03    5.5994600392E-01   -6.2189345896E-02   -3.2393724491E+00    6.1644444719E-02
    7.0399800000E-03    5.6198967945E-01   -8.6127964504E-02   -3.3106154379E+00    6.1731094176E-02
    7.0799800000E-03    5.6531698562E-01   -1.1126299586E-01   -3.3856428194E+00    6.1791510823E-02
    7.1199800000E-03    5.7005148666E-01   -1.3716262392E-01   -3.4632461627E+00    6.1823820532E-02
    7.1599800000E-03    5.7623770867E-01   -1.6333583836E-01   -3.5420644584E+00    6.1826136144E-02
    7.1999800000E-03    5.8381429501E-01   -1.8922698145E-01   -3.6205569918E+00    6.1797205347E-02
    7.2399800000E-03    5.9259883304E-01   -2.1425071313E-01   -3.6970874672E+00    6.1737011545E-02
    7.2799800000E-03    6.0230044459E-01   -2.3786164209E-01   -3.7701031432E+00    6.1647007128E-02
    7.3199800000E-03    6.1255959760E-01   -2.5962357570E-01   -3.8383129996E+00    6.1529927889E-02
    7.3599800000E-03    6.2299469938E-01   -2.7924184588E-01   -3.9007707965E+00    6.1389355173E-02
    7.3999800000E-03    6.3323620171E-01   -2.9655202749E-01   -3.9568433814E+00    6.1229223570E-02
    7.4399800000E-03    6.4294706226E-01   -3.1148622720E-01   -4.0061102745E+00    6.1053416256E-02
    7.4799800000E-03    6.5182966052E-01   -3.2403606207E-01   -4.0482664452E+00    6.0865505560E-02
    7.5199800000E-03    6.5962172161E-01   -3.3422281055E-01   -4.0830714328E+00    6.0668646106E-02
    7.5599800000E-03    6.6610043626E-01   -3.4208237450E-01   -4.1103271271E+00    6.0465608381E-02
    7.5999800000E-03    6.7108932639E-01   -3.4765678316E-01   -4.1298739965E+00    6.0258863541E-02
    7.6399800000E-03    6.7446126169E-01   -3.5098744767E-01   -4.1416012936E+00    6.0050669254E-02
    7.6799800000E-03    6.7614220425E-01   -3.5211106667E-01   -4.1454558650E+00    5.9843154504E-02
    7.7199800000E-03    6.7611228185E-01   -3.5105656164E-01   -4.1414480051E+00    5.9638368333E-02
    7.7599800000E-03    6.7440606405E-01   -3.4784474373E-01   -4.1296556076E+00    5.9438304488E-02
    7.7999800000E-03    6.7111158476E-01   -3.4249041807E-01   -4.1102253019E+00    5.9244939766E-02
    7.8399800000E-03    6.6636619187E-01   -3.3500564178E-01   -4.0833698872E+00    5.9060285730E-02
    7.8799800000E-03    6.6035220323E-01   -3.2540537917E-01   -4.0493640050E+00    5.8886447487E-02
    7.9199800000E-03    6.5329076395E-01   -3.1371503706E-01   -4.0085435565E+00    5.8725709659E-02
    7.9599800000E-03    6.4543554136E-01   -2.9998056243E-01   -3.9613116297E+00    5.8580622321E-02
    7.9999800000E-03    6.3707057556E-01   -2.8428444496E-01   -3.9081577167E+00    5.8454009562E-02
    8.0399800000E-03    6.2850421957E-01   -2.6676687800E-01   -3.8497052257E+00    5.8348859797E-02
    8.0799800000E-03    6.2005733419E-01   -2.4765020841E-01   -3.7867797808E+00    5.8268078914E-02
    8.1199800000E-03    6.1204633262E-01   -2.2726052510E-01   -3.7204689979E+00    5.8214117459E-02
    8.1599800000E-03    6.0475806043E-01   -2.0603318008E-01   -3.6521345929E+00    5.8188579412E-02
    8.1999800000E-03    5.9841655611E-01   -1.8448933399E-01   -3.5833473671E+00    5.8191974054E-02
    8.2399800000E-03    5.9315523283E-01   -1.6318694171E-01   -3.5157519706E+00    5.8223721554E-02
    8.2799800000E-03    5.8900698570E-01   -1.4266611914E-01   -3.4509181782E+00    5.8282398658E-02
    8.3199800000E-03    5.8591434556E-01   -1.2341174443E-01   -3.3902448269E+00    5.8366085536E-02
    8.3599800000E-03    5.8375212663E-01   -1.0584266007E-01   -3.3349411019E+00    5.8472638376E-02
    8.3999800000E-03    5.8235569303E-01   -9.0321028518E-02   -3.2860569359E+00    5.8599795853E-02
    8.4399800000E-03    5.8154756429E-01   -7.7166033811E-02   -3.2445185200E+00    5.8745156571E-02
    8.4799800000E-03    5.8115246239E-01   -6.6657336823E-02   -3.2111463447E+00    5.8906092182E-02
    8.5199800000E-03    5.8100847979E-01   -5.9029749539E-02   -3.1866477756E+00    5.9079634099E-02
    8.5599800000E-03    5.8098866491E-01   -5.4468682498E-02   -3.1715852476E+00    5.9262430089E-02
    8.5999800000E-03    5.8101618937E-01   -5.3102197730E-02   -3.1663433826E+00    5.9450815322E-02
    8.6399800000E-03    5.8106535561E-01   -5.4990004514E-02   -3.1711100831E+00    5.9640921787E-02
    8.6799800000E-03    5.8116847033E-01   -6.0121307733E-02   -3.1858637779E+00    5.9828795798E-02
    8.7199800000E-03    5.8142554386E-01   -6.8421017945E-02   -3.2103716448E+00    6.0010570161E-02
    8.7599800000E-03    5.8198746757E-01   -7.9750170818E-02   -3.2442164218E+00    6.0182626200E-02
    8.7999800000E-03    5.8303877688E-01   -9.3910733119E-02   -3.2868299938E+00    6.0341648356E-02
    8.8399800000E-03    5.8479516700E-01   -1.1065801830E-01   -3.3375156974E+00    6.0484642104E-02
    8.8799800000E-03    5.8748908965E-01   -1.2970283738E-01   -3.3954594317E+00    6.0608928039E-02
    8.9199800000E-03    5.9134697251E-01   -1.5070100843E-01   -3.4597105069E+00    6.0712079435E-02
    8.9599800000E-03    5.9656496601E-01   -1.7323652372E-01   -3.5291305485E+00    6.0791869508E-02
    8.9999800000E-03    6.0327651634E-01   -1.9680859923E-01   -3.6023511213E+00    6.0846318268E-02
    9.0399800000E-03    6.1151770761E-01   -2.2084199742E-01   -3.6777970668E+00    6.0873890134E-02
    9.0799800000E-03    6.2120743586E-01   -2.4473248183E-01   -3.7538040814E+00    6.0873841600E-02
    9.1199800000E-03    6.3215256675E-01   -2.6791288569E-01   -3.8287904280E+00    6.0846594534E-02
    9.1599800000E-03    6.4407307487E-01   -2.8990722601E-01   -3.9013916983E+00    6.0793895820E-02
    9.1999800000E-03    6.5663245144E-01   -3.1035094048E-01   -3.9704960084E+00    6.0718586252E-02
    9.2399800000E-03    6.6946268185E-01   -3.2898207945E-01   -4.0351961419E+00    6.0624049598E-02
    9.2799800000E-03    6.8218282901E-01   -3.4562264851E-01   -4.0947219095E+00    6.0513622339E-02
    9.3199800000E-03    6.9441479388E-01   -3.6016342726E-01   -4.1483992361E+00    6.0390227265E-02
    9.3599800000E-03    7.0579931411E-01   -3.7255356579E-01   -4.1956398829E+00    6.0256311620E-02
    9.3999800000E-03    7.1601083094E-01   -3.8279032661E-01   -4.2359439651E+00    6.0113983267E-02
    9.4399800000E-03    7.2476768544E-01   -3.9090622837E-01   -4.2689023911E+00    5.9965175171E-02
    9.4799800000E-03    7.3183853396E-01   -3.9695463730E-01   -4.2941957324E+00    5.9811750953E-02
    9.5199800000E-03    7.3704757756E-01   -4.0099585571E-01   -4.3115906461E+00    5.9655559792E-02
    9.5599800000E-03    7.4027676444E-01   -4.0308533797E-01   -4.3209380159E+00    5.9498448216E-02
    9.5999800000E-03    7.4146597255E-01   -4.0326537401E-01   -4.3221737689E+00    5.9342234369E-02
    9.6399800000E-03    7.4061444836E-01   -4.0156073044E-01   -4.3153195872E+00    5.9188684947E-02
    9.6799800000E-03    7.3778133090E-01   -3.9797826198E-01   -4.3004832655E+00    5.9039515558E-02
    9.7199800000E-03    7.3308326287E-01   -3.9251047218E-01   -4.2778594359E+00    5.8896395790E-02
    9.7599800000E-03    7.2669098213E-01   -3.8514279375E-01   -4.2477304140E+00    5.8760947141E-02
    9.7999800000E-03    7.1882608712E-01   -3.7586421342E-01   -4.2104680852E+00    5.8634749165E-02
    9.8399800000E-03    7.0975625749E-01   -3.6468056957E-01   -4.1665386652E+00    5.8519378192E-02
    9.8799800000E-03    6.9978775097E-01   -3.5162923130E-01   -4.1165099901E+00    5.8416482632E-02
    9.9199800000E-03    6.8925567169E-01   -3.3679348296E-01   -4.0610589096E+00    5.8327873811E-02
    9.9599800000E-03    6.7851161663E-01   -3.2031506190E-01   -4.0009776734E+00    5.8255592896E-02
    9.9999800000E-03    6.6790778468E-01   -3.0240391994E-01   -3.9371815059E+00    5.8201873998E-02
    1.0039980000E-02    6.5777860530E-01   -2.8334534394E-01   -3.8707214632E+00    5.8168913864E-02
    1.0079980000E-02    6.4842192527E-01   -2.6350441127E-01   -3.8028021753E+00    5.8158454967E-02
    1.0119980000E-02    6.4007963937E-01   -2.4332450477E-01   -3.7347913445E+00    5.8171347293E-02
    1.0159980000E-02    6.3291855179E-01   -2.2331344656E-01   -3.6681965623E+00    5.8207326981E-02
    1.0199980000E-02    6.2701606416E-01   -2.0401369453E-01   -3.6045945190E+00    5.8265138412E-02
    1.0239980000E-02    6.2235754437E-01   -1.8596237763E-01   -3.5455279104E+00    5.8342899922E-02
    1.0279980000E-02    6.1884861820E-01   -1.6965423515E-01   -3.4924088907E+00    5.8438470623E-02
    1.0319980000E-02    6.1633872733E-01   -1.5551807775E-01   -3.4464608783E+00    5.8549631447E-02
