 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   2.0000000000000000E-008
 steps=      4000000
 x0=   5.9999999999999998E-002   0.1740000000000000      
   -3.140000000000000     
 u=    47.20000000000000     
 v_perp=    25100.00000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    2.2799800000E-03    6.6143651966E-01   -2.8427384321E-01   -3.8704792217E+00    5.8195928417E-02
    2.3199800000E-03    6.5665583347E-01   -2.7289230555E-01   -3.8304909908E+00    5.8181433814E-02
    2.3599800000E-03    6.5225710252E-01   -2.6157898128E-01   -3.7910229010E+00    5.8196253921E-02
    2.3999800000E-03    6.4845899130E-01   -2.5088920971E-01   -3.7539021740E+00    5.8239241050E-02
    2.4399800000E-03    6.4541873842E-01   -2.4138463944E-01   -3.7209339656E+00    5.8307860673E-02
    2.4799800000E-03    6.4323461211E-01   -2.3359475113E-01   -3.6937944126E+00    5.8398409832E-02
    2.5199800000E-03    6.4195855039E-01   -2.2797866926E-01   -3.6739264492E+00    5.8506325754E-02
    2.5599800000E-03    6.4161542110E-01   -2.2489287510E-01   -3.6624531896E+00    5.8626481288E-02
    2.5999800000E-03    6.4222428079E-01   -2.2456795430E-01   -3.6601159063E+00    5.8753422512E-02
    2.6399800000E-03    6.4381555832E-01   -2.2709469845E-01   -3.6672371106E+00    5.8881566634E-02
    2.6799800000E-03    6.4643753508E-01   -2.3241851500E-01   -3.6837075001E+00    5.9005383709E-02
    2.7199800000E-03    6.5015062415E-01   -2.4034209645E-01   -3.7089960177E+00    5.9119555699E-02
    2.7599800000E-03    6.5501209220E-01   -2.5053737472E-01   -3.7421837371E+00    5.9219139522E-02
    2.7999800000E-03    6.6105358702E-01   -2.6256712059E-01   -3.7820220573E+00    5.9299782914E-02
    2.8399800000E-03    6.6825622955E-01   -2.7591498532E-01   -3.8270100744E+00    5.9358012091E-02
    2.8799800000E-03    6.7652933243E-01   -2.9002069734E-01   -3.8754798195E+00    5.9391543624E-02
    2.9199800000E-03    6.8569730390E-01   -3.0431607504E-01   -3.9256776674E+00    5.9399505867E-02
    2.9599800000E-03    6.9549785513E-01   -3.1825864672E-01   -3.9758371471E+00    5.9382450838E-02
    2.9999800000E-03    7.0559380048E-01   -3.3136123105E-01   -4.0242461361E+00    5.9342135499E-02
    3.0399800000E-03    7.1559722842E-01   -3.4321544991E-01   -4.0693116057E+00    5.9281178062E-02
    3.0799800000E-03    7.2510128553E-01   -3.5350582002E-01   -4.1096173467E+00    5.9202728725E-02
    3.1199800000E-03    7.3371400138E-01   -3.6201163233E-01   -4.1439651764E+00    5.9110228357E-02
    3.1599800000E-03    7.4108776455E-01   -3.6859730926E-01   -4.1713961734E+00    5.9007247324E-02
    3.1999800000E-03    7.4694117656E-01   -3.7319569643E-01   -4.1911973133E+00    5.8897367989E-02
    3.2399800000E-03    7.5107312043E-01   -3.7579001846E-01   -4.2029023763E+00    5.8784089907E-02
    3.2799800000E-03    7.5337326780E-01   -3.7639863051E-01   -4.2062917778E+00    5.8670765883E-02
    3.3199800000E-03    7.5382852847E-01   -3.7506532367E-01   -4.2013933157E+00    5.8560577617E-02
    3.3599800000E-03    7.5252455010E-01   -3.7185670092E-01   -4.1884836821E+00    5.8456543479E-02
    3.3999800000E-03    7.4963793687E-01   -3.6686737433E-01   -4.1680914471E+00    5.8361530346E-02
    3.4399800000E-03    7.4542424105E-01   -3.6023094169E-01   -4.1409982760E+00    5.8278245399E-02
    3.4799800000E-03    7.4020111207E-01   -3.5213425055E-01   -4.1082370792E+00    5.8209190003E-02
    3.5199800000E-03    7.3432923191E-01   -3.4283106914E-01   -4.0710829689E+00    5.8156567140E-02
    3.5599800000E-03    7.2818749493E-01   -3.3265122671E-01   -4.0310324711E+00    5.8122141929E-02
    3.5999800000E-03    7.2214467380E-01   -3.2200042595E-01   -3.9897631501E+00    5.8107062186E-02
    3.6399800000E-03    7.1653166545E-01   -3.1134757463E-01   -3.9490690401E+00    5.8111672704E-02
    3.6799800000E-03    7.1161962374E-01   -3.0119985564E-01   -3.9107748495E+00    5.8135376986E-02
    3.7199800000E-03    7.0760886619E-01   -2.9206934471E-01   -3.8766393725E+00    5.8176600010E-02
    3.7599800000E-03    7.0463066944E-01   -2.8443693438E-01   -3.8482613183E+00    5.8232873728E-02
    3.7999800000E-03    7.0276038154E-01   -2.7871888511E-01   -3.8269979091E+00    5.8301018238E-02
    3.8399800000E-03    7.0203735403E-01   -2.7523937254E-01   -3.8139012238E+00    5.8377360235E-02
    3.8799800000E-03    7.0248522811E-01   -2.7421036068E-01   -3.8096731196E+00    5.8457936596E-02
    3.9199800000E-03    7.0412733420E-01   -2.7571879521E-01   -3.8146371746E+00    5.8538662860E-02
    3.9599800000E-03    7.0699477235E-01   -2.7972066896E-01   -3.8287254604E+00    5.8615476002E-02
    3.9999800000E-03    7.1112248775E-01   -2.8604180675E-01   -3.8514799130E+00    5.8684477037E-02
    4.0399800000E-03    7.1653474447E-01   -2.9438558633E-01   -3.8820675748E+00    5.8742099958E-02
    4.0799800000E-03    7.2322268705E-01   -3.0434839335E-01   -3.9193107057E+00    5.8785318233E-02
    4.1199800000E-03    7.3111744047E-01   -3.1544408056E-01   -3.9617352669E+00    5.8811871082E-02
    4.1599800000E-03    7.4006843867E-01   -3.2713779930E-01   -4.0076407406E+00    5.8820460450E-02
    4.1999800000E-03    7.4983385592E-01   -3.3888707339E-01   -4.0551912325E+00    5.8810861564E-02
    4.2399800000E-03    7.6008681183E-01   -3.5018416050E-01   -4.1025185951E+00    5.8783910144E-02
    4.2799800000E-03    7.7043585582E-01   -3.6059128445E-01   -4.1478199258E+00    5.8741360442E-02
    4.3199800000E-03    7.8045416855E-01   -3.6976184053E-01   -4.1894330597E+00    5.8685636594E-02
    4.3599800000E-03    7.8971164507E-01   -3.7744551383E-01   -4.2258851698E+00    5.8619525795E-02
    4.3999800000E-03    7.9780607685E-01   -3.8348011518E-01   -4.2559220820E+00    5.8545879709E-02
    4.4399800000E-03    8.0438913750E-01   -3.8777598949E-01   -4.2785310107E+00    5.8467382458E-02
    4.4799800000E-03    8.0918960308E-01   -3.9029731807E-01   -4.2929628335E+00    5.8386416011E-02
    4.5199800000E-03    8.1203303049E-01   -3.9104416302E-01   -4.2987539778E+00    5.8305022506E-02
    4.5599800000E-03    8.1285510589E-01   -3.9003904847E-01   -4.2957447413E+00    5.8224940507E-02
    4.5999800000E-03    8.1170745450E-01   -3.8732081638E-01   -4.2840901462E+00    5.8147685817E-02
    4.6399800000E-03    8.0875412595E-01   -3.8294755399E-01   -4.2642619794E+00    5.8074648134E-02
    4.6799800000E-03    8.0425932035E-01   -3.7700790981E-01   -4.2370421708E+00    5.8007178017E-02
    4.7199800000E-03    7.9856854261E-01   -3.6963773888E-01   -4.2035082519E+00    5.7946637230E-02
    4.7599800000E-03    7.9208345604E-01   -3.6103822120E-01   -4.1650119715E+00    5.7894385331E-02
    4.7999800000E-03    7.8523106992E-01   -3.5149054408E-01   -4.1231493895E+00    5.7851684815E-02
    4.8399800000E-03    7.7843112101E-01   -3.4136131498E-01   -4.0797163650E+00    5.7819534713E-02
    4.8799800000E-03    7.7206458528E-01   -3.3109447490E-01   -4.0366426305E+00    5.7798476633E-02
    4.9199800000E-03    7.6644786431E-01   -3.2118812280E-01   -3.9959016473E+00    5.7788436012E-02
    4.9599800000E-03    7.6181759097E-01   -3.1215885740E-01   -3.9594027347E+00    5.7788649101E-02
    4.9999800000E-03    7.5832944955E-01   -3.0450003612E-01   -3.9288805383E+00    5.7797689871E-02
    5.0399800000E-03    7.5607076571E-01   -2.9864153268E-01   -3.9057981688E+00    5.7813575510E-02
    5.0799800000E-03    7.5508236136E-01   -2.9491666402E-01   -3.8912738211E+00    5.7833914339E-02
    5.1199800000E-03    7.5538242779E-01   -2.9353864595E-01   -3.8860320126E+00    5.7856066825E-02
    5.1599800000E-03    7.5698501691E-01   -2.9458638741E-01   -3.8903753807E+00    5.7877306816E-02
    5.1999800000E-03    7.5990771361E-01   -2.9799860301E-01   -3.9041724881E+00    5.7894983344E-02
    5.2399800000E-03    7.6416608687E-01   -3.0357579184E-01   -3.9268595263E+00    5.7906688080E-02
    5.2799800000E-03    7.6975591387E-01   -3.1099078516E-01   -3.9574572591E+00    5.7910430140E-02
    5.3199800000E-03    7.7662758475E-01   -3.1980940428E-01   -3.9946076466E+00    5.7904810327E-02
    5.3599800000E-03    7.8465993640E-01   -3.2952228647E-01   -4.0366353053E+00    5.7889172510E-02
    5.3999800000E-03    7.9364180051E-01   -3.3958643630E-01   -4.0816349006E+00    5.7863693873E-02
    5.4399800000E-03    8.0326760090E-01   -3.4947122245E-01   -4.1275771102E+00    5.7829367842E-02
    5.4799800000E-03    8.1314890124E-01   -3.5870071036E-01   -4.1724183805E+00    5.7787848649E-02
    5.5199800000E-03    8.2283942928E-01   -3.6688456721E-01   -4.2141997176E+00    5.7741171708E-02
    5.5599800000E-03    8.3186899883E-01   -3.7373307471E-01   -4.2511273225E+00    5.7691418145E-02
    5.5999800000E-03    8.3978114088E-01   -3.7905609510E-01   -4.2816364573E+00    5.7640415182E-02
    5.6399800000E-03    8.4617171240E-01   -3.8274844242E-01   -4.3044428112E+00    5.7589539264E-02
    5.6799800000E-03    8.5072412542E-01   -3.8476689218E-01   -4.3185846690E+00    5.7539641614E-02
    5.7199800000E-03    8.5323557978E-01   -3.8510633017E-01   -4.3234569882E+00    5.7491079013E-02
    5.7599800000E-03    8.5363351142E-01   -3.8378129156E-01   -4.3188356647E+00    5.7443819388E-02
    5.7999800000E-03    8.5198136391E-01   -3.8081793437E-01   -4.3048902123E+00    5.7397592917E-02
    5.8399800000E-03    8.4847346936E-01   -3.7625869119E-01   -4.2821838808E+00    5.7352061867E-02
    5.8799800000E-03    8.4342064301E-01   -3.7017791718E-01   -4.2516610610E+00    5.7306982068E-02
    5.9199800000E-03    8.3722532262E-01   -3.6270496190E-01   -4.2146231323E+00    5.7262325204E-02
    5.9599800000E-03    8.3034774619E-01   -3.5404791560E-01   -4.1726921199E+00    5.7218329314E-02
    5.9999800000E-03    8.2326570027E-01   -3.4451028166E-01   -4.1277588770E+00    5.7175456054E-02
    6.0399800000E-03    8.1643118830E-01   -3.3449372512E-01   -4.0819103411E+00    5.7134261114E-02
    6.0799800000E-03    8.1023081610E-01   -3.2448229330E-01   -4.0373315405E+00    5.7095221213E-02
    6.1199800000E-03    8.0495858574E-01   -3.1500836288E-01   -3.9961854803E+00    5.7058580420E-02
    6.1599800000E-03    8.0080784543E-01   -3.0660641621E-01   -3.9604844404E+00    5.7024261941E-02
    6.1999800000E-03    7.9788353092E-01   -2.9976426250E-01   -3.9319716188E+00    5.6991853917E-02
    6.2399800000E-03    7.9622728983E-01   -2.9488082099E-01   -3.9120280560E+00    5.6960652784E-02
    6.2799800000E-03    7.9584679228E-01   -2.9223492564E-01   -3.9016091204E+00    5.6929747438E-02
    6.3199800000E-03    7.9674125212E-01   -2.9196558791E-01   -3.9012067073E+00    5.6898133555E-02
    6.3599800000E-03    7.9891607021E-01   -2.9406251419E-01   -3.9108311730E+00    5.6864849311E-02
    6.3999800000E-03    8.0238255470E-01   -2.9836582491E-01   -3.9300091487E+00    5.6829120972E-02
    6.4399800000E-03    8.0714240038E-01   -3.0457517193E-01   -3.9577973046E+00    5.6790502744E-02
    6.4799800000E-03    8.1316055802E-01   -3.1226968445E-01   -3.9928159993E+00    5.6748991943E-02
    6.5199800000E-03    8.2033391167E-01   -3.2094018593E-01   -4.0333087341E+00    5.6705096936E-02
    6.5599800000E-03    8.2846612013E-01   -3.3003280611E-01   -4.0772309532E+00    5.6659830815E-02
    6.5999800000E-03    8.3725779612E-01   -3.3899907497E-01   -4.1223644155E+00    5.6614604720E-02
    6.6399800000E-03    8.4631525860E-01   -3.4734430156E-01   -4.1664450133E+00    5.6571016030E-02
    6.6799800000E-03    8.5517732951E-01   -3.5466462232E-01   -4.2072875512E+00    5.6530566245E-02
    6.7199800000E-03    8.6335524559E-01   -3.6066568103E-01   -4.2428943228E+00    5.6494378124E-02
    6.7599800000E-03    8.7037860638E-01   -3.6516100676E-01   -4.2715420868E+00    5.6462983806E-02
    6.7999800000E-03    8.7584040831E-01   -3.6805351861E-01   -4.2918485590E+00    5.6436224696E-02
    6.8399800000E-03    8.7943562814E-01   -3.6930758428E-01   -4.3028219379E+00    5.6413266968E-02
    6.8799800000E-03    8.8098964313E-01   -3.6892093133E-01   -4.3038961269E+00    5.6392714985E-02
    6.9199800000E-03    8.8047438032E-01   -3.6690520998E-01   -4.2949525264E+00    5.6372797183E-02
    6.9599800000E-03    8.7801120652E-01   -3.6328122754E-01   -4.2763281642E+00    5.6351595314E-02
    6.9999800000E-03    8.7386029187E-01   -3.5809041170E-01   -4.2488097669E+00    5.6327284526E-02
    7.0399800000E-03    8.6839678576E-01   -3.5141907254E-01   -4.2136133104E+00    5.6298349958E-02
    7.0799800000E-03    8.6207502043E-01   -3.4342785923E-01   -4.1723475276E+00    5.6263746973E-02
    7.1199800000E-03    8.5538345071E-01   -3.3437650521E-01   -4.1269575776E+00    5.6222978306E-02
    7.1599800000E-03    8.4879530884E-01   -3.2463418566E-01   -4.0796433277E+00    5.6176075579E-02
    7.1999800000E-03    8.4272254895E-01   -3.1466897050E-01   -4.0327488055E+00    5.6123495907E-02
    7.2399800000E-03    8.3748209844E-01   -3.0501570831E-01   -3.9886273221E+00    5.6065968308E-02
    7.2799800000E-03    8.3328185841E-01   -2.9622839871E-01   -3.9494972545E+00    5.6004334990E-02
    7.3199800000E-03    8.3022865090E-01   -2.8882752373E-01   -3.9173089322E+00    5.5939425750E-02
    7.3599800000E-03    8.2835377119E-01   -2.8325253261E-01   -3.8936387142E+00    5.5871988915E-02
    7.3999800000E-03    8.2764727357E-01   -2.7982558499E-01   -3.8796157527E+00    5.5802682347E-02
    7.4399800000E-03    8.2809029438E-01   -2.7872810090E-01   -3.8758779140E+00    5.5732115358E-02
    7.4799800000E-03    8.2967629389E-01   -2.7998887133E-01   -3.8825500715E+00    5.5660924766E-02
    7.5199800000E-03    8.3241573287E-01   -2.8348208537E-01   -3.8992396830E+00    5.5589864405E-02
    7.5599800000E-03    8.3632311664E-01   -2.8893481164E-01   -3.9250483765E+00    5.5519887155E-02
    7.5999800000E-03    8.4138978714E-01   -2.9594500305E-01   -3.9586024000E+00    5.5452197011E-02
    7.6399800000E-03    8.4754973746E-01   -3.0401174084E-01   -3.9981079920E+00    5.5388247787E-02
    7.6799800000E-03    8.5464828319E-01   -3.1257808126E-01   -4.0414377576E+00    5.5329668054E-02
    7.7199800000E-03    8.6242392680E-01   -3.2108305616E-01   -4.0862487061E+00    5.5278103581E-02
    7.7599800000E-03    8.7051102819E-01   -3.2901447486E-01   -4.1301225941E+00    5.5234992326E-02
    7.7999800000E-03    8.7846485242E-01   -3.3595138290E-01   -4.1707106155E+00    5.5201312660E-02
    7.8399800000E-03    8.8580406482E-01   -3.4158679326E-01   -4.2058637903E+00    5.5177360950E-02
    7.8799800000E-03    8.9206175729E-01   -3.4572720662E-01   -4.2337379252E+00    5.5162608958E-02
    7.9199800000E-03    8.9683579563E-01   -3.4827252492E-01   -4.2528716337E+00    5.5155669432E-02
    7.9599800000E-03    8.9983142732E-01   -3.4918532564E-01   -4.2622415285E+00    5.5154374955E-02
    7.9999800000E-03    9.0089176463E-01   -3.4846073542E-01   -4.2612991548E+00    5.5155958581E-02
    8.0399800000E-03    9.0001384170E-01   -3.4610715216E-01   -4.2499921110E+00    5.5157312835E-02
    8.0799800000E-03    8.9734923128E-01   -3.4214424385E-01   -4.2287698472E+00    5.5155293225E-02
    8.1199800000E-03    8.9318897782E-01   -3.3661897774E-01   -4.1985735846E+00    5.5147024747E-02
    8.1599800000E-03    8.8793337662E-01   -3.2963441562E-01   -4.1608087156E+00    5.5130168007E-02
    8.1999800000E-03    8.8204849974E-01   -3.2138130427E-01   -4.1172959392E+00    5.5103106956E-02
    8.2399800000E-03    8.7601383652E-01   -3.1216044639E-01   -4.0701950741E+00    5.5065033232E-02
    8.2799800000E-03    8.7026837629E-01   -3.0238558250E-01   -4.0218962640E+00    5.5015921764E-02
    8.3199800000E-03    8.6516509551E-01   -2.9256201788E-01   -3.9748803272E+00    5.4956414627E-02
    8.3599800000E-03    8.6094432019E-01   -2.8324398496E-01   -3.9315618495E+00    5.4887649813E-02
    8.3999800000E-03    8.5773196784E-01   -2.7498077709E-01   -3.8941376653E+00    5.4811081840E-02
    8.4399800000E-03    8.5556107572E-01   -2.6826397831E-01   -3.8644619152E+00    5.4728336605E-02
    8.4799800000E-03    8.5440822737E-01   -2.6348489797E-01   -3.8439577913E+00    5.4641124869E-02
    8.5199800000E-03    8.5423262499E-01   -2.6090582213E-01   -3.8335638502E+00    5.4551212695E-02
    8.5599800000E-03    8.5500657803E-01   -2.6064410435E-01   -3.8337063286E+00    5.4460424291E-02
    8.5999800000E-03    8.5673056193E-01   -2.6266631061E-01   -3.8442893238E+00    5.4370654819E-02
    8.6399800000E-03    8.5942985041E-01   -2.6679060017E-01   -3.8646985612E+00    5.4283876434E-02
    8.6799800000E-03    8.6313490009E-01   -2.7269709664E-01   -3.8938188411E+00    5.4202131118E-02
    8.7199800000E-03    8.6784890409E-01   -2.7994840542E-01   -3.9300696898E+00    5.4127499613E-02
    8.7599800000E-03    8.7351075064E-01   -2.8802242191E-01   -3.9714669621E+00    5.4062027541E-02
    8.7999800000E-03    8.7996339487E-01   -2.9635776872E-01   -4.0157178909E+00    5.4007594617E-02
    8.8399800000E-03    8.8693864409E-01   -3.0440727531E-01   -4.0603502705E+00    5.3965726728E-02
    8.8799800000E-03    8.9406591276E-01   -3.1168942066E-01   -4.1028645084E+00    5.3937376462E-02
    8.9199800000E-03    9.0090464706E-01   -3.1782575998E-01   -4.1408879827E+00    5.3922715060E-02
    8.9599800000E-03    9.0699346192E-01   -3.2255557411E-01   -4.1723113677E+00    5.3920981505E-02
    8.9999800000E-03    9.1190546999E-01   -3.2572645516E-01   -4.1953957013E+00    5.3930425571E-02
    9.0399800000E-03    9.1529973387E-01   -3.2726745740E-01   -4.2088494541E+00    5.3948366823E-02
    9.0799800000E-03    9.1696155595E-01   -3.2715651617E-01   -4.2118803379E+00    5.3971373964E-02
    9.1199800000E-03    9.1682737629E-01   -3.2539471398E-01   -4.2042265442E+00    5.3995548768E-02
    9.1599800000E-03    9.1499227636E-01   -3.2199684107E-01   -4.1861696326E+00    5.4016878586E-02
    9.1999800000E-03    9.1169940014E-01   -3.1700167405E-01   -4.1585288850E+00    5.4031605640E-02
    9.2399800000E-03    9.0731159976E-01   -3.1049823946E-01   -4.1226348485E+00    5.4036555100E-02
    9.2799800000E-03    9.0226719593E-01   -3.0265811800E-01   -4.0802774397E+00    5.4029370678E-02
    9.3199800000E-03    8.9702462734E-01   -2.9376055624E-01   -4.0336222409E+00    5.4008627373E-02
    9.3599800000E-03    8.9200468997E-01   -2.8419831553E-01   -3.9850906797E+00    5.3973822063E-02
    9.3999800000E-03    8.8754213677E-01   -2.7445825907E-01   -3.9372085264E+00    5.3925272976E-02
    9.4399800000E-03    8.8385779125E-01   -2.6507980415E-01   -3.8924400054E+00    5.3863975699E-02
    9.4799800000E-03    8.8105680950E-01   -2.5660212214E-01   -3.8530330091E+00    5.3791460063E-02
    9.5199800000E-03    8.7914992970E-01   -2.4951332834E-01   -3.8208970116E+00    5.3709672762E-02
    9.5599800000E-03    8.7808949395E-01   -2.4421052723E-01   -3.7975218150E+00    5.3620887100E-02
    9.5999800000E-03    8.7781057231E-01   -2.4097322283E-01   -3.7839322466E+00    5.3527631722E-02
    9.6399800000E-03    8.7826482479E-01   -2.3994916364E-01   -3.7806678181E+00    5.3432624061E-02
    9.6799800000E-03    8.7944232517E-01   -2.4114835393E-01   -3.7877771234E+00    5.3338700186E-02
    9.7199800000E-03    8.8137298017E-01   -2.4444404350E-01   -3.8048207170E+00    5.3248739667E-02
    9.7599800000E-03    8.8411011148E-01   -2.4957932319E-01   -3.8308813444E+00    5.3165580609E-02
    9.7999800000E-03    8.8770081097E-01   -2.5618058901E-01   -3.8645850217E+00    5.3091926756E-02
    9.8399800000E-03    8.9214831078E-01   -2.6378101695E-01   -3.9041401772E+00    5.3030238715E-02
    9.8799800000E-03    8.9737854253E-01   -2.7185468736E-01   -3.9474041837E+00    5.2982608329E-02
    9.9199800000E-03    9.0321551978E-01   -2.7986210981E-01   -3.9919846917E+00    5.2950617147E-02
    9.9599800000E-03    9.0937551177E-01   -2.8730077439E-01   -4.0353749370E+00    5.2935180163E-02
    9.9999800000E-03    9.1548518452E-01   -2.9374974035E-01   -4.0751097074E+00    5.2936387060E-02
    1.0039980000E-02    9.2112181513E-01   -2.9889668450E-01   -4.1089203734E+00    5.2953365384E-02
    1.0079980000E-02    9.2586721410E-01   -3.0254101271E-01   -4.1348693750E+00    5.2984202389E-02
    1.0119980000E-02    9.2936390365E-01   -3.0457536967E-01   -4.1514542152E+00    5.3025966481E-02
    1.0159980000E-02    9.3136319061E-01   -3.0495557603E-01   -4.1576804316E+00    5.3074856526E-02
    1.0199980000E-02    9.3175808903E-01   -3.0367240810E-01   -4.1531071848E+00    5.3126478638E-02
    1.0239980000E-02    9.3059725380E-01   -3.0073695326E-01   -4.1378685177E+00    5.3176215877E-02
