 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   1.0000000000000000E-008
 steps=      8000000
 x0=   5.9999999999999998E-002    3.080000000000000      
    6.410000000000000     
 u=    34600.00000000000     
 v_perp=    43400.00000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    3.9990000000E-05    1.0588444195E+00   -4.2010424822E-01    7.5623174317E+00    6.3820251020E-02
    7.9990000000E-05    7.9156500959E-01   -1.7112771371E-01    9.1572917717E+00    6.4027254779E-02
    1.1999000000E-04    1.0268157933E+00    9.6922983840E-02    1.0684594697E+01    6.3568635606E-02
    1.5999000000E-04    1.1687395942E+00    1.9225181846E-02    1.1847111020E+01    6.4433318182E-02
    1.9999000000E-04    1.1781973786E+00   -7.9277856984E-02    1.2824685953E+01    6.4383045623E-02
    2.3999000000E-04    1.0687167435E+00   -1.6006333982E-01    1.3905436398E+01    6.0691753107E-02
    2.7999000000E-04    8.0057682765E-01   -9.0150948149E-03    1.5314738182E+01    5.9578491058E-02
    3.1999000000E-04    8.8247685062E-01    4.0249133631E-01    1.6996580720E+01    5.9300531525E-02
    3.5999000000E-04    1.2249361777E+00    2.7046593776E-01    1.8338359363E+01    5.7586744809E-02
    3.9999000000E-04    1.2292997687E+00   -2.4986848196E-01    1.9356607253E+01    5.7546262180E-02
    4.3999000000E-04    8.9792985409E-01   -3.9947035435E-01    2.0688884802E+01    5.9683343286E-02
    4.7999000000E-04    8.1802562586E-01   -2.2910119260E-03    2.2359051216E+01    5.9682967511E-02
    5.1999000000E-04    1.0838202263E+00    1.2822960822E-01    2.3759721508E+01    6.0136598774E-02
    5.5999000000E-04    1.1808180819E+00    3.3271401920E-02    2.4832881702E+01    6.3162109075E-02
    5.9999000000E-04    1.1618372905E+00   -6.0835405141E-02    2.5811282106E+01    6.2068788208E-02
    6.3999000000E-04    1.0068286154E+00   -1.2466049328E-01    2.6983516204E+01    6.0206229576E-02
    6.7999000000E-04    7.7471798020E-01    1.6277411089E-01    2.8522723504E+01    6.0116535129E-02
    7.1999000000E-04    1.0464364234E+00    4.2714817285E-01    3.0127435649E+01    6.0000830947E-02
    7.5999000000E-04    1.2649549868E+00    5.5119306900E-02    3.1288326515E+01    5.6579163694E-02
    7.9999000000E-04    1.1277618586E+00   -4.0420023714E-01    3.2366224543E+01    5.9198157547E-02
    8.3999000000E-04    7.7183879546E-01   -2.7466845571E-01    3.3885825774E+01    5.9567515194E-02
    8.7999000000E-04    8.9996061611E-01    1.2437406930E-01    3.5523180233E+01    6.0342919377E-02
    9.1999000000E-04    1.1234316309E+00    1.4433334999E-01    3.6796468947E+01    6.2484165872E-02
    9.5999000000E-04    1.1862544052E+00    6.2393126725E-02    3.7808799604E+01    6.6078959127E-02
    9.9999000000E-04    1.1417554660E+00   -5.0420640951E-02    3.8821998865E+01    6.4943204254E-02
    1.0399900000E-03    9.2120050223E-01   -5.3002267022E-02    4.0105853440E+01    6.5229563904E-02
    1.0799900000E-03    8.3966933641E-01    3.2530518368E-01    4.1734884134E+01    6.5680492626E-02
    1.1199900000E-03    1.1833848211E+00    3.3247190485E-01    4.3181386755E+01    6.4040957961E-02
    1.1599900000E-03    1.2568601323E+00   -1.7952628031E-01    4.4218950176E+01    6.1980055253E-02
    1.1999900000E-03    9.6556724938E-01   -4.5667054727E-01    4.5454046231E+01    6.4263485870E-02
    1.2399900000E-03    7.3035114495E-01   -9.4163358994E-02    4.7121757718E+01    6.4568830770E-02
    1.2799900000E-03    9.8332254996E-01    1.9948182415E-01    4.8643506284E+01    6.6722564204E-02
    1.3199900000E-03    1.1531614627E+00    1.6469442457E-01    4.9804595628E+01    7.0755219855E-02
    1.3599900000E-03    1.1869411856E+00    8.1793113046E-02    5.0789185326E+01    7.3844597900E-02
    1.3999900000E-03    1.1131466718E+00   -3.1360885330E-02    5.1867829541E+01    7.4304228234E-02
    1.4399900000E-03    8.4769223386E-01    8.0047378060E-02    5.3273821380E+01    7.6025621787E-02
    1.4799900000E-03    9.7863372998E-01    4.1699776197E-01    5.4905464103E+01    7.6416555356E-02
    1.5199900000E-03    1.2583287170E+00    1.4166839921E-01    5.6164781530E+01    7.2187061202E-02
    1.5599900000E-03    1.1904238461E+00   -3.8256055340E-01    5.7200028805E+01    7.3504918633E-02
    1.5999900000E-03    7.9144334224E-01   -3.8626287472E-01    5.8628950707E+01    7.4032397178E-02
    1.6399900000E-03    7.7421205256E-01    8.2560482963E-02    6.0342050146E+01    7.6042064249E-02
    1.6799900000E-03    1.0492590355E+00    2.4224776085E-01    6.1723092550E+01    8.0263293775E-02
