 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   1.0000000000000000E-008
 steps=      8000000
 x0=   5.9999999999999998E-002    3.080000000000000      
    6.410000000000000     
 u=   -87700.00000000000     
 v_perp=    99500.00000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    3.9990000000E-05    6.3204682022E-01   -1.0392170265E-02    2.9138272690E+00    5.5242327205E-02
    7.9990000000E-05    1.2239838518E+00   -1.4355852297E-01   -3.4244561991E-01    2.5768782119E-02
    1.1999000000E-04    8.9801256738E-01   -1.3817278770E-01   -3.6764421257E+00    1.2680969581E-02
    1.5999000000E-04    1.1613191158E+00    3.4949482111E-01   -6.6812793556E+00    2.8867529011E-02
    1.9999000000E-04    7.3088713077E-01   -3.8426276426E-01   -1.0537219153E+01    5.6704485421E-02
    2.3999000000E-04    1.1404028919E+00    3.6027234018E-01   -1.3524437161E+01    4.8924466357E-02
    2.7999000000E-04    1.0324097595E+00   -1.8599742018E-01   -1.7342067737E+01    4.4011563271E-02
    3.1999000000E-04    1.0958316139E+00    1.6634840107E-01   -2.0012622874E+01    4.2740783440E-02
    3.5999000000E-04    1.0338175649E+00   -4.1542930783E-01   -2.3809015982E+01    4.7699742979E-02
    3.9999000000E-04    8.6136173749E-01    4.6603017120E-01   -2.6721521814E+01    5.5097200963E-02
    4.3999000000E-04    1.0883493669E+00   -3.9937731639E-01   -3.0694986675E+01    3.2084072426E-02
    4.7999000000E-04    9.5331120119E-01    2.1078556070E-01   -3.3584680164E+01    1.3545437494E-02
    5.1999000000E-04    1.2204419006E+00    5.5245517499E-02   -3.7075578295E+01    2.4392339922E-02
    5.5999000000E-04    6.8254976654E-01    1.5737703242E-01   -4.0132615472E+01    5.2015386663E-02
    5.9999000000E-04    1.2621782391E+00   -1.3377810470E-01   -4.3837119640E+01    5.9316638449E-02
    6.3999000000E-04    7.0779081164E-01    4.4602978426E-02   -4.7239922803E+01    5.1826836617E-02
    6.7999000000E-04    1.1977107177E+00   -7.2620345505E-02   -5.0412135132E+01    3.3291079601E-02
    7.1999000000E-04    7.7929130569E-01   -1.2817389719E-01   -5.3617675400E+01    3.4290967878E-02
    7.5999000000E-04    1.2270745921E+00    2.7941307000E-01   -5.6833483681E+01    4.1175703237E-02
