 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   1.0000000000000000E-008
 steps=      8000000
 x0=   4.0000000000000001E-002    3.080000000000000      
    6.410000000000000     
 u=   -94700.00000000000     
 v_perp=    113000.0000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    3.9990000000E-05    6.7694382584E-01   -1.4177699661E-01    2.5347940479E+00    3.7252492591E-02
    7.9990000000E-05    1.1977690736E+00    7.6091488678E-02   -7.9532632289E-01    1.1539485044E-02
    1.1999000000E-04    1.0682515705E+00   -2.2380894309E-01   -4.7619113827E+00    7.3175106357E-03
    1.5999000000E-04    8.7789339554E-01    3.5424589188E-01   -7.8665740351E+00    2.8917112614E-02
    1.9999000000E-04    1.2110911590E+00   -2.8277657594E-01   -1.2086540966E+01    3.7090056558E-02
    2.3999000000E-04    6.9735715783E-01    7.7586569300E-02   -1.5646902765E+01    3.4723752444E-02
    2.7999000000E-04    1.2058864969E+00   -3.3975577027E-02   -1.9148153286E+01    1.5783862980E-02
    3.1999000000E-04    8.5124725877E-01   -2.6106110646E-01   -2.2885921018E+01    1.4347516762E-02
    3.5999000000E-04    1.0413555651E+00    4.3012196509E-01   -2.6128109703E+01    2.5293064280E-02
    3.9999000000E-04    1.0625645033E+00   -4.2905409615E-01   -3.0469122177E+01    2.6934413561E-02
    4.3999000000E-04    8.2103683873E-01    2.5636502615E-01   -3.3743326137E+01    1.8606333852E-02
    4.7999000000E-04    1.2038967168E+00    1.4423692776E-02   -3.7464156803E+01    1.6032513109E-02
    5.1999000000E-04    7.1359205234E-01   -9.5827258894E-02   -4.0966615542E+01    3.1620061663E-02
    5.5999000000E-04    1.2001293108E+00    3.0596517430E-01   -4.4492126823E+01    3.4546090266E-02
    5.9999000000E-04    8.8379393029E-01   -3.7731848533E-01   -4.8738646325E+01    2.7819782784E-02
    6.3999000000E-04    1.0390298655E+00    2.5564342619E-01   -5.1863537001E+01    6.7220298081E-03
    6.7999000000E-04    1.2003593288E+00   -4.5388425067E-02   -5.5808557540E+01    1.1956178096E-02
    7.1999000000E-04    6.8849213899E-01    1.1783900338E-01   -5.9136909501E+01    3.6009984601E-02
    7.5999000000E-04    1.2564130840E+00    6.4359306879E-02   -6.2978178746E+01    3.9671701787E-02
    7.9999000000E-04    7.9916999045E-01   -2.1379122735E-01   -6.6975205720E+01    3.1609419042E-02
    8.3999000000E-04    1.1617863588E+00    1.0421299801E-01   -7.0105230377E+01    1.3456343612E-02
    8.7999000000E-04    1.0892929765E+00   -2.8610385860E-01   -7.4115708361E+01    1.1005414500E-02
    9.1999000000E-04    7.6332505796E-01    3.4132432961E-01   -7.7313843366E+01    3.2116420106E-02
    9.5999000000E-04    1.2348435242E+00   -2.0728812964E-01   -8.1462684730E+01    2.9127942196E-02
    9.9999000000E-04    7.6940010551E-01   -2.3187416860E-02   -8.5121514932E+01    2.3601397342E-02
    1.0399900000E-03    1.1849667224E+00    1.0171788679E-01   -8.8403008597E+01    1.7303435527E-02
    1.0799900000E-03    8.7035201770E-01   -3.4970382763E-01   -9.2324487479E+01    2.5426104805E-02
    1.1199900000E-03    9.6136206936E-01    4.5088966566E-01   -9.5547613196E+01    3.2506581484E-02
    1.1599900000E-03    1.1201381548E+00   -3.7292268503E-01   -9.9847845691E+01    1.9534381144E-02
    1.1999900000E-03    8.3783281649E-01    1.5707479250E-01   -1.0315409602E+02    7.4026022872E-03
    1.2399900000E-03    1.2100046563E+00    1.3413539244E-01   -1.0673716143E+02    1.5092075299E-02
    1.2799900000E-03    6.9556720101E-01   -2.1815752858E-01   -1.1050798577E+02    3.7310050846E-02
    1.3199900000E-03    1.1448946280E+00    3.6852869953E-01   -1.1390800776E+02    3.5674240149E-02
    1.3599900000E-03    9.9769751956E-01   -3.3879331476E-01   -1.1815248473E+02    2.5124021679E-02
    1.3999900000E-03    1.0102357545E+00    1.9654182028E-01   -1.2121158592E+02    7.9221867291E-03
    1.4399900000E-03    1.2238701716E+00   -3.0398484336E-02   -1.2512841830E+02    1.3325272652E-02
    1.4799900000E-03    6.1739016626E-01    8.0905779117E-03   -1.2867951650E+02    3.9070092049E-02
    1.5199900000E-03    1.2372443080E+00    1.4821359694E-01   -1.3235644919E+02    3.3262214092E-02
    1.5599900000E-03    9.2682072185E-01   -2.2813790458E-01   -1.3641072935E+02    2.5887576933E-02
    1.5999900000E-03    1.1044855637E+00    1.7469494556E-01   -1.3941161780E+02    1.9048744126E-02
    1.6399900000E-03    1.1307122732E+00   -3.1025426467E-01   -1.4349876080E+02    2.1174938926E-02
    1.6799900000E-03    6.7603118098E-01    2.7433139218E-01   -1.4680981403E+02    3.7385028802E-02
    1.7199900000E-03    1.2401476941E+00   -1.4355361945E-01   -1.5081416200E+02    2.0508210049E-02
    1.7599900000E-03    8.5755125487E-01   -9.4330452766E-02   -1.5453614780E+02    1.3288501828E-02
