 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   1.0000000000000000E-008
 steps=      8000000
 x0=   4.0000000000000001E-002    3.080000000000000      
    6.410000000000000     
 u=   -60900.00000000000     
 v_perp=    196000.0000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    3.9990000000E-05    5.7500361981E-01   -5.0075421647E-03    3.0791878995E+00    5.0266683908E-02
    7.9990000000E-05    1.2480276400E+00   -2.6104820347E-02   -1.1650044004E-01    2.1705295586E-02
    1.1999000000E-04    7.0654629480E-01   -6.6160856444E-02   -3.4740952441E+00    1.6476593350E-02
    1.5999000000E-04    1.2279383909E+00    4.0798759300E-02   -6.2121996779E+00    2.3276166908E-03
    1.9999000000E-04    6.7255981647E-01    1.0811379120E-01   -8.9528935516E+00    2.9726672324E-02
    2.3999000000E-04    1.2567960556E+00   -2.2242532225E-03   -1.2488078611E+01    3.5831105561E-02
    2.7999000000E-04    5.8237201203E-01   -4.5280100440E-02   -1.5879577178E+01    4.7308884366E-02
    3.1999000000E-04    1.2476781827E+00    6.5866063468E-04   -1.8996351687E+01    2.1588823084E-02
    3.5999000000E-04    7.0926540362E-01   -1.0181970981E-01   -2.2440466448E+01    1.7060165283E-02
    3.9999000000E-04    1.2282930114E+00    4.2440234731E-02   -2.5118857352E+01    1.8511509142E-03
    4.3999000000E-04    6.6476714146E-01    6.0825146452E-02   -2.7968365101E+01    2.6853060354E-02
    4.7999000000E-04    1.2540749267E+00    2.5132102544E-02   -3.1373555016E+01    3.0546153921E-02
    5.1999000000E-04    5.8827168029E-01   -7.3829527083E-02   -3.4796148635E+01    4.5253599914E-02
    5.5999000000E-04    1.2479453595E+00    2.8882984442E-02   -3.7871737689E+01    2.3315117005E-02
    5.9999000000E-04    7.1252662622E-01   -1.3997895940E-01   -4.1418691049E+01    1.8976341086E-02
    6.3999000000E-04    1.2288643849E+00    5.3014711607E-02   -4.4032899468E+01    2.1260786861E-03
    6.7999000000E-04    6.5723829716E-01   -7.5893110591E-03   -4.7066149715E+01    2.3398598972E-02
    7.1999000000E-04    1.2489904967E+00    5.4965359640E-02   -5.0278276476E+01    2.3196768012E-02
    7.5999000000E-04    6.0479145330E-01   -1.0751146205E-01   -5.3732637401E+01    4.0307291967E-02
    7.9999000000E-04    1.2461198360E+00    5.8466786359E-02   -5.6740300754E+01    2.2628207175E-02
    8.3999000000E-04    7.0999881516E-01   -1.7368446805E-01   -6.0361833762E+01    2.0330534617E-02
    8.7999000000E-04    1.2289831135E+00    2.5437455178E-02   -6.2960756896E+01    1.8909903567E-03
    9.1999000000E-04    6.7102910112E-01   -3.9792425334E-02   -6.6006976428E+01    2.1455575309E-02
    9.5999000000E-04    1.2477565522E+00    8.5008922110E-02   -6.9146483708E+01    2.3635873683E-02
    9.9999000000E-04    6.0162519746E-01   -1.4748551171E-01   -7.2680373108E+01    4.5377901055E-02
    1.0399900000E-03    1.2457937960E+00    9.8946314933E-02   -7.5658793295E+01    2.9139689594E-02
    1.0799900000E-03    7.4803075540E-01   -2.2853976205E-01   -7.9448220313E+01    2.2330014029E-02
    1.1199900000E-03    1.2252227586E+00    2.2211681568E-02   -8.1881996106E+01    1.3573917585E-03
    1.1599900000E-03    6.8416779940E-01   -8.1101363412E-02   -8.4993931279E+01    1.9197290974E-02
    1.1999900000E-03    1.2444375276E+00    1.1436021543E-01   -8.8026965228E+01    2.2198092362E-02
    1.2399900000E-03    6.0810057369E-01   -1.8595842113E-01   -9.1627754375E+01    4.7973851746E-02
    1.2799900000E-03    1.2427352413E+00    1.3817883530E-01   -9.4567639914E+01    3.3527075584E-02
    1.3199900000E-03    7.7950086163E-01   -2.6713962020E-01   -9.8472282565E+01    2.3830235210E-02
    1.3599900000E-03    1.2223807505E+00    2.9411428731E-02   -1.0079442234E+02    1.4799787377E-03
    1.3999900000E-03    6.9813649151E-01   -1.1855670449E-01   -1.0396952956E+02    1.7900589041E-02
    1.4399900000E-03    1.2409156792E+00    1.4350776791E-01   -1.0691184036E+02    2.1868470224E-02
    1.4799900000E-03    6.1941568328E-01   -2.2882987084E-01   -1.1059423408E+02    5.0781106863E-02
    1.5199900000E-03    1.2368327931E+00    1.7859192862E-01   -1.1348632646E+02    3.7199810773E-02
    1.5599900000E-03    8.1600553100E-01   -2.9653862913E-01   -1.1748335519E+02    2.4584154728E-02
    1.5999900000E-03    1.2193762748E+00    3.9015067755E-02   -1.1969770290E+02    1.5678486143E-03
