 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   1.0000000000000000E-008
 steps=      8000000
 x0=   4.0000000000000001E-002    3.080000000000000      
    6.410000000000000     
 u=    13600.00000000000     
 v_perp=    112000.0000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    3.9990000000E-05    1.1413834108E+00   -3.4963269539E-01    7.2785284741E+00    5.0679158059E-02
    7.9990000000E-05    8.4568004668E-01   -1.0787716835E-01    9.3656370497E+00    5.2786872596E-02
    1.1999000000E-04    1.0983973351E+00    8.8046076863E-02    1.1016171264E+01    4.6530490969E-02
    1.5999000000E-04    1.1511373316E+00    6.7260136575E-02    1.1598864049E+01    4.7922908372E-02
    1.9999000000E-04    1.1092640994E+00    1.2252250537E-01    1.1375777426E+01    5.4066797707E-02
    2.3999000000E-04    8.5790560273E-01    1.0506886863E-01    1.0233852099E+01    5.8244237807E-02
    2.7999000000E-04    9.1611126162E-01   -4.1867555445E-01    8.0121506201E+00    6.0538797269E-02
    3.1999000000E-04    1.2645477605E+00   -9.3620382757E-02    6.6022885975E+00    7.1907390553E-02
    3.5999000000E-04    1.2400193498E+00    2.9906556211E-01    5.9607898568E+00    6.9552342348E-02
    3.9999000000E-04    7.0018838796E-01    4.0361228799E-01    4.2613962923E+00    7.4151952806E-02
    4.3999000000E-04    7.3368913938E-01   -3.7697616684E-01    1.8168860700E+00    5.9955348966E-02
    4.7999000000E-04    1.1673539969E+00   -3.8000387026E-01    4.0782275574E-01    3.6164435760E-02
    5.1999000000E-04    1.2460025702E+00   -1.6002096338E-01   -1.5281133546E-01    3.1940949088E-02
    5.5999000000E-04    1.2484526494E+00   -7.0474701512E-02   -2.8428707779E-01    2.9904147857E-02
    5.9999000000E-04    1.2260021273E+00    9.4371156605E-02   -5.8998969827E-01    2.3534723233E-02
    6.3999000000E-04    9.3261960350E-01    2.9999451171E-01   -1.9284854953E+00    1.4677616433E-02
    6.7999000000E-04    9.3979582293E-01   -1.3763102675E-01   -4.0727118715E+00    1.6451521552E-02
    7.1999000000E-04    1.1669316888E+00   -7.2730677711E-02   -5.2614889038E+00    2.0668438993E-02
    7.5999000000E-04    1.1967921658E+00   -4.7324332129E-03   -5.4547941894E+00    2.3827608436E-02
    7.9999000000E-04    1.1317936688E+00   -1.0565746344E-01   -4.7674803675E+00    3.1865669503E-02
