 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   1.0000000000000000E-008
 steps=      8000000
 x0=   5.9999999999999998E-002    0.000000000000000      
    6.410000000000000     
 u=   -12100.00000000000     
 v_perp=    64600.00000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    3.9990000000E-05    1.1868222915E+00   -1.6115816289E-02    6.0628395730E+00    5.8753837111E-02
    7.9990000000E-05    1.1674584086E+00    4.5124016324E-02    5.6524181378E+00    6.1204360794E-02
    1.1999000000E-04    1.1013434120E+00    1.1940155452E-01    5.0413055757E+00    6.4493377825E-02
    1.5999000000E-04    9.0513184351E-01    1.1277567293E-01    4.0870986375E+00    6.5801873506E-02
    1.9999000000E-04    7.5236888724E-01   -2.3027875770E-01    2.6648883612E+00    6.6998455730E-02
    2.3999000000E-04    1.0700800703E+00   -4.2896925984E-01    1.2128473565E+00    6.7424673497E-02
    2.7999000000E-04    1.2658431684E+00   -1.0084849980E-01    2.7749055284E-01    7.2564990918E-02
    3.1999000000E-04    1.2356762976E+00    2.9535145435E-01   -4.0743196137E-01    7.1016819899E-02
    3.5999000000E-04    9.0913649730E-01    4.8440940284E-01   -1.5139902486E+00    7.0028931304E-02
    3.9999000000E-04    6.2832539279E-01    9.2737755325E-02   -3.0919372628E+00    6.9451100972E-02
    4.3999000000E-04    8.2387108231E-01   -3.0022794826E-01   -4.5182932421E+00    6.2369746697E-02
    4.7999000000E-04    1.0640384178E+00   -3.5408700363E-01   -5.4849849016E+00    5.5122801799E-02
    5.1999000000E-04    1.1785814378E+00   -2.9155343684E-01   -6.1664963694E+00    4.9149433344E-02
    5.5999000000E-04    1.2200947406E+00   -1.8376747119E-01   -6.6934264588E+00    4.4487047859E-02
    5.9999000000E-04    1.2071568267E+00   -3.9974868018E-02   -7.2389233204E+00    4.1533599639E-02
    6.3999000000E-04    1.0925421235E+00    1.0720561216E-01   -8.0898873544E+00    3.7081780492E-02
    6.7999000000E-04    9.1200586866E-01   -4.8074910643E-02   -9.3822040399E+00    3.2706731263E-02
    7.1999000000E-04    1.0281815064E+00   -2.8393412926E-01   -1.0809839929E+01    3.3198937772E-02
    7.5999000000E-04    1.2265731502E+00   -7.7818702360E-02   -1.1817457045E+01    3.8833582650E-02
    7.9999000000E-04    1.2456036482E+00    2.1632301545E-01   -1.2438285051E+01    4.1265462366E-02
    8.3999000000E-04    1.1093181461E+00    4.4318373664E-01   -1.3200087222E+01    4.4595618279E-02
    8.7999000000E-04    7.5933658471E-01    3.9924458850E-01   -1.4313448807E+01    5.3951464845E-02
    9.1999000000E-04    5.6354853162E-01   -9.1716126506E-02   -1.5901840602E+01    6.0454137823E-02
    9.5999000000E-04    8.8891813141E-01   -4.9273578407E-01   -1.7446361912E+01    5.6566792897E-02
    9.9999000000E-04    1.2150203583E+00   -3.4502679243E-01   -1.8501932249E+01    5.2919038259E-02
    1.0399900000E-03    1.2604851711E+00    1.6027566624E-03   -1.9179098823E+01    5.3580234280E-02
    1.0799900000E-03    1.1203357910E+00    3.3474253840E-01   -2.0018401617E+01    4.8161043118E-02
    1.1199900000E-03    8.4416977478E-01    2.3477906097E-01   -2.1383665085E+01    4.6737378640E-02
    1.1599900000E-03    9.7081009973E-01   -6.1994392532E-02   -2.2801208317E+01    4.8501041385E-02
    1.1999900000E-03    1.1502655004E+00   -2.7514483293E-02   -2.3795323043E+01    5.1304243285E-02
    1.2399900000E-03    1.1971116693E+00    7.6086279347E-02   -2.4416979998E+01    5.2506252873E-02
    1.2799900000E-03    1.1974383529E+00    1.5856304419E-01   -2.4854759003E+01    5.4919772578E-02
    1.3199900000E-03    1.1705121526E+00    2.2248489489E-01   -2.5295028392E+01    5.9401006536E-02
    1.3599900000E-03    1.0971837280E+00    2.6891198048E-01   -2.5884856936E+01    6.4553936930E-02
    1.3999900000E-03    9.1839758881E-01    2.7058143066E-01   -2.6728734173E+01    7.0050530893E-02
    1.4399900000E-03    6.8240839684E-01   -7.3196432746E-03   -2.7996595297E+01    7.6131178967E-02
    1.4799900000E-03    8.3909623478E-01   -4.4459081924E-01   -2.9594794520E+01    7.8321698011E-02
    1.5199900000E-03    1.2109410499E+00   -3.4898012922E-01   -3.0816568590E+01    7.9681108794E-02
