 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   1.0000000000000000E-008
 steps=      8000000
 x0=   4.0000000000000001E-002    3.080000000000000      
    6.410000000000000     
 u=    85000.00000000000     
 v_perp=    69900.00000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    3.9990000000E-05    8.4399754933E-01   -2.9270673474E-02    9.6614605684E+00    4.5610675062E-02
    7.9990000000E-05    1.1911877001E+00   -3.8624274124E-02    1.2609742139E+01    4.6623795855E-02
    1.1999000000E-04    8.0010556399E-01    6.7139517245E-02    1.5655897138E+01    4.0885583474E-02
    1.5999000000E-04    1.2573200968E+00   -4.4560683635E-03    1.8861339059E+01    3.6219752607E-02
    1.9999000000E-04    8.0500089527E-01   -5.8716594683E-02    2.2077510473E+01    4.0958559751E-02
    2.3999000000E-04    1.1916278108E+00    3.0615890009E-02    2.5108841560E+01    4.6365651303E-02
    2.7999000000E-04    8.3785660767E-01    3.6205206527E-02    2.8071452911E+01    4.4872134848E-02
    3.1999000000E-04    1.2580900979E+00    2.2438219361E-02    3.1313443794E+01    3.9297570993E-02
    3.5999000000E-04    7.7154027117E-01   -9.8677117671E-02    3.4491165232E+01    4.3395603997E-02
    3.9999000000E-04    1.1861261918E+00    9.5667302889E-02    3.7604464267E+01    5.2158657333E-02
    4.3999000000E-04    8.8077202962E-01    1.5651302662E-02    4.0487738094E+01    5.5593342406E-02
    4.7999000000E-04    1.2597105785E+00    5.8631575325E-02    4.3765913931E+01    4.9278285301E-02
    5.1999000000E-04    7.4567708447E-01   -1.4961754772E-01    4.6898138035E+01    5.3273356412E-02
    5.5999000000E-04    1.1755041982E+00    1.4288490296E-01    5.0085811403E+01    6.4844969866E-02
    5.9999000000E-04    9.2392487438E-01    4.2190297787E-03    5.2901703182E+01    7.2303240331E-02
    6.3999000000E-04    1.2601404877E+00    1.1610679395E-01    5.6220507574E+01    6.5845384548E-02
    6.7999000000E-04    7.3749251164E-01   -2.1151924261E-01    5.9292843183E+01    7.0569061889E-02
