 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   1.0000000000000000E-008
 steps=      8000000
 x0=   4.0000000000000001E-002    0.000000000000000      
    6.410000000000000     
 u=   -99100.00000000000     
 v_perp=    106000.0000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    3.9990000000E-05    7.5699284134E-01   -2.1993128358E-01    2.6400958622E+00    4.8338687991E-02
    7.9990000000E-05    1.0645526069E+00    4.7603717820E-01   -9.7449908943E-01    5.4861587724E-02
    1.1999000000E-04    1.0754534199E+00   -4.2996145609E-01   -5.5081665667E+00    3.4846286551E-02
    1.5999000000E-04    8.6688694389E-01    1.2344727965E-01   -9.0729842555E+00    1.6137419876E-02
    1.9999000000E-04    1.1796929059E+00    2.5985178203E-01   -1.2746525166E+01    3.4175557178E-02
    2.3999000000E-04    8.2009462007E-01   -4.3136124522E-01   -1.7016711266E+01    6.3243333518E-02
    2.7999000000E-04    8.8837234187E-01    4.4454297041E-01   -2.0528726904E+01    6.1187334455E-02
    3.1999000000E-04    1.1650030811E+00   -2.1661097542E-01   -2.4785344111E+01    3.8409674689E-02
    3.5999000000E-04    8.1665527393E-01   -8.7860969392E-02   -2.8362132295E+01    2.6878652178E-02
    3.9999000000E-04    1.1385827075E+00    4.1454804831E-01   -3.2039331132E+01    3.7473612587E-02
    4.3999000000E-04    9.8992112883E-01   -4.8467679409E-01   -3.6577813024E+01    4.5605042653E-02
    4.7999000000E-04    8.2154345366E-01    2.5290572235E-01   -4.0119212178E+01    3.3138083095E-02
    5.1999000000E-04    1.1948641777E+00    1.2112461295E-01   -4.3935703846E+01    3.6461901126E-02
    5.5999000000E-04    7.4162956671E-01   -3.1626193606E-01   -4.7940179805E+01    6.0998249184E-02
    5.9999000000E-04    1.0050391733E+00    4.8134172467E-01   -5.1507520419E+01    6.2768849658E-02
    6.3999000000E-04    1.1123375424E+00   -3.4104448475E-01   -5.5941312746E+01    3.7222929289E-02
    6.7999000000E-04    8.9080737936E-01    2.5401875804E-02   -5.9451347681E+01    1.4202516032E-02
    7.1999000000E-04    1.1757970196E+00    3.4298613446E-01   -6.3156732936E+01    3.0442187198E-02
    7.5999000000E-04    8.8032969899E-01   -4.8371627045E-01   -6.7597534804E+01    6.1474149686E-02
    7.9999000000E-04    8.4476091380E-01    3.7532361226E-01   -7.1109177419E+01    5.3675101378E-02
    8.3999000000E-04    1.1889012706E+00   -3.8225659491E-02   -7.5151018910E+01    4.0917956838E-02
    8.7999000000E-04    7.3142451108E-01   -1.8004009753E-01   -7.8876817214E+01    5.3688178246E-02
    9.1999000000E-04    1.1108400490E+00    4.5375334978E-01   -8.2543256353E+01    5.8891832713E-02
    9.5999000000E-04    1.0367548155E+00   -4.2636571563E-01   -8.7065368351E+01    3.6981509530E-02
    9.9999000000E-04    8.9528828644E-01    1.4512579603E-01   -9.0570096432E+01    1.3833527550E-02
    1.0399900000E-03    1.1953756563E+00    2.5750227389E-01   -9.4315919493E+01    3.1505475380E-02
    1.0799900000E-03    7.7309916322E-01   -4.0902014022E-01   -9.8568508085E+01    6.4491067266E-02
    1.1199900000E-03    9.3489818822E-01    4.5015968455E-01   -1.0208951919E+02    6.0451302501E-02
    1.1599900000E-03    1.1576922233E+00   -1.9341004871E-01   -1.0635139989E+02    4.0874015200E-02
    1.1999900000E-03    8.0161229102E-01   -5.2565558249E-02   -1.0987507267E+02    3.3761192669E-02
    1.2399900000E-03    1.1754232182E+00    3.8273190635E-01   -1.1362104884E+02    4.1831060202E-02
    1.2799900000E-03    9.4008817813E-01   -4.7672744696E-01   -1.1814333664E+02    4.3429930681E-02
    1.3199900000E-03    8.6539044475E-01    2.7000113202E-01   -1.2164478494E+02    2.6196384829E-02
    1.3599900000E-03    1.2002149135E+00    1.3576031417E-01   -1.2550594343E+02    3.4104016880E-02
    1.3999900000E-03    7.0817261228E-01   -2.8131478263E-01   -1.2948721114E+02    6.1590626617E-02
    1.4399900000E-03    1.0480987774E+00    4.6643273740E-01   -1.3308614036E+02    6.1992833402E-02
    1.4799900000E-03    1.0956466974E+00   -3.2511344282E-01   -1.3751087018E+02    3.9631556702E-02
    1.5199900000E-03    8.9926976995E-01    4.6968679819E-02   -1.4095882524E+02    1.7486477781E-02
    1.5599900000E-03    1.2021213746E+00    3.1327250830E-01   -1.4473648715E+02    2.9775949243E-02
    1.5999900000E-03    8.3001656270E-01   -4.6600578722E-01   -1.4915923987E+02    5.8705099564E-02
    1.6399900000E-03    8.8864808592E-01    3.8525930958E-01   -1.5265904315E+02    4.7924587071E-02
    1.6799900000E-03    1.1880325913E+00   -1.7917386512E-02   -1.5672349595E+02    3.9611583330E-02
    1.7199900000E-03    7.1435688060E-01   -1.4055235597E-01   -1.6041515399E+02    5.6122329762E-02
    1.7599900000E-03    1.1462588313E+00    4.2450712935E-01   -1.6412960943E+02    6.0802093379E-02
    1.7999900000E-03    1.0066961342E+00   -4.1331831168E-01   -1.6863265634E+02    3.8955852274E-02
    1.8399900000E-03    9.2426234316E-01    1.5716112599E-01   -1.7208805188E+02    1.3088310463E-02
