 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   2.0000000000000000E-008
 steps=      4000000
 x0=   4.0000000000000001E-002  -0.8260000000000000      
   -3.140000000000000     
 u=    1920.000000000000     
 v_perp=    16400.00000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    9.1998000000E-04    8.4030601580E-01    4.2272432284E-01   -1.7332981351E+00    4.1536054241E-02
    9.5998000000E-04    8.2148735474E-01    4.1186703349E-01   -1.8002805745E+00    4.1668264531E-02
    9.9998000000E-04    8.0051898684E-01    3.9766053076E-01   -1.8786305885E+00    4.1793803556E-02
    1.0399800000E-03    7.7811430349E-01    3.7979541658E-01   -1.9674897221E+00    4.1910311685E-02
    1.0799800000E-03    7.5506783953E-01    3.5809372095E-01   -2.0658915711E+00    4.2015490134E-02
    1.1199800000E-03    7.3223439522E-01    3.3254152930E-01   -2.1727702247E+00    4.2106837623E-02
    1.1599800000E-03    7.1050022559E-01    3.0331698433E-01   -2.2869238886E+00    4.2180921799E-02
    1.1999800000E-03    6.9074315967E-01    2.7082154467E-01   -2.4069183853E+00    4.2233051190E-02
    1.2399800000E-03    6.7376122654E-01    2.3571878144E-01   -2.5309171743E+00    4.2258497164E-02
    1.2799800000E-03    6.6016158166E-01    1.9894388599E-01   -2.6565518447E+00    4.2254708905E-02
    1.3199800000E-03    6.5024613234E-01    1.6161361929E-01   -2.7810706299E+00    4.2222031739E-02
    1.3599800000E-03    6.4396735236E-01    1.2484995161E-01   -2.9017493346E+00    4.2162020910E-02
    1.3999800000E-03    6.4098175585E-01    8.9654754218E-02   -3.0161631038E+00    4.2075645526E-02
    1.4399800000E-03    6.4073915353E-01    5.6913420492E-02   -3.1220971957E+00    4.1963420049E-02
    1.4799800000E-03    6.4255128405E-01    2.7440813487E-02   -3.2173679017E+00    4.1826743791E-02
    1.5199800000E-03    6.4564554917E-01    1.9648227924E-03   -3.2998593165E+00    4.1668697568E-02
    1.5599800000E-03    6.4923922249E-01   -1.8938232564E-02   -3.3677392456E+00    4.1493648971E-02
    1.5999800000E-03    6.5263983643E-01   -3.4878298628E-02   -3.4196383705E+00    4.1306191526E-02
    1.6399800000E-03    6.5530215454E-01   -4.5637843425E-02   -3.4546715561E+00    4.1110523681E-02
    1.6799800000E-03    6.5685198603E-01   -5.1122714753E-02   -3.4723488634E+00    4.0910476959E-02
    1.7199800000E-03    6.5709988768E-01   -5.1308449235E-02   -3.4724734854E+00    4.0709586176E-02
    1.7599800000E-03    6.5603344957E-01   -4.6214011021E-02   -3.4550811099E+00    4.0511248534E-02
    1.7999800000E-03    6.5382090250E-01   -3.5898548942E-02   -3.4204401812E+00    4.0318954749E-02
    1.8399800000E-03    6.5081623419E-01   -2.0485484616E-02   -3.3691112317E+00    4.0136380718E-02
    1.8799800000E-03    6.4753601950E-01   -2.1647141900E-04   -3.3020452098E+00    3.9967464341E-02
    1.9199800000E-03    6.4463322747E-01    2.4502376036E-02   -3.2206690839E+00    3.9816357400E-02
    1.9599800000E-03    6.4284088510E-01    5.3088275861E-02   -3.1268633036E+00    3.9686871077E-02
    1.9999800000E-03    6.4288354919E-01    8.4819650068E-02   -3.0227831516E+00    3.9581699417E-02
    2.0399800000E-03    6.4540175984E-01    1.1890109175E-01   -2.9106347785E+00    3.9502195476E-02
    2.0799800000E-03    6.5089327042E-01    1.5448336683E-01   -2.7926245363E+00    3.9449152317E-02
    2.1199800000E-03    6.5964859594E-01    1.9062172218E-01   -2.6711375522E+00    3.9423877679E-02
    2.1599800000E-03    6.7167584999E-01    2.2626579709E-01   -2.5488587654E+00    3.9428069821E-02
    2.1999800000E-03    6.8666297872E-01    2.6036999353E-01   -2.4285344000E+00    3.9462162702E-02
    2.2399800000E-03    7.0403286247E-01    2.9206441748E-01   -2.3125367635E+00    3.9523908000E-02
    2.2799800000E-03    7.2305538587E-01    3.2074734038E-01   -2.2026595976E+00    3.9608972388E-02
    2.3199800000E-03    7.4293843077E-01    3.4606797365E-01   -2.1002449015E+00    3.9712914286E-02
    2.3599800000E-03    7.6287800200E-01    3.6787252330E-01   -2.0064019136E+00    3.9832536519E-02
    2.3999800000E-03    7.8208852164E-01    3.8616538035E-01   -1.9221297187E+00    3.9965828906E-02
    2.4399800000E-03    7.9983241265E-01    4.0108349201E-01   -1.8483385922E+00    4.0111233009E-02
    2.4799800000E-03    8.1545052575E-01    4.1286658275E-01   -1.7858293686E+00    4.0267119195E-02
    2.5199800000E-03    8.2838391214E-01    4.2181659966E-01   -1.7352672894E+00    4.0431723447E-02
    2.5599800000E-03    8.3818676769E-01    4.2824920959E-01   -1.6971678609E+00    4.0603298229E-02
    2.5999800000E-03    8.4453250176E-01    4.3244370343E-01   -1.6719002715E+00    4.0780235124E-02
    2.6399800000E-03    8.4720975607E-01    4.3459990879E-01   -1.6596995297E+00    4.0961106783E-02
    2.6799800000E-03    8.4611445545E-01    4.3480802987E-01   -1.6606788637E+00    4.1144612790E-02
    2.7199800000E-03    8.4124581608E-01    4.3303367930E-01   -1.6748384648E+00    4.1329447986E-02
    2.7599800000E-03    8.3270722221E-01    4.2911944120E-01   -1.7020664659E+00    4.1514172789E-02
    2.7999800000E-03    8.2071501738E-01    4.2280270266E-01   -1.7421327584E+00    4.1697101351E-02
    2.8399800000E-03    8.0560720322E-01    4.1374911556E-01   -1.7946775705E+00    4.1876193457E-02
    2.8799800000E-03    7.8784336947E-01    4.0159786445E-01   -1.8592026153E+00    4.2049121169E-02
    2.9199800000E-03    7.6800235763E-01    3.8601227021E-01   -1.9350747541E+00    4.2213527236E-02
    2.9599800000E-03    7.4676775141E-01    3.6672914899E-01   -2.0215393165E+00    4.2367236523E-02
    2.9999800000E-03    7.2490556763E-01    3.4359827721E-01   -2.1177486460E+00    4.2508165291E-02
    3.0399800000E-03    7.0323733638E-01    3.1660785131E-01   -2.2227979945E+00    4.2633594516E-02
    3.0799800000E-03    6.8261056279E-01    2.8590488470E-01   -2.3357214129E+00    4.2739177432E-02
    3.1199800000E-03    6.6386854474E-01    2.5183867191E-01   -2.4553489727E+00    4.2818908362E-02
    3.1599800000E-03    6.4779262841E-01    2.1503224814E-01   -2.5800086536E+00    4.2866734149E-02
    3.1999800000E-03    6.3500063000E-01    1.7640788605E-01   -2.7073512971E+00    4.2878791708E-02
    3.2399800000E-03    6.2582843423E-01    1.3706966019E-01   -2.8346180669E+00    4.2854361943E-02
    3.2799800000E-03    6.2027752579E-01    9.8101902087E-02   -2.9591477825E+00    4.2794870928E-02
    3.3199800000E-03    6.1806058277E-01    6.0472071690E-02   -3.0785630686E+00    4.2702155751E-02
    3.3599800000E-03    6.1868083734E-01    2.5082070683E-02   -3.1905550979E+00    4.2577633608E-02
    3.3999800000E-03    6.2148341456E-01   -7.1881283182E-03   -3.2927293874E+00    4.2422806948E-02
    3.4399800000E-03    6.2569596351E-01   -3.5550354811E-02   -3.3827897274E+00    4.2240262408E-02
    3.4799800000E-03    6.3052314039E-01   -5.9408493383E-02   -3.4588707966E+00    4.2034045981E-02
    3.5199800000E-03    6.3523385534E-01   -7.8403897809E-02   -3.5196999657E+00    4.1809190695E-02
    3.5599800000E-03    6.3922819241E-01   -9.2374470741E-02   -3.5645358056E+00    4.1571014888E-02
    3.5999800000E-03    6.4209526707E-01   -1.0126310482E-01   -3.5930167254E+00    4.1324481962E-02
    3.6399800000E-03    6.4355651678E-01   -1.0508299372E-01   -3.6049883880E+00    4.1074104372E-02
    3.6799800000E-03    6.4348680196E-01   -1.0386128631E-01   -3.6004205417E+00    4.0824111312E-02
    3.7199800000E-03    6.4192291207E-01   -9.7617277284E-02   -3.5793830847E+00    4.0578633714E-02
    3.7599800000E-03    6.3904159781E-01   -8.6381005966E-02   -3.5420551519E+00    4.0341963369E-02
    3.7999800000E-03    6.3519261219E-01   -7.0204249338E-02   -3.4888005903E+00    4.0118712979E-02
    3.8399800000E-03    6.3087566326E-01   -4.9223747556E-02   -3.4202735263E+00    3.9913690608E-02
    3.8799800000E-03    6.2670969100E-01   -2.3738682340E-02   -3.3375692899E+00    3.9731639905E-02
    3.9199800000E-03    6.2342040246E-01    5.7502056189E-03   -3.2423531578E+00    3.9576586501E-02
    3.9599800000E-03    6.2174687011E-01    3.8536105877E-02   -3.1368007565E+00    3.9451153236E-02
    3.9999800000E-03    6.2234569712E-01    7.3784458591E-02   -3.0233308268E+00    3.9356672600E-02
    4.0399800000E-03    6.2571801136E-01    1.1062492685E-01   -2.9043196325E+00    3.9294204664E-02
    4.0799800000E-03    6.3216718428E-01    1.4816632247E-01   -2.7820837392E+00    3.9265507398E-02
    4.1199800000E-03    6.4176199066E-01    1.8544909521E-01   -2.6591068753E+00    3.9272634447E-02
    4.1599800000E-03    6.5428603603E-01    2.2145507031E-01   -2.5380937988E+00    3.9316251995E-02
    4.1999800000E-03    6.6924148882E-01    2.5524778480E-01   -2.4216065923E+00    3.9394300032E-02
    4.2399800000E-03    6.8595170172E-01    2.8613914351E-01   -2.3116170600E+00    3.9502263649E-02
    4.2799800000E-03    7.0368228733E-01    3.1373433320E-01   -2.2094233866E+00    3.9634741503E-02
    4.3199800000E-03    7.2169865539E-01    3.3786120265E-01   -2.1159110952E+00    3.9787072657E-02
    4.3599800000E-03    7.3928089560E-01    3.5848893490E-01   -2.0318405723E+00    3.9956037836E-02
    4.3999800000E-03    7.5573413923E-01    3.7568521023E-01   -1.9579645098E+00    4.0139571641E-02
    4.4399800000E-03    7.7041303472E-01    3.8959756645E-01   -1.8950071521E+00    4.0336046347E-02
    4.4799800000E-03    7.8275667429E-01    4.0043247012E-01   -1.8436121502E+00    4.0543753589E-02
    4.5199800000E-03    7.9230579483E-01    4.0842079159E-01   -1.8043004159E+00    4.0760830034E-02
    4.5599800000E-03    7.9871098846E-01    4.1377794182E-01   -1.7774546858E+00    4.0985329308E-02
    4.5999800000E-03    8.0173652266E-01    4.1666660207E-01   -1.7633278614E+00    4.1215307298E-02
    4.6399800000E-03    8.0125681558E-01    4.1716808937E-01   -1.7620541570E+00    4.1448880941E-02
    4.6799800000E-03    7.9725471407E-01    4.1526680612E-01   -1.7736576772E+00    4.1684154100E-02
    4.7199800000E-03    7.8982138942E-01    4.1084875259E-01   -1.7980546370E+00    4.1919109753E-02
    4.7599800000E-03    7.7916010108E-01    4.0371476170E-01   -1.8350491604E+00    4.2151558276E-02
    4.7999800000E-03    7.6559060201E-01    3.9360706311E-01   -1.8843240272E+00    4.2379118873E-02
    4.8399800000E-03    7.4955164795E-01    3.8024660403E-01   -1.9454349552E+00    4.2599330970E-02
    4.8799800000E-03    7.3159398292E-01    3.6337465948E-01   -2.0178161380E+00    4.2809816112E-02
    4.9199800000E-03    7.1236427343E-01    3.4279015785E-01   -2.1008180141E+00    4.3008234720E-02
    4.9599800000E-03    6.9257849476E-01    3.1837351688E-01   -2.1937795523E+00    4.3191862497E-02
    4.9999800000E-03    6.7298315101E-01    2.9009329033E-01   -2.2960860775E+00    4.3356819678E-02
    5.0399800000E-03    6.5435218414E-01    2.5804078647E-01   -2.4071122331E+00    4.3497677790E-02
    5.0799800000E-03    6.3748387398E-01    2.2251717520E-01   -2.5259177167E+00    4.3607963778E-02
    5.1199800000E-03    6.2315384017E-01    1.8413478192E-01   -2.6508664417E+00    4.3681630802E-02
    5.1599800000E-03    6.1199473974E-01    1.4381296521E-01   -2.7795780444E+00    4.3715015449E-02
    5.1999800000E-03    6.0436182936E-01    1.0261297491E-01   -2.9093486991E+00    4.3707934455E-02
    5.2399800000E-03    6.0029891980E-01    6.1562401791E-02   -3.0376016137E+00    4.3662431553E-02
    5.2799800000E-03    5.9959063048E-01    2.1620224465E-02   -3.1619173303E+00    4.3579925821E-02
    5.3199800000E-03    6.0180824817E-01   -1.6278537865E-02   -3.2798381650E+00    4.3459875227E-02
    5.3599800000E-03    6.0633884714E-01   -5.1241944908E-02   -3.3889052507E+00    4.3301564970E-02
    5.3999800000E-03    6.1243462615E-01   -8.2526788031E-02   -3.4869541275E+00    4.3106904090E-02
    5.4399800000E-03    6.1930968374E-01   -1.0961400127E-01   -3.5723657494E+00    4.2881221410E-02
    5.4799800000E-03    6.2624892751E-01   -1.3219000947E-01   -3.6440977673E+00    4.2631629090E-02
    5.5199800000E-03    6.3261494907E-01   -1.5012479768E-01   -3.7015079120E+00    4.2365043991E-02
    5.5599800000E-03    6.3788919140E-01   -1.6339155999E-01   -3.7442124843E+00    4.2087264442E-02
    5.5999800000E-03    6.4168639874E-01   -1.7201479251E-01   -3.7719981943E+00    4.1802923479E-02
    5.6399800000E-03    6.4376187212E-01   -1.7603175303E-01   -3.7847706823E+00    4.1515861134E-02
    5.6799800000E-03    6.4397712223E-01   -1.7550384959E-01   -3.7825081389E+00    4.1229512865E-02
    5.7199800000E-03    6.4235699899E-01   -1.7044404198E-01   -3.7652665743E+00    4.0947187562E-02
    5.7599800000E-03    6.3905081913E-01   -1.6085687807E-01   -3.7331705661E+00    4.0672307220E-02
    5.7999800000E-03    6.3434016275E-01   -1.4674461609E-01   -3.6864432999E+00    4.0408685911E-02
    5.8399800000E-03    6.2862602544E-01   -1.2814570670E-01   -3.6254531062E+00    4.0160898569E-02
    5.8799800000E-03    6.2243166867E-01   -1.0516021938E-01   -3.5507844722E+00    3.9934510832E-02
    5.9199800000E-03    6.1637370286E-01   -7.8005544690E-02   -3.4633185625E+00    3.9735803290E-02
    5.9599800000E-03    6.1113838435E-01   -4.7068660683E-02   -3.3643720957E+00    3.9570623584E-02
    5.9999800000E-03    6.0742982795E-01   -1.2938451298E-02   -3.2557811693E+00    3.9442624325E-02
    6.0399800000E-03    6.0588397120E-01    2.3612179249E-02   -3.1398163070E+00    3.9352393256E-02
    6.0799800000E-03    6.0699066470E-01    6.1710638610E-02   -3.0189373497E+00    3.9298745627E-02
    6.1199800000E-03    6.1103719602E-01    1.0045565438E-01   -2.8955760189E+00    3.9281207089E-02
    6.1599800000E-03    6.1808459671E-01    1.3892916629E-01   -2.7721587702E+00    3.9300973668E-02
    6.1999800000E-03    6.2794250310E-01    1.7618162501E-01   -2.6512365449E+00    3.9359288770E-02
    6.2399800000E-03    6.4015641903E-01    2.1128722107E-01   -2.5353758011E+00    3.9455232584E-02
    6.2799800000E-03    6.5407057184E-01    2.4349046596E-01   -2.4267658592E+00    3.9585281560E-02
    6.3199800000E-03    6.6895386810E-01    2.7232444160E-01   -2.3268999944E+00    3.9744586699E-02
    6.3599800000E-03    6.8409909013E-01    2.9759939595E-01   -2.2366086329E+00    3.9928405618E-02
    6.3999800000E-03    6.9885988690E-01    3.1930980423E-01   -2.1563577824E+00    4.0132797061E-02
    6.4399800000E-03    7.1264293037E-01    3.3754058057E-01   -2.0865292843E+00    4.0354663205E-02
    6.4799800000E-03    7.2489936456E-01    3.5241440928E-01   -2.0275376202E+00    4.0591503852E-02
    6.5199800000E-03    7.3513962031E-01    3.6407401363E-01   -1.9798324078E+00    4.0841086355E-02
    6.5599800000E-03    7.4294645415E-01    3.7266199337E-01   -1.9438355140E+00    4.1101215861E-02
    6.5999800000E-03    7.4799828698E-01    3.7830703393E-01   -1.9198921800E+00    4.1369639933E-02
    6.6399800000E-03    7.5007575242E-01    3.8109868903E-01   -1.9082394839E+00    4.1644030131E-02
    6.6799800000E-03    7.4907139399E-01    3.8107307453E-01   -1.9090064330E+00    4.1921985900E-02
    6.7199800000E-03    7.4498911898E-01    3.7820111660E-01   -1.9222109844E+00    4.2201067087E-02
    6.7599800000E-03    7.3794077733E-01    3.7238514530E-01   -1.9477542852E+00    4.2478735631E-02
    6.7999800000E-03    7.2815281579E-01    3.6347619624E-01   -1.9854326780E+00    4.2752351425E-02
    6.8399800000E-03    7.1595860357E-01    3.5128955086E-01   -2.0349427919E+00    4.3019198953E-02
    6.8799800000E-03    7.0179549241E-01    3.3563463944E-01   -2.0959193766E+00    4.3276473493E-02
    6.9199800000E-03    6.8617817693E-01    3.1632435614E-01   -2.1679897105E+00    4.3521201004E-02
    6.9599800000E-03    6.6968185450E-01    2.9319019304E-01   -2.2508508438E+00    4.3750050034E-02
    6.9999800000E-03    6.5293499598E-01    2.6610366074E-01   -2.3442738566E+00    4.3959063935E-02
    7.0399800000E-03    6.3663628131E-01    2.3504156876E-01   -2.4479570004E+00    4.4143468960E-02
    7.0799800000E-03    6.2156153087E-01    2.0018845946E-01   -2.5611831152E+00    4.4297754692E-02
    7.1199800000E-03    6.0852399975E-01    1.6204579405E-01   -2.6824999453E+00    4.4416385287E-02
    7.1599800000E-03    5.9825571132E-01    1.2143714783E-01   -2.8097105273E+00    4.4495233934E-02
    7.1999800000E-03    5.9125980731E-01    7.9350819761E-02   -2.9402282498E+00    4.4532867966E-02
    7.2399800000E-03    5.8775485899E-01    3.6776316185E-02   -3.0714959595E+00    4.4529743207E-02
    7.2799800000E-03    5.8770744481E-01   -5.3498747593E-03   -3.2010996783E+00    4.4485639742E-02
    7.3199800000E-03    5.9087026619E-01   -4.6126148458E-02   -3.3266632094E+00    4.4398656652E-02
    7.3599800000E-03    5.9679508740E-01   -8.4688671766E-02   -3.4458285544E+00    4.4267607295E-02
    7.3999800000E-03    6.0486413438E-01   -1.2024649892E-01   -3.5564158941E+00    4.4095147507E-02
    7.4399800000E-03    6.1434368136E-01   -1.5214716723E-01   -3.6565888705E+00    4.3887837958E-02
    7.4799800000E-03    6.2444608487E-01   -1.7994038688E-01   -3.7449205389E+00    4.3653490404E-02
    7.5199800000E-03    6.3441782243E-01   -2.0337401703E-01   -3.8204369820E+00    4.3398912927E-02
    7.5599800000E-03    6.4359726435E-01   -2.2237678922E-01   -3.8825781266E+00    4.3129278120E-02
    7.5999800000E-03    6.5144625052E-01   -2.3700121458E-01   -3.9310923428E+00    4.2848635065E-02
    7.6399800000E-03    6.5754405682E-01   -2.4738134333E-01   -3.9658891643E+00    4.2560450724E-02
    7.6799800000E-03    6.6160158139E-01   -2.5364393492E-01   -3.9869726575E+00    4.2267980031E-02
    7.7199800000E-03    6.6344621933E-01   -2.5589002385E-01   -3.9943766513E+00    4.1974400870E-02
    7.7599800000E-03    6.6301815211E-01   -2.5417207334E-01   -3.9881408259E+00    4.1682829848E-02
    7.7999800000E-03    6.6036414292E-01   -2.4849212323E-01   -3.9682942540E+00    4.1396295913E-02
    7.8399800000E-03    6.5563943058E-01   -2.3880705809E-01   -3.9348707219E+00    4.1117884301E-02
    7.8799800000E-03    6.4911816166E-01   -2.2503472028E-01   -3.8879520135E+00    4.0850644648E-02
    7.9199800000E-03    6.4118874922E-01   -2.0710145144E-01   -3.8277028153E+00    4.0597718269E-02
    7.9599800000E-03    6.3236086501E-01   -1.8498185766E-01   -3.7544729369E+00    4.0362650608E-02
    7.9999800000E-03    6.2324937698E-01   -1.5878034679E-01   -3.6689149115E+00    4.0149823343E-02
    8.0399800000E-03    6.1455203374E-01   -1.2876424053E-01   -3.5721084923E+00    3.9964649276E-02
    8.0799800000E-03    6.0698560221E-01   -9.5392306645E-02   -3.4655807432E+00    3.9813195069E-02
    8.1199800000E-03    6.0121206043E-01   -5.9301768742E-02   -3.3512519190E+00    3.9700559283E-02
    8.1599800000E-03    5.9777397629E-01   -2.1254836878E-02   -3.2313206945E+00    3.9629067182E-02
    8.1999800000E-03    5.9704418069E-01    1.7914209867E-02   -3.1081144321E+00    3.9598330242E-02
    8.2399800000E-03    5.9920022768E-01    5.7343700000E-02   -2.9839854711E+00    3.9607238403E-02
    8.2799800000E-03    6.0421062642E-01    9.6159378404E-02   -2.8612990224E+00    3.9655477481E-02
    8.3199800000E-03    6.1182123523E-01    1.3347588310E-01   -2.7424723651E+00    3.9742825162E-02
    8.3599800000E-03    6.2155303988E-01    1.6843526941E-01   -2.6299196877E+00    3.9867498057E-02
    8.3999800000E-03    6.3274408455E-01    2.0030241006E-01   -2.5258127459E+00    4.0025753654E-02
    8.4399800000E-03    6.4464567082E-01    2.2857092290E-01   -2.4317953894E+00    4.0212968269E-02
    8.4799800000E-03    6.5652934616E-01    2.5300205100E-01   -2.3488777750E+00    4.0424756039E-02
    8.5199800000E-03    6.6775216837E-01    2.7356265579E-01   -2.2775447515E+00    4.0657327516E-02
    8.5599800000E-03    6.7777491769E-01    2.9035057423E-01   -2.2180000502E+00    4.0907485036E-02
    8.5999800000E-03    6.8615260114E-01    3.0351358097E-01   -2.1703581856E+00    4.1172317961E-02
    8.6399800000E-03    6.9252455707E-01    3.1319243173E-01   -2.1347258074E+00    4.1449028844E-02
    8.6799800000E-03    6.9661454842E-01    3.1949979735E-01   -2.1112181762E+00    4.1734804918E-02
    8.7199800000E-03    6.9823678773E-01    3.2251037648E-01   -2.0999373074E+00    4.2026826107E-02
    8.7599800000E-03    6.9729947350E-01    3.2224730883E-01   -2.1009542757E+00    4.2322323589E-02
    8.7999800000E-03    6.9380901308E-01    3.1867809106E-01   -2.1142965713E+00    4.2618423799E-02
    8.8399800000E-03    6.8787169726E-01    3.1171841519E-01   -2.1399496532E+00    4.2912173393E-02
    8.8799800000E-03    6.7969189117E-01    3.0123712007E-01   -2.1778714010E+00    4.3200480777E-02
    8.9199800000E-03    6.6956670270E-01    2.8706192968E-01   -2.2280195477E+00    4.3480265366E-02
    8.9599800000E-03    6.5788219903E-01    2.6899575070E-01   -2.2903834260E+00    4.3748304475E-02
    8.9999800000E-03    6.4511836521E-01    2.4684409737E-01   -2.3649577843E+00    4.4001136464E-02
    9.0399800000E-03    6.3186250420E-01    2.2047972220E-01   -2.4516387566E+00    4.4234913533E-02
    9.0799800000E-03    6.1882057831E-01    1.8991830396E-01   -2.5499982624E+00    4.4445121923E-02
    9.1199800000E-03    6.0679572680E-01    1.5542705644E-01   -2.6590543265E+00    4.4626224348E-02
    9.1599800000E-03    5.9660952339E-01    1.1756826064E-01   -2.7771594487E+00    4.4771983777E-02
    9.1999800000E-03    5.8898265161E-01    7.7126310678E-02   -2.9021424670E+00    4.4877007556E-02
    9.2399800000E-03    5.8443787070E-01    3.4990219163E-02   -3.0316212014E+00    4.4938432002E-02
    9.2799800000E-03    5.8327090794E-01   -7.9430110137E-03   -3.1632235851E+00    4.4955913628E-02
    9.3199800000E-03    5.8556576530E-01   -5.0791024397E-02   -3.2946329861E+00    4.4929752404E-02
    9.3599800000E-03    5.9120336730E-01   -9.2664900351E-02   -3.4235162680E+00    4.4859875163E-02
    9.3999800000E-03    5.9984287953E-01   -1.3265358066E-01   -3.5474657803E+00    4.4747186637E-02
    9.4399800000E-03    6.1090973320E-01   -1.6986789536E-01   -3.6640930560E+00    4.4595125833E-02
    9.4799800000E-03    6.2364435809E-01   -2.0356034575E-01   -3.7713132235E+00    4.4409230300E-02
    9.5199800000E-03    6.3721697134E-01   -2.3324232378E-01   -3.8676584595E+00    4.4195474679E-02
    9.5599800000E-03    6.5084510012E-01   -2.5873014519E-01   -3.9523369137E+00    4.3959036097E-02
    9.5999800000E-03    6.6385393489E-01   -2.8006353296E-01   -4.0250538660E+00    4.3704224313E-02
    9.6399800000E-03    6.7568160432E-01   -2.9739882350E-01   -4.0857526337E+00    4.3434769736E-02
    9.6799800000E-03    6.8586396297E-01   -3.1093747580E-01   -4.1344150121E+00    4.3154068506E-02
    9.7199800000E-03    6.9402357636E-01   -3.2087381443E-01   -4.1709919876E+00    4.2865281086E-02
    9.7599800000E-03    6.9986925359E-01   -3.2737339285E-01   -4.1954051248E+00    4.2571468974E-02
    9.7999800000E-03    7.0320320177E-01   -3.3056212352E-01   -4.2075883946E+00    4.2275665038E-02
    9.8399800000E-03    7.0392690902E-01   -3.3051900906E-01   -4.2075169285E+00    4.1980769407E-02
    9.8799800000E-03    7.0204343740E-01   -3.2727242048E-01   -4.1952206944E+00    4.1689598134E-02
    9.9199800000E-03    6.9765463941E-01   -3.2079440341E-01   -4.1707864030E+00    4.1404880691E-02
    9.9599800000E-03    6.9095729887E-01   -3.1100838372E-01   -4.1343428962E+00    4.1129387356E-02
    9.9999800000E-03    6.8223810118E-01   -2.9780170742E-01   -4.0860377532E+00    4.0865861096E-02
    1.0039980000E-02    6.7186493468E-01   -2.8103330603E-01   -4.0260086782E+00    4.0617052202E-02
    1.0079980000E-02    6.6028420319E-01   -2.6055209521E-01   -3.9543867598E+00    4.0385813647E-02
    1.0119980000E-02    6.4803050241E-01   -2.3625104857E-01   -3.8713591900E+00    4.0175295068E-02
    1.0159980000E-02    6.3573765103E-01   -2.0814046955E-01   -3.7773587734E+00    3.9989235097E-02
    1.0199980000E-02    6.2412666572E-01   -1.7642985721E-01   -3.6733195454E+00    3.9831955685E-02
    1.0239980000E-02    6.1394861319E-01   -1.4160127358E-01   -3.5608224602E+00    3.9708017160E-02
    1.0279980000E-02    6.0587718167E-01   -1.0438050847E-01   -3.4420200349E+00    3.9621124079E-02
    1.0319980000E-02    6.0040507771E-01   -6.5631076860E-02   -3.3193437688E+00    3.9573035488E-02
    1.0359980000E-02    5.9779513312E-01   -2.6248353216E-02   -3.1952351458E+00    3.9563908029E-02
