 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   2.0000000000000000E-008
 steps=      4000000
 x0=   5.9999999999999998E-002    2.170000000000000      
   -3.140000000000000     
 u=    2370.000000000000     
 v_perp=    16700.00000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    1.0399800000E-03    1.0484007482E+00   -3.1713016875E-01   -4.6113702647E+00    5.7266705291E-02
    1.0799800000E-03    1.0588808305E+00   -3.1603393675E-01   -4.6579373390E+00    5.7497610807E-02
    1.1199800000E-03    1.0649196196E+00   -3.1481552715E-01   -4.6832582107E+00    5.7744230273E-02
    1.1599800000E-03    1.0662248784E+00   -3.1419064380E-01   -4.6866107014E+00    5.7998168775E-02
    1.1999800000E-03    1.0627621361E+00   -3.1428941842E-01   -4.6678602067E+00    5.8250813414E-02
    1.2399800000E-03    1.0547438372E+00   -3.1463313909E-01   -4.6274682436E+00    5.8493497575E-02
    1.2799800000E-03    1.0426598924E+00   -3.1423329414E-01   -4.5664781112E+00    5.8717786417E-02
    1.3199800000E-03    1.0273110718E+00   -3.1181588818E-01   -4.4864729842E+00    5.8916097618E-02
    1.3599800000E-03    1.0098097119E+00   -3.0611611513E-01   -4.3895206488E+00    5.9082518473E-02
    1.3999800000E-03    9.9153194803E-01   -2.9615498113E-01   -4.2781405753E+00    5.9213395994E-02
    1.4399800000E-03    9.7397773487E-01   -2.8146426708E-01   -4.1552934688E+00    5.9307447875E-02
    1.4799800000E-03    9.5855374484E-01   -2.6219098300E-01   -4.0243059659E+00    5.9365073002E-02
    1.5199800000E-03    9.4634465211E-01   -2.3904531052E-01   -3.8886560479E+00    5.9386854811E-02
    1.5599800000E-03    9.3797356630E-01   -2.1311618711E-01   -3.7516823517E+00    5.9372577934E-02
    1.5999800000E-03    9.3360113871E-01   -1.8564640858E-01   -3.6163832329E+00    5.9321970819E-02
    1.6399800000E-03    9.3300822943E-01   -1.5786169556E-01   -3.4853891757E+00    5.9236027538E-02
    1.6799800000E-03    9.3568315236E-01   -1.3086689507E-01   -3.3610000177E+00    5.9117164997E-02
    1.7199800000E-03    9.4090206138E-01   -1.0557157126E-01   -3.2451558368E+00    5.8968769191E-02
    1.7599800000E-03    9.4782376985E-01   -8.2642725125E-02   -3.1393878417E+00    5.8795375840E-02
    1.7999800000E-03    9.5558870036E-01   -6.2506499620E-02   -3.0448558733E+00    5.8602627866E-02
    1.8399800000E-03    9.6341472897E-01   -4.5379406099E-02   -2.9624486553E+00    5.8395816419E-02
    1.8799800000E-03    9.7065863266E-01   -3.1309665270E-02   -2.8928400600E+00    5.8178259594E-02
    1.9199800000E-03    9.7683987602E-01   -2.0223655887E-02   -2.8364922156E+00    5.7951378973E-02
    1.9599800000E-03    9.8163926129E-01   -1.1975734256E-02   -2.7936855898E+00    5.7716134978E-02
    1.9999800000E-03    9.8486196025E-01   -6.4060980107E-03   -2.7645789669E+00    5.7474158640E-02
    2.0399800000E-03    9.8640406704E-01   -3.3824420020E-03   -2.7492624385E+00    5.7227946698E-02
    2.0799800000E-03    9.8621855499E-01   -2.8352369712E-03   -2.7477767642E+00    5.6980552791E-02
    2.1199800000E-03    9.8430985521E-01   -4.7656101569E-03   -2.7601174189E+00    5.6735214043E-02
    2.1599800000E-03    9.8074045997E-01   -9.2393706411E-03   -2.7862357178E+00    5.6495011774E-02
    2.1999800000E-03    9.7563086638E-01   -1.6383688071E-02   -2.8260322048E+00    5.6262518223E-02
    2.2399800000E-03    9.6918684153E-01   -2.6356505530E-02   -2.8793418453E+00    5.6039492927E-02
    2.2799800000E-03    9.6172835265E-01   -3.9307852413E-02   -2.9458907519E+00    5.5826942967E-02
    2.3199800000E-03    9.5372651199E-01   -5.5323637820E-02   -3.0252369588E+00    5.5625949403E-02
    2.3599800000E-03    9.4581711236E-01   -7.4369506951E-02   -3.1167189963E+00    5.5439018861E-02
    2.3999800000E-03    9.3876920193E-01   -9.6244626477E-02   -3.2194280415E+00    5.5270541784E-02
    2.4399800000E-03    9.3342589307E-01   -1.2053550797E-01   -3.3321629658E+00    5.5125593487E-02
    2.4799800000E-03    9.3060680989E-01   -1.4658799252E-01   -3.4533552287E+00    5.5008398661E-02
    2.5199800000E-03    9.3100293706E-01   -1.7351572002E-01   -3.5810516268E+00    5.4922084638E-02
    2.5599800000E-03    9.3508360831E-01   -2.0025589867E-01   -3.7129811420E+00    5.4869163289E-02
    2.5999800000E-03    9.4303335111E-01   -2.2564207349E-01   -3.8465980279E+00    5.4851370691E-02
    2.6399800000E-03    9.5469957505E-01   -2.4848488082E-01   -3.9790359346E+00    5.4869318968E-02
    2.6799800000E-03    9.6952627879E-01   -2.6771331464E-01   -4.1071007134E+00    5.4923064799E-02
    2.7199800000E-03    9.8653622802E-01   -2.8258265522E-01   -4.2274375623E+00    5.5012925244E-02
    2.7599800000E-03    1.0044352953E+00   -2.9285745782E-01   -4.3368037173E+00    5.5139186018E-02
    2.7999800000E-03    1.0218101231E+00   -2.9887807057E-01   -4.4322807988E+00    5.5300956274E-02
    2.8399800000E-03    1.0373324438E+00   -3.0148317268E-01   -4.5113618139E+00    5.5495335521E-02
    2.8799800000E-03    1.0499038475E+00   -3.0181573373E-01   -4.5719717195E+00    5.5717301273E-02
    2.9199800000E-03    1.0587182596E+00   -3.0107043072E-01   -4.6124967034E+00    5.5960131248E-02
    2.9599800000E-03    1.0632763106E+00   -3.0021316509E-01   -4.6318322455E+00    5.6216077689E-02
    2.9999800000E-03    1.0633532142E+00   -2.9977290745E-01   -4.6294266002E+00    5.6476946433E-02
    3.0399800000E-03    1.0589757690E+00   -2.9972351711E-01   -4.6053012394E+00    5.6734398993E-02
    3.0799800000E-03    1.0504317221E+00   -2.9947827500E-01   -4.5600523132E+00    5.6980085013E-02
    3.1199800000E-03    1.0382879418E+00   -2.9803163070E-01   -4.4948360405E+00    5.7205963289E-02
    3.1599800000E-03    1.0234212864E+00   -2.9417643946E-01   -4.4113316977E+00    5.7404909511E-02
    3.1999800000E-03    1.0069938898E+00   -2.8679459565E-01   -4.3117080909E+00    5.7571408228E-02
    3.2399800000E-03    9.9036859760E-01   -2.7511678812E-01   -4.1986046572E+00    5.7702008018E-02
    3.2799800000E-03    9.7494293989E-01   -2.5890033629E-01   -4.0750790066E+00    5.7795183011E-02
    3.3199800000E-03    9.6192421787E-01   -2.3847811961E-01   -3.9444377731E+00    5.7850474355E-02
    3.3599800000E-03    9.5215141768E-01   -2.1464568931E-01   -3.8099548115E+00    5.7867474673E-02
    3.3999800000E-03    9.4603650123E-01   -1.8846056269E-01   -3.6746275833E+00    5.7845857202E-02
    3.4399800000E-03    9.4360956883E-01   -1.6106061277E-01   -3.5411135778E+00    5.7786387286E-02
    3.4799800000E-03    9.4458942825E-01   -1.3354794883E-01   -3.4117880472E+00    5.7691485510E-02
    3.5199800000E-03    9.4844327956E-01   -1.0690882562E-01   -3.2887560908E+00    5.7565135700E-02
    3.5599800000E-03    9.5445242687E-01   -8.1953978237E-02   -3.1738028879E+00    5.7412871127E-02
    3.5999800000E-03    9.6180057941E-01   -5.9292949511E-02   -3.0683839776E+00    5.7240815148E-02
    3.6399800000E-03    9.6969235095E-01   -3.9321135360E-02   -2.9736440658E+00    5.7052929529E-02
    3.6799800000E-03    9.7744683866E-01   -2.2223494991E-02   -2.8903651454E+00    5.6849312900E-02
    3.7199800000E-03    9.8455869426E-01   -8.0002136602E-03   -2.8189359613E+00    5.6628243281E-02
    3.7599800000E-03    9.9070176640E-01    3.4758299296E-03   -2.7594905589E+00    5.6389501587E-02
    3.7999800000E-03    9.9567065107E-01    1.2378444344E-02   -2.7121129194E+00    5.6135401806E-02
    3.8399800000E-03    9.9932949538E-01    1.8879755773E-02   -2.6769499260E+00    5.5869744159E-02
    3.8799800000E-03    1.0015768209E+00    2.3109253288E-02   -2.6541927504E+00    5.5596615494E-02
    3.9199800000E-03    1.0023497021E+00    2.5157838975E-02   -2.6440132660E+00    5.5319857812E-02
    3.9599800000E-03    1.0016249325E+00    2.5067554409E-02   -2.6464998766E+00    5.5043010187E-02
    3.9999800000E-03    9.9942060989E-01    2.2821458446E-02   -2.6616232217E+00    5.4769513126E-02
    4.0399800000E-03    9.9580027178E-01    1.8350621456E-02   -2.6892441679E+00    5.4502907689E-02
    4.0799800000E-03    9.9086391359E-01    1.1526493636E-02   -2.7291515230E+00    5.4246979661E-02
    4.1199800000E-03    9.8476019332E-01    2.1965507799E-03   -2.7811378334E+00    5.4005588112E-02
    4.1599800000E-03    9.7769112013E-01   -9.8094413126E-03   -2.8450459764E+00    5.3781913027E-02
    4.1999800000E-03    9.6994099424E-01   -2.4643205939E-02   -2.9207431612E+00    5.3577339202E-02
    4.2399800000E-03    9.6192333403E-01   -4.2374627892E-02   -3.0079772450E+00    5.3391027162E-02
    4.2799800000E-03    9.5421774944E-01   -6.2917020795E-02   -3.1061842692E+00    5.3221630240E-02
    4.3199800000E-03    9.4755860781E-01   -8.5972275464E-02   -3.2143863481E+00    5.3070192178E-02
    4.3599800000E-03    9.4273988676E-01   -1.1102694856E-01   -3.3312113223E+00    5.2940830655E-02
    4.3999800000E-03    9.4050088676E-01   -1.3735961528E-01   -3.4549468005E+00    5.2838604764E-02
    4.4399800000E-03    9.4142177107E-01   -1.6406809644E-01   -3.5835796441E+00    5.2767626181E-02
    4.4799800000E-03    9.4584362004E-01   -1.9012913657E-01   -3.7148527737E+00    5.2730887218E-02
    4.5199800000E-03    9.5382843994E-01   -2.1446601330E-01   -3.8462918478E+00    5.2730468021E-02
    4.5599800000E-03    9.6512390559E-01   -2.3602700267E-01   -3.9751543044E+00    5.2767405489E-02
    4.5999800000E-03    9.7911926511E-01   -2.5391431289E-01   -4.0984137062E+00    5.2841868716E-02
    4.6399800000E-03    9.9484472762E-01   -2.6756560407E-01   -4.2129055777E+00    5.2953539007E-02
    4.6799800000E-03    1.0110747287E+00   -2.7690389734E-01   -4.3155797064E+00    5.3101422339E-02
    4.7199800000E-03    1.0265085633E+00   -2.8237164112E-01   -4.4037059585E+00    5.3283210234E-02
    4.7599800000E-03    1.0399493071E+00   -2.8483016952E-01   -4.4749693884E+00    5.3494866919E-02
    4.7999800000E-03    1.0504349794E+00   -2.8534407581E-01   -4.5275040895E+00    5.3730694456E-02
    4.8399800000E-03    1.0572822544E+00   -2.8494392284E-01   -4.5599247613E+00    5.3983785922E-02
    4.8799800000E-03    1.0600903523E+00   -2.8438650339E-01   -4.5713589254E+00    5.4246595975E-02
    4.9199800000E-03    1.0587226023E+00   -2.8398163907E-01   -4.5614723078E+00    5.4511329697E-02
    4.9599800000E-03    1.0532956865E+00   -2.8352047288E-01   -4.5304803724E+00    5.4770105229E-02
    4.9999800000E-03    1.0441963899E+00   -2.8231019248E-01   -4.4791447308E+00    5.5015077182E-02
    5.0399800000E-03    1.0320848727E+00   -2.7935589349E-01   -4.4087619875E+00    5.5238778191E-02
    5.0799800000E-03    1.0179055323E+00   -2.7357861091E-01   -4.3211393742E+00    5.5434679455E-02
    5.1199800000E-03    1.0028372542E+00   -2.6407462818E-01   -4.2185713802E+00    5.5597706144E-02
    5.1599800000E-03    9.8817157927E-01   -2.5033492893E-01   -4.1037964637E+00    5.5724472277E-02
    5.1999800000E-03    9.7512077688E-01   -2.3236787910E-01   -3.9798681064E+00    5.5813095365E-02
    5.2399800000E-03    9.6463437831E-01   -2.1066685760E-01   -3.8499107242E+00    5.5862740990E-02
    5.2799800000E-03    9.5730831223E-01   -1.8605387204E-01   -3.7168635299E+00    5.5873438465E-02
    5.3199800000E-03    9.5338365708E-01   -1.5951276948E-01   -3.5833716588E+00    5.5846328287E-02
    5.3599800000E-03    9.5278538620E-01   -1.3207159808E-01   -3.4518319258E+00    5.5783843174E-02
    5.3999800000E-03    9.5516254387E-01   -1.0472142188E-01   -3.3244441102E+00    5.5689803486E-02
    5.4399800000E-03    9.5993758271E-01   -7.8350156359E-02   -3.2031937411E+00    5.5569341499E-02
    5.4799800000E-03    9.6637809387E-01   -5.3698404068E-02   -3.0897885201E+00    5.5426990640E-02
    5.5199800000E-03    9.7371783221E-01   -3.1311452257E-02   -2.9855120048E+00    5.5263193062E-02
    5.5599800000E-03    9.8130482424E-01   -1.1489653516E-02   -2.8910477708E+00    5.5074440105E-02
    5.5999800000E-03    9.8867987611E-01    5.6846567281E-03   -2.8065610471E+00    5.4858599830E-02
    5.6399800000E-03    9.9554569376E-01    2.0248961032E-02   -2.7321150161E+00    5.4618469627E-02
    5.6799800000E-03    1.0016792366E+00    3.2268965831E-02   -2.6680369511E+00    5.4359970200E-02
    5.7199800000E-03    1.0068771729E+00    4.1822259656E-02   -2.6149618087E+00    5.4088922112E-02
    5.7599800000E-03    1.0109452004E+00    4.9014966522E-02   -2.5736637034E+00    5.3809612592E-02
    5.7999800000E-03    1.0137092580E+00    5.3962110855E-02   -2.5448620932E+00    5.3525103944E-02
    5.8399800000E-03    1.0150371716E+00    5.6771701005E-02   -2.5290992144E+00    5.3237851640E-02
    5.8799800000E-03    1.0148539797E+00    5.7502244618E-02   -2.5266730537E+00    5.2950123884E-02
    5.9199800000E-03    1.0131521326E+00    5.6161697547E-02   -2.5376240816E+00    5.2664175321E-02
    5.9599800000E-03    1.0099932293E+00    5.2697213940E-02   -2.5617310805E+00    5.2382225962E-02
    5.9999800000E-03    1.0055044998E+00    4.7009599248E-02   -2.5985243837E+00    5.2106577034E-02
    6.0399800000E-03    9.9986883649E-01    3.8979659461E-02   -2.6473278292E+00    5.1839830436E-02
    6.0799800000E-03    9.9330851752E-01    2.8490190503E-02   -2.7073510095E+00    5.1585493237E-02
    6.1199800000E-03    9.8607266929E-01    1.5455006285E-02   -2.7778524810E+00    5.1348405604E-02
    6.1599800000E-03    9.7843187739E-01   -1.9199622270E-04   -2.8583149047E+00    5.1134240138E-02
    6.1999800000E-03    9.7070174607E-01   -1.8484755834E-02   -2.9485063819E+00    5.0947305183E-02
    6.2399800000E-03    9.6329445594E-01   -3.9371283505E-02   -3.0482625676E+00    5.0787935396E-02
    6.2799800000E-03    9.5677277510E-01   -6.2609486283E-02   -3.1570757656E+00    5.0653294450E-02
    6.3199800000E-03    9.5182752660E-01   -8.7710527111E-02   -3.2738299643E+00    5.0541721570E-02
    6.3599800000E-03    9.4915379132E-01   -1.1397241852E-01   -3.3968684374E+00    5.0455125226E-02
    6.3999800000E-03    9.4931527810E-01   -1.4054076510E-01   -3.5242044535E+00    5.0397145674E-02
    6.4399800000E-03    9.5265364775E-01   -1.6646963483E-01   -3.6536605812E+00    5.0370936309E-02
    6.4799800000E-03    9.5924563138E-01   -1.9078232368E-01   -3.7829051051E+00    5.0378865439E-02
    6.5199800000E-03    9.6888496250E-01   -2.1253507692E-01   -3.9094103315E+00    5.0422761723E-02
    6.5599800000E-03    9.8106232755E-01   -2.3091005093E-01   -4.0304088062E+00    5.0503680222E-02
    6.5999800000E-03    9.9496255541E-01   -2.4535313766E-01   -4.1429649784E+00    5.0621578772E-02
    6.6399800000E-03    1.0095237836E+00   -2.5571562411E-01   -4.2441754741E+00    5.0775148484E-02
    6.6799800000E-03    1.0235685742E+00   -2.6231930939E-01   -4.3313834874E+00    5.0961666938E-02
    6.7199800000E-03    1.0359805026E+00   -2.6587152685E-01   -4.4023144917E+00    5.1176923190E-02
    6.7599800000E-03    1.0458321983E+00   -2.6728932998E-01   -4.4551362664E+00    5.1415384890E-02
    6.7999800000E-03    1.0524432807E+00   -2.6748813287E-01   -4.4884855128E+00    5.1670572512E-02
    6.8399800000E-03    1.0553976185E+00   -2.6716485847E-01   -4.5014905257E+00    5.1935485481E-02
    6.8799800000E-03    1.0545369469E+00   -2.6663278462E-01   -4.4937879238E+00    5.2202916724E-02
    6.9199800000E-03    1.0499592600E+00   -2.6573822056E-01   -4.4655311393E+00    5.2465568635E-02
    6.9599800000E-03    1.0420085093E+00   -2.6391868002E-01   -4.4173977815E+00    5.2716139389E-02
    6.9999800000E-03    1.0312949365E+00   -2.6031719881E-01   -4.3505801573E+00    5.2947558873E-02
    7.0399800000E-03    1.0186865877E+00   -2.5398866554E-01   -4.2667713909E+00    5.3153398770E-02
    7.0799800000E-03    1.0052574733E+00   -2.4412965881E-01   -4.1681421283E+00    5.3328340018E-02
    7.1199800000E-03    9.9215988251E-01   -2.3029109391E-01   -4.0572813815E+00    5.3468523613E-02
    7.1599800000E-03    9.8047105271E-01   -2.1246767459E-01   -3.9370514642E+00    5.3571759206E-02
    7.1999800000E-03    9.7104592548E-01   -1.9106835920E-01   -3.8103535478E+00    5.3637553926E-02
    7.2399800000E-03    9.6443376750E-01   -1.6680032177E-01   -3.6799167226E+00    5.3666854488E-02
    7.2799800000E-03    9.6087785651E-01   -1.4052756019E-01   -3.5482319842E+00    5.3661501811E-02
    7.3199800000E-03    9.6033621572E-01   -1.1317211634E-01   -3.4176050698E+00    5.3623830289E-02
    7.3599800000E-03    9.6249599506E-01   -8.5654427052E-02   -3.2902039427E+00    5.3556703002E-02
    7.3999800000E-03    9.6681158200E-01   -5.8842556362E-02   -3.1680053602E+00    5.3462454802E-02
    7.4399800000E-03    9.7261215447E-01   -3.3476365196E-02   -3.0525706480E+00    5.3340005525E-02
    7.4799800000E-03    9.7927173653E-01   -1.0073832095E-02   -2.9447513486E+00    5.3185259659E-02
    7.5199800000E-03    9.8632914423E-01    1.1066076813E-02   -2.8447667506E+00    5.2997598119E-02
    7.5599800000E-03    9.9347383190E-01    2.9744053409E-02   -2.7528134063E+00    5.2783348864E-02
    7.5999800000E-03    1.0004531161E+00    4.5796472298E-02   -2.6695976131E+00    5.2551051561E-02
    7.6399800000E-03    1.0069992624E+00    5.9126340696E-02   -2.5963041178E+00    5.2306332633E-02
    7.6799800000E-03    1.0128191701E+00    6.9752352344E-02   -2.5342602152E+00    5.2051608666E-02
    7.7199800000E-03    1.0176186721E+00    7.7801848000E-02   -2.4846694203E+00    5.1788152955E-02
    7.7599800000E-03    1.0211330628E+00    8.3464430595E-02   -2.4485010891E+00    5.1517622113E-02
    7.7999800000E-03    1.0231540775E+00    8.6925086864E-02   -2.4264574308E+00    5.1242333381E-02
    7.8399800000E-03    1.0235497405E+00    8.8315374555E-02   -2.4189615545E+00    5.0965092468E-02
    7.8799800000E-03    1.0222769546E+00    8.7677747620E-02   -2.4261503588E+00    5.0688902726E-02
    7.9199800000E-03    1.0193854151E+00    8.4961799264E-02   -2.4478725185E+00    5.0416739349E-02
    7.9599800000E-03    1.0150158542E+00    8.0029175855E-02   -2.4836930269E+00    5.0151397420E-02
    7.9999800000E-03    1.0093889947E+00    7.2690429680E-02   -2.5329026550E+00    4.9895122862E-02
    8.0399800000E-03    1.0027876058E+00    6.2760938390E-02   -2.5945297245E+00    4.9649482615E-02
    8.0799800000E-03    9.9553352470E-01    5.0121367650E-02   -2.6673719195E+00    4.9415630201E-02
    8.1199800000E-03    9.8796232338E-01    3.4751777155E-02   -2.7500932396E+00    4.9195578301E-02
    8.1599800000E-03    9.8040256569E-01    1.6748970801E-02   -2.8414574564E+00    4.8994058595E-02
    8.1999800000E-03    9.7317862007E-01   -3.7099188664E-03   -2.9406197682E+00    4.8818584215E-02
    8.2399800000E-03    9.6664597320E-01   -2.6401086400E-02   -3.0471889992E+00    4.8675649105E-02
    8.2799800000E-03    9.6125050009E-01   -5.0989213661E-02   -3.1608169222E+00    4.8566394204E-02
    8.3199800000E-03    9.5754121776E-01   -7.6936389529E-02   -3.2806255685E+00    4.8488013656E-02
    8.3599800000E-03    9.5608525057E-01   -1.0349713254E-01   -3.4050543957E+00    4.8438726429E-02
    8.3999800000E-03    9.5732744623E-01   -1.2980700262E-01   -3.5321180510E+00    4.8419164209E-02
    8.4399800000E-03    9.6148699168E-01   -1.5497170130E-01   -3.6596572113E+00    4.8430629768E-02
    8.4799800000E-03    9.6852302938E-01   -1.7811945638E-01   -3.7853942213E+00    4.8474308237E-02
    8.5199800000E-03    9.7812996004E-01   -1.9845247901E-01   -3.9068753266E+00    4.8551462930E-02
    8.5599800000E-03    9.8973332007E-01   -2.1533572951E-01   -4.0214454495E+00    4.8663081883E-02
    8.5999800000E-03    1.0025108613E+00   -2.2841433524E-01   -4.1263466960E+00    4.8809060459E-02
    8.6399800000E-03    1.0154665933E+00   -2.3771222861E-01   -4.2189128346E+00    4.8987687262E-02
    8.6799800000E-03    1.0275576287E+00   -2.4364258315E-01   -4.2967567981E+00    4.9195618320E-02
    8.7199800000E-03    1.0378320123E+00   -2.4690437420E-01   -4.3578841100E+00    4.9428144423E-02
    8.7599800000E-03    1.0455184883E+00   -2.4831863734E-01   -4.4007401460E+00    4.9679565707E-02
    8.7999800000E-03    1.0500849081E+00   -2.4861361999E-01   -4.4242346983E+00    4.9943581736E-02
    8.8399800000E-03    1.0512464393E+00   -2.4825518548E-01   -4.4277604530E+00    5.0213623318E-02
    8.8799800000E-03    1.0489606322E+00   -2.4733740735E-01   -4.4111995665E+00    5.0483014444E-02
    8.9199800000E-03    1.0434261204E+00   -2.4555926448E-01   -4.3749280218E+00    5.0745024694E-02
    8.9599800000E-03    1.0350867119E+00   -2.4229367182E-01   -4.3198134597E+00    5.0992968628E-02
    8.9999800000E-03    1.0246231869E+00   -2.3674549259E-01   -4.2472145414E+00    5.1220460992E-02
    9.0399800000E-03    1.0129270568E+00   -2.2813729362E-01   -4.1589688899E+00    5.1421838702E-02
    9.0799800000E-03    1.0010094648E+00   -2.1591590772E-01   -4.0573456640E+00    5.1592662963E-02
    9.1199800000E-03    9.8987567270E-01   -1.9988220335E-01   -3.9449348532E+00    5.1730195743E-02
    9.1599800000E-03    9.8038628975E-01   -1.8022443370E-01   -3.8244587407E+00    5.1833607008E-02
    9.1999800000E-03    9.7316813381E-01   -1.5744091360E-01   -3.6985655521E+00    5.1903540001E-02
    9.2399800000E-03    9.6858356705E-01   -1.3221856162E-01   -3.5697057196E+00    5.1941082596E-02
    9.2799800000E-03    9.6671645358E-01   -1.0535019193E-01   -3.4401304009E+00    5.1946988419E-02
    9.3199800000E-03    9.6737830556E-01   -7.7682447221E-02   -3.3119462569E+00    5.1921558336E-02
    9.3599800000E-03    9.7015367906E-01   -5.0063461835E-02   -3.1870645403E+00    5.1863833640E-02
    9.3999800000E-03    9.7451325565E-01   -2.3259576411E-02   -3.0669142444E+00    5.1770726077E-02
    9.4399800000E-03    9.7997644614E-01    2.1171199929E-03   -2.9521947502E+00    5.1640866353E-02
    9.4799800000E-03    9.8620680555E-01    2.5571499120E-02   -2.8432474270E+00    5.1480120810E-02
    9.5199800000E-03    9.9296351453E-01    4.6645553152E-02   -2.7408106086E+00    5.1298213634E-02
    9.5599800000E-03    9.9999998000E-01    6.4954727008E-02   -2.6462425998E+00    5.1100805310E-02
    9.5999800000E-03    1.0070145029E+00    8.0293971743E-02   -2.5611613352E+00    5.0888327290E-02
    9.6399800000E-03    1.0136563287E+00    9.2663954411E-02   -2.4870955504E+00    5.0659837458E-02
    9.6799800000E-03    1.0195526233E+00    1.0223142067E-01   -2.4253743593E+00    5.0415822638E-02
    9.7199800000E-03    1.0243432342E+00    1.0925050672E-01   -2.3771234014E+00    5.0158610155E-02
    9.7599800000E-03    1.0277167829E+00    1.1399015251E-01   -2.3432491762E+00    4.9891605291E-02
    9.7999800000E-03    1.0294393350E+00    1.1668114585E-01   -2.3244048251E+00    4.9618718952E-02
    9.8399800000E-03    1.0293776758E+00    1.1746115841E-01   -2.3209559331E+00    4.9343997347E-02
    9.8799800000E-03    1.0275078218E+00    1.1635821869E-01   -2.3329634718E+00    4.9071504994E-02
    9.9199800000E-03    1.0239245023E+00    1.1326655277E-01   -2.3601731171E+00    4.8805287265E-02
    9.9599800000E-03    1.0188326209E+00    1.0797752713E-01   -2.4020312280E+00    4.8549236309E-02
    9.9999800000E-03    1.0125299837E+00    1.0022734877E-01   -2.4577175283E+00    4.8306900701E-02
    1.0039980000E-02    1.0053814071E+00    8.9754358317E-02   -2.5261818591E+00    4.8080975577E-02
    1.0079980000E-02    9.9778415896E-01    7.6372156391E-02   -2.6061716909E+00    4.7872777522E-02
    1.0119980000E-02    9.9013661493E-01    6.0014335425E-02   -2.6962421119E+00    4.7682038689E-02
    1.0159980000E-02    9.8280548729E-01    4.0802772775E-02   -2.7947990753E+00    4.7507989993E-02
    1.0199980000E-02    9.7611478312E-01    1.9056039472E-02   -2.9002767793E+00    4.7352548549E-02
    1.0239980000E-02    9.7036101539E-01   -4.7776198571E-03   -3.0114714512E+00    4.7222427881E-02
    1.0279980000E-02    9.6585537106E-01   -3.0197203335E-02   -3.1276710120E+00    4.7125563233E-02
