 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   2.0000000000000000E-008
 steps=      4000000
 x0=   7.0000000000000007E-002    2.370000000000000      
   -3.140000000000000     
 u=   -775.0000000000000     
 v_perp=    8110.000000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    2.1599800000E-03    9.7592023730E-01   -2.3678805137E-01   -3.9124559438E+00    7.0908842748E-02
    2.1999800000E-03    9.7239847945E-01   -2.2790539294E-01   -3.8605610675E+00    7.0913233347E-02
    2.2399800000E-03    9.6943226131E-01   -2.1860325268E-01   -3.8084153769E+00    7.0913751959E-02
    2.2799800000E-03    9.6703685850E-01   -2.0895985323E-01   -3.7562505055E+00    7.0910359424E-02
    2.3199800000E-03    9.6521563283E-01   -1.9905576081E-01   -3.7042884244E+00    7.0903033133E-02
    2.3599800000E-03    9.6396095678E-01   -1.8897254297E-01   -3.6527436362E+00    7.0891780396E-02
    2.3999800000E-03    9.6325506800E-01   -1.7879148812E-01   -3.6018241805E+00    7.0876648549E-02
    2.4399800000E-03    9.6307092964E-01   -1.6859225490E-01   -3.5517311438E+00    7.0857730267E-02
    2.4799800000E-03    9.6337320556E-01   -1.5845143550E-01   -3.5026568728E+00    7.0835164138E-02
    2.5199800000E-03    9.6411942932E-01   -1.4844113645E-01   -3.4547825149E+00    7.0809131745E-02
    2.5599800000E-03    9.6526137470E-01   -1.3862775425E-01   -3.4082757054E+00    7.0779852698E-02
    2.5999800000E-03    9.6674656087E-01   -1.2907112202E-01   -3.3632891396E+00    7.0747578446E-02
    2.6399800000E-03    9.6851978192E-01   -1.1982413134E-01   -3.3199604418E+00    7.0712584702E-02
    2.6799800000E-03    9.7052455282E-01   -1.1093282133E-01   -3.2784133097E+00    7.0675161744E-02
    2.7199800000E-03    9.7270440271E-01   -1.0243682241E-01   -3.2387595114E+00    7.0635602003E-02
    2.7599800000E-03    9.7500399068E-01   -9.4369985647E-02   -3.2011010868E+00    7.0594185431E-02
    2.7999800000E-03    9.7737009201E-01   -8.6761000753E-02   -3.1655321185E+00    7.0551164466E-02
    2.8399800000E-03    9.7975248958E-01   -7.9633871650E-02   -3.1321396516E+00    7.0506751507E-02
    2.8799800000E-03    9.8210475814E-01   -7.3008222284E-02   -3.1010036607E+00    7.0461111830E-02
    2.9199800000E-03    9.8438490963E-01   -6.6899478615E-02   -3.0721962916E+00    7.0414363846E-02
    2.9599800000E-03    9.8655584914E-01   -6.1319021738E-02   -3.0457808142E+00    7.0366586633E-02
    2.9999800000E-03    9.8858560050E-01   -5.6274408444E-02   -3.0218107657E+00    7.0317832779E-02
    3.0399800000E-03    9.9044729973E-01   -5.1769708173E-02   -3.0003296421E+00    7.0268143414E-02
    3.0799800000E-03    9.9211890511E-01   -4.7806053220E-02   -2.9813712363E+00    7.0217562208E-02
    3.1199800000E-03    9.9358275111E-01   -4.4382304700E-02   -2.9649605842E+00    7.0166146012E-02
    3.1599800000E-03    9.9482502763E-01   -4.1495760355E-02   -2.9511153242E+00    7.0113971158E-02
    3.1999800000E-03    9.9583523663E-01   -3.9142857979E-02   -2.9398472142E+00    7.0061135601E-02
    3.2399800000E-03    9.9660568453E-01   -3.7319818878E-02   -2.9311635876E+00    7.0007757858E-02
    3.2799800000E-03    9.9713104231E-01   -3.6023202592E-02   -2.9250685970E+00    6.9953973858E-02
    3.3199800000E-03    9.9740801031E-01   -3.5250329837E-02   -2.9215641894E+00    6.9899932684E-02
    3.3599800000E-03    9.9743509019E-01   -3.4999569814E-02   -2.9206507921E+00    6.9845791967E-02
    3.3999800000E-03    9.9721244646E-01   -3.5270514761E-02   -2.9223277047E+00    6.9791713314E-02
    3.4399800000E-03    9.9674186650E-01   -3.6064026858E-02   -2.9265932169E+00    6.9737857802E-02
    3.4799800000E-03    9.9602681769E-01   -3.7382157010E-02   -2.9334444626E+00    6.9684381520E-02
    3.5199800000E-03    9.9507260762E-01   -3.9227926532E-02   -2.9428770027E+00    6.9631431125E-02
    3.5599800000E-03    9.9388664240E-01   -4.1604980281E-02   -2.9548841154E+00    6.9579139558E-02
    3.5999800000E-03    9.9247877415E-01   -4.4517123076E-02   -2.9694557787E+00    6.9527622180E-02
    3.6399800000E-03    9.9086174110E-01   -4.7967733554E-02   -2.9865773815E+00    6.9476974071E-02
    3.6799800000E-03    9.8905167257E-01   -5.1959087099E-02   -3.0062282386E+00    6.9427269460E-02
    3.7199800000E-03    9.8706861735E-01   -5.6491630399E-02   -3.0283800596E+00    6.9378564354E-02
    3.7599800000E-03    9.8493702819E-01   -6.1563272391E-02   -3.0529955792E+00    6.9330903124E-02
    3.7999800000E-03    9.8268612623E-01   -6.7168756461E-02   -3.0800275818E+00    6.9284329041E-02
    3.8399800000E-03    9.8035011767E-01   -7.3299121893E-02   -3.1094185179E+00    6.9238897660E-02
    3.8799800000E-03    9.7796817254E-01   -7.9941319313E-02   -3.1411007304E+00    6.9194690740E-02
    3.9199800000E-03    9.7558414858E-01   -8.7077950762E-02   -3.1749971392E+00    6.9151827667E-02
    3.9599800000E-03    9.7324607565E-01   -9.4687066501E-02   -3.2110220553E+00    6.9110471561E-02
    3.9999800000E-03    9.7100543480E-01   -1.0274193594E-01   -3.2490817034E+00    6.9070828499E-02
    4.0399800000E-03    9.6891626737E-01   -1.1121072814E-01   -3.2890741030E+00    6.9033140085E-02
    4.0799800000E-03    9.6703412527E-01   -1.2005609847E-01   -3.3308881703E+00    6.8997671257E-02
    4.1199800000E-03    9.6541485019E-01   -1.2923475402E-01   -3.3744022031E+00    6.8964696112E-02
    4.1599800000E-03    9.6411324033E-01   -1.3869707861E-01   -3.4194821985E+00    6.8934484386E-02
    4.1999800000E-03    9.6318162713E-01   -1.4838697048E-01   -3.4659805596E+00    6.8907290204E-02
    4.2399800000E-03    9.6266840862E-01   -1.5824202800E-01   -3.5137356832E+00    6.8883343519E-02
    4.2799800000E-03    9.6261662501E-01   -1.6819414244E-01   -3.5625726677E+00    6.8862843721E-02
    4.3199800000E-03    9.6306267010E-01   -1.7817046418E-01   -3.6123050163E+00    6.8845954790E-02
    4.3599800000E-03    9.6403520687E-01   -1.8809462637E-01   -3.6627368524E+00    6.8832801835E-02
    4.3999800000E-03    9.6555429881E-01   -1.9788807340E-01   -3.7136649631E+00    6.8823469610E-02
    4.4399800000E-03    9.6763070230E-01   -2.0747136809E-01   -3.7648800046E+00    6.8818004044E-02
    4.4799800000E-03    9.7026521696E-01   -2.1676543443E-01   -3.8161664625E+00    6.8816417511E-02
    4.5199800000E-03    9.7344798999E-01   -2.2569279770E-01   -3.8673013662E+00    6.8818697671E-02
    4.5599800000E-03    9.7715772495E-01   -2.3417896720E-01   -3.9180521812E+00    6.8824818378E-02
    4.5999800000E-03    9.8136084594E-01   -2.4215412685E-01   -3.9681746132E+00    6.8834750213E-02
    4.6399800000E-03    9.8601078166E-01   -2.4955523997E-01   -4.0174111580E+00    6.8848467880E-02
    4.6799800000E-03    9.9104761855E-01   -2.5632854558E-01   -4.0654911040E+00    6.8865952416E-02
    4.7199800000E-03    9.9639838981E-01   -2.6243226420E-01   -4.1121323758E+00    6.8887187540E-02
    4.7599800000E-03    1.0019782012E+00   -2.6783919114E-01   -4.1570452003E+00    6.8912151087E-02
    4.7999800000E-03    1.0076922549E+00   -2.7253878180E-01   -4.1999371865E+00    6.8940803747E-02
    4.8399800000E-03    1.0134386614E+00   -2.7653835367E-01   -4.2405191534E+00    6.8973077746E-02
    4.8799800000E-03    1.0191117807E+00   -2.7986313617E-01   -4.2785109685E+00    6.9008867702E-02
    4.9199800000E-03    1.0246057482E+00   -2.8255506083E-01   -4.3136467797E+00    6.9048024908E-02
    4.9599800000E-03    1.0298178492E+00   -2.8467034952E-01   -4.3456792673E+00    6.9090355236E-02
    4.9999800000E-03    1.0346514795E+00   -2.8627609044E-01   -4.3743828158E+00    6.9135620151E-02
    5.0399800000E-03    1.0390184891E+00   -2.8744614414E-01   -4.3995557211E+00    6.9183539998E-02
    5.0799800000E-03    1.0428409271E+00   -2.8825662240E-01   -4.4210216648E+00    6.9233798734E-02
    5.1199800000E-03    1.0460522392E+00   -2.8878123520E-01   -4.4386306992E+00    6.9286049460E-02
    5.1599800000E-03    1.0485980002E+00   -2.8908681705E-01   -4.4522599391E+00    6.9339920254E-02
    5.1999800000E-03    1.0504362964E+00   -2.8922929939E-01   -4.4618140808E+00    6.9395019906E-02
    5.2399800000E-03    1.0515378875E+00   -2.8925034699E-01   -4.4672258029E+00    6.9450943298E-02
    5.2799800000E-03    1.0518862489E+00   -2.8917485133E-01   -4.4684560672E+00    6.9507276319E-02
    5.3199800000E-03    1.0514775448E+00   -2.8900946694E-01   -4.4654943236E+00    6.9563600349E-02
    5.3599800000E-03    1.0503206183E+00   -2.8874221833E-01   -4.4583586043E+00    6.9619496517E-02
    5.3999800000E-03    1.0484370060E+00   -2.8834320739E-01   -4.4470955081E+00    6.9674550006E-02
    5.4399800000E-03    1.0458609479E+00   -2.8776639008E-01   -4.4317800795E+00    6.9728354655E-02
    5.4799800000E-03    1.0426393269E+00   -2.8695233292E-01   -4.4125155866E+00    6.9780518037E-02
    5.5199800000E-03    1.0388314595E+00   -2.8583177658E-01   -4.3894331873E+00    6.9830667016E-02
    5.5599800000E-03    1.0345086058E+00   -2.8432983389E-01   -4.3626914508E+00    6.9878453644E-02
    5.5999800000E-03    1.0297530515E+00   -2.8237060677E-01   -4.3324756449E+00    6.9923561100E-02
    5.6399800000E-03    1.0246566521E+00   -2.7988192392E-01   -4.2989966213E+00    6.9965709255E-02
    5.6799800000E-03    1.0193187608E+00   -2.7679987658E-01   -4.2624890530E+00    7.0004659313E-02
    5.7199800000E-03    1.0138435341E+00   -2.7307280719E-01   -4.2232087402E+00    7.0040216790E-02
    5.7599800000E-03    1.0083367065E+00   -2.6866442472E-01   -4.1814287588E+00    7.0072231972E-02
    5.7999800000E-03    1.0029020821E+00   -2.6355573527E-01   -4.1374344034E+00    7.0100597016E-02
    5.8399800000E-03    9.9763808937E-01   -2.5774561448E-01   -4.0915171616E+00    7.0125239359E-02
    5.8799800000E-03    9.9263467776E-01   -2.5125013420E-01   -4.0439682781E+00    7.0146111958E-02
    5.9199800000E-03    9.8797088243E-01   -2.4410084022E-01   -3.9950727038E+00    7.0163181995E-02
    5.9599800000E-03    9.8371324616E-01   -2.3634234280E-01   -3.9451042838E+00    7.0176420582E-02
    5.9999800000E-03    9.7991512200E-01   -2.2802964752E-01   -3.8943228518E+00    7.0185796108E-02
    6.0399800000E-03    9.7661671767E-01   -2.1922561226E-01   -3.8429735104E+00    7.0191273136E-02
    6.0799800000E-03    9.7384563742E-01   -2.0999878507E-01   -3.7912878820E+00    7.0192817231E-02
    6.1199800000E-03    9.7161765283E-01   -2.0042170071E-01   -3.7394866573E+00    7.0190404452E-02
    6.1599800000E-03    9.6993749247E-01   -1.9056954994E-01   -3.6877824860E+00    7.0184033052E-02
    6.1999800000E-03    9.6879954988E-01   -1.8051903476E-01   -3.6363822403E+00    7.0173734536E-02
    6.2399800000E-03    9.6818852831E-01   -1.7034721418E-01   -3.5854879484E+00    7.0159581878E-02
    6.2799800000E-03    9.6808012144E-01   -1.6013022298E-01   -3.5352961739E+00    7.0141693832E-02
    6.3199800000E-03    9.6844184748E-01   -1.4994187408E-01   -3.4859961494E+00    7.0120235433E-02
    6.3599800000E-03    9.6923410699E-01   -1.3985227700E-01   -3.4377673805E+00    7.0095415352E-02
    6.3999800000E-03    9.7041145527E-01   -1.2992666816E-01   -3.3907775677E+00    7.0067480564E-02
    6.4399800000E-03    9.7192400863E-01   -1.2022462495E-01   -3.3451815102E+00    7.0036708069E-02
    6.4799800000E-03    9.7371887828E-01   -1.1079973636E-01   -3.3011212340E+00    7.0003392904E-02
    6.5199800000E-03    9.7574154068E-01   -1.0169968008E-01   -3.2587270839E+00    6.9967831951E-02
    6.5599800000E-03    9.7793710237E-01   -9.2966555678E-02   -3.2181191481E+00    6.9930304336E-02
    6.5999800000E-03    9.8025153507E-01   -8.4637220400E-02   -3.1794083075E+00    6.9891051100E-02
    6.6399800000E-03    9.8263288827E-01   -7.6743474976E-02   -3.1426963750E+00    6.9850258446E-02
    6.6799800000E-03    9.8503244841E-01   -6.9312053515E-02   -3.1080751952E+00    6.9808049089E-02
    6.7199800000E-03    9.8740577043E-01   -6.2364482027E-02   -3.0756250302E+00    6.9764484629E-02
    6.7599800000E-03    9.8971347414E-01   -5.5916950582E-02   -3.0454128747E+00    6.9719578819E-02
    6.7999800000E-03    9.9192170719E-01   -4.9980354848E-02   -3.0174913929E+00    6.9673318328E-02
    6.8399800000E-03    9.9400223431E-01   -4.4560598605E-02   -2.9918989520E+00    6.9625685687E-02
    6.8799800000E-03    9.9593214237E-01   -3.9659220220E-02   -2.9686608317E+00    6.9576679156E-02
    6.9199800000E-03    9.9769327829E-01   -3.5274245565E-02   -2.9477913738E+00    6.9526326038E-02
    6.9599800000E-03    9.9927154768E-01   -3.1401140332E-02   -2.9292966281E+00    6.9474688488E-02
    6.9999800000E-03    1.0006561812E+00   -2.8033757916E-02   -2.9131770149E+00    6.9421862941E-02
    7.0399800000E-03    1.0018390583E+00   -2.5165194946E-02   -2.8994296417E+00    6.9367975351E-02
    7.0799800000E-03    1.0028141374E+00   -2.2788511135E-02   -2.8880500789E+00    6.9313174521E-02
    7.1199800000E-03    1.0035770181E+00   -2.0897288852E-02   -2.8790335677E+00    6.9257625258E-02
    7.1599800000E-03    1.0041246315E+00   -1.9486036125E-02   -2.8723757407E+00    6.9201502550E-02
    7.1999800000E-03    1.0044550274E+00   -1.8550481511E-02   -2.8680729704E+00    6.9144987222E-02
    7.2399800000E-03    1.0045672419E+00   -1.8087771268E-02   -2.8661224888E+00    6.9088263000E-02
    7.2799800000E-03    1.0044612268E+00   -1.8096586776E-02   -2.8665223998E+00    6.9031514711E-02
    7.3199800000E-03    1.0041378266E+00   -1.8577189610E-02   -2.8692716684E+00    6.8974927229E-02
    7.3599800000E-03    1.0035987933E+00   -1.9531405339E-02   -2.8743701167E+00    6.8918684750E-02
    7.3999800000E-03    1.0028468373E+00   -2.0962546831E-02   -2.8818184226E+00    6.8862969689E-02
    7.4399800000E-03    1.0018857263E+00   -2.2875263029E-02   -2.8916180810E+00    6.8807960765E-02
    7.4799800000E-03    1.0007204414E+00   -2.5275304469E-02   -2.9037712388E+00    6.8753829973E-02
    7.5199800000E-03    9.9935741090E-01   -2.8169187634E-02   -2.9182802799E+00    6.8700738185E-02
    7.5599800000E-03    9.9780482622E-01   -3.1563758293E-02   -2.9351470177E+00    6.8648829406E-02
    7.5999800000E-03    9.9607307425E-01   -3.5465595130E-02   -2.9543713992E+00    6.8598224239E-02
    7.6399800000E-03    9.9417529074E-01   -3.9880247393E-02   -2.9759496623E+00    6.8549013868E-02
    7.6799800000E-03    9.9212799848E-01   -4.4811353192E-02   -2.9998719841E+00    6.8501256264E-02
    7.7199800000E-03    9.8995178299E-01   -5.0259682648E-02   -3.0261198334E+00    6.8454976699E-02
    7.7599800000E-03    9.8767192017E-01   -5.6222195859E-02   -3.0546633856E+00    6.8410174432E-02
    7.7999800000E-03    9.8531885316E-01   -6.2691219409E-02   -3.0854594489E+00    6.8366836229E-02
    7.8399800000E-03    9.8292841514E-01   -6.9653836883E-02   -3.1184503006E+00    6.8324955431E-02
    7.8799800000E-03    9.8054166963E-01   -7.7091600562E-02   -3.1535636024E+00    6.8284553012E-02
    7.9199800000E-03    9.7820438311E-01   -8.4980482651E-02   -3.1907132905E+00    6.8245695734E-02
    7.9599800000E-03    9.7596616695E-01   -9.3290972251E-02   -3.2298009978E+00    6.8208506771E-02
    7.9999800000E-03    9.7387936650E-01   -1.0198819183E-01   -3.2707174063E+00    6.8173166183E-02
    8.0399800000E-03    9.7199778925E-01   -1.1103192676E-01   -3.3133430130E+00    6.8139901603E-02
    8.0799800000E-03    9.7037534267E-01   -1.2037654044E-01   -3.3575481001E+00    6.8108972095E-02
    8.1199800000E-03    9.6906462188E-01   -1.2997084454E-01   -3.4031920887E+00    6.8080649412E-02
    8.1599800000E-03    9.6811547895E-01   -1.3975805966E-01   -3.4501227686E+00    6.8055200450E-02
    8.1999800000E-03    9.6757360102E-01   -1.4967602730E-01   -3.4981759848E+00    6.8032873217E-02
    8.2399800000E-03    9.6747912090E-01   -1.5965780502E-01   -3.5471761891E+00    6.8013886927E-02
    8.2799800000E-03    9.6786539033E-01   -1.6963260785E-01   -3.5969379348E+00    6.7998425684E-02
    8.3199800000E-03    9.6875799054E-01   -1.7952699688E-01   -3.6472679626E+00    6.7986635003E-02
    8.3599800000E-03    9.7017399920E-01   -1.8926616332E-01   -3.6979672325E+00    6.7978620792E-02
    8.3999800000E-03    9.7212145846E-01   -1.9877517088E-01   -3.7488322040E+00    6.7974450879E-02
    8.4399800000E-03    9.7459893040E-01   -2.0798009824E-01   -3.7996548805E+00    6.7974159334E-02
    8.4799800000E-03    9.7759501692E-01   -2.1680913055E-01   -3.8502215367E+00    6.7977753391E-02
    8.5199800000E-03    9.8108777322E-01   -2.2519373648E-01   -3.9003104989E+00    6.7985221972E-02
    8.5599800000E-03    9.8504404342E-01   -2.3307009613E-01   -3.9496896933E+00    6.7996544033E-02
    8.5999800000E-03    9.8941885963E-01   -2.4038089596E-01   -3.9981148129E+00    6.8011694670E-02
    8.6399800000E-03    9.9415512977E-01   -2.4707749117E-01   -4.0453288457E+00    6.8030647297E-02
    8.6799800000E-03    9.9918386156E-01   -2.5312228752E-01   -4.0910634088E+00    6.8053371237E-02
    8.7199800000E-03    1.0044251161E+00   -2.5849106068E-01   -4.1350419230E+00    6.8079825321E-02
    8.7599800000E-03    1.0097897633E+00   -2.6317485693E-01   -4.1769842811E+00    6.8109949163E-02
    8.7999800000E-03    1.0151819510E+00   -2.6718113754E-01   -4.2166123873E+00    6.8143654215E-02
    8.8399800000E-03    1.0205021047E+00   -2.7053387316E-01   -4.2536558648E+00    6.8180816460E-02
    8.8799800000E-03    1.0256501706E+00   -2.7327245193E-01   -4.2878573113E+00    6.8221271852E-02
    8.9199800000E-03    1.0305287830E+00   -2.7544945045E-01   -4.3189767031E+00    6.8264814770E-02
    8.9599800000E-03    1.0350461016E+00   -2.7712743823E-01   -4.3467947941E+00    6.8311199143E-02
    8.9999800000E-03    1.0391181560E+00   -2.7837507863E-01   -4.3711155716E+00    6.8360141557E-02
    9.0399800000E-03    1.0426706343E+00   -2.7926283025E-01   -4.3917679476E+00    6.8411325686E-02
    9.0799800000E-03    1.0456401398E+00   -2.7985855676E-01   -4.4086069035E+00    6.8464407422E-02
    9.1199800000E-03    1.0479749843E+00   -2.8022334308E-01   -4.4215142704E+00    6.8519020252E-02
    9.1599800000E-03    1.0496356310E+00   -2.8040776762E-01   -4.4303992726E+00    6.8574780512E-02
    9.1999800000E-03    1.0505949174E+00   -2.8044881654E-01   -4.4351989127E+00    6.8631292291E-02
    9.2399800000E-03    1.0508381447E+00   -2.8036763054E-01   -4.4358782382E+00    6.8688151902E-02
    9.2799800000E-03    1.0503631065E+00   -2.8016821236E-01   -4.4324305042E+00    6.8744951982E-02
    9.3199800000E-03    1.0491801054E+00   -2.7983715804E-01   -4.4248772402E+00    6.8801285411E-02
    9.3599800000E-03    1.0473119498E+00   -2.7934445320E-01   -4.4132682250E+00    6.8856749299E-02
    9.3999800000E-03    1.0447938755E+00   -2.7864533050E-01   -4.3976813777E+00    6.8910949265E-02
    9.4399800000E-03    1.0416733733E+00   -2.7768301993E-01   -4.3782225409E+00    6.8963504153E-02
    9.4799800000E-03    1.0380098175E+00   -2.7639225743E-01   -4.3550251211E+00    6.9014051184E-02
    9.5199800000E-03    1.0338737846E+00   -2.7470335250E-01   -4.3282495148E+00    6.9062251393E-02
    9.5599800000E-03    1.0293459615E+00   -2.7254655061E-01   -4.2980821833E+00    6.9107795077E-02
    9.5999800000E-03    1.0245155640E+00   -2.6985639070E-01   -4.2647341809E+00    6.9150406847E-02
    9.6399800000E-03    1.0194781428E+00   -2.6657584373E-01   -4.2284388959E+00    6.9189849719E-02
    9.6799800000E-03    1.0143328542E+00   -2.6265984372E-01   -4.1894487817E+00    6.9225927553E-02
    9.7199800000E-03    1.0091793349E+00   -2.5807790748E-01   -4.1480309629E+00    6.9258485115E-02
    9.7599800000E-03    1.0041144133E+00   -2.5281562701E-01   -4.1044618110E+00    6.9287405236E-02
    9.7999800000E-03    9.9922896808E-01   -2.4687494562E-01   -4.0590208638E+00    6.9312603036E-02
    9.8399800000E-03    9.9460525063E-01   -2.4027329930E-01   -4.0119847288E+00    6.9334017966E-02
    9.8799800000E-03    9.9031491863E-01   -2.3304187400E-01   -3.9636217676E+00    6.9351605270E-02
    9.9199800000E-03    9.8641789314E-01   -2.2522334822E-01   -3.9141883135E+00    6.9365328935E-02
    9.9599800000E-03    9.8296199048E-01   -2.1686952001E-01   -3.8639269220E+00    6.9375158037E-02
    9.9999800000E-03    9.7998314535E-01   -2.0803914757E-01   -3.8130667259E+00    6.9381067529E-02
    1.0039980000E-02    9.7750597258E-01   -1.9879618618E-01   -3.7618254898E+00    6.9383043302E-02
    1.0079980000E-02    9.7554442792E-01   -1.8920843133E-01   -3.7104125685E+00    6.9381090182E-02
    1.0119980000E-02    9.7410241001E-01   -1.7934643736E-01   -3.6590317886E+00    6.9375240870E-02
    1.0159980000E-02    9.7317425859E-01   -1.6928251707E-01   -3.6078833723E+00    6.9365563883E-02
    1.0199980000E-02    9.7274520658E-01   -1.5908965786E-01   -3.5571643878E+00    6.9352169131E-02
    1.0239980000E-02    9.7279189823E-01   -1.4884029326E-01   -3.5070677229E+00    6.9335210496E-02
